true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052586379978070319e-07,9.843709157675796240e-01,1.562897897378163342e-02,nan,nan,nan,1.575250603825296275e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.124721265306254381e-01,2.245997790045905218e-01,1.629280944647816809e-01,nan,nan,nan,1.493435220629344640e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237967357243537347e-09,9.996177792836334897e-01,3.822184783995786106e-04,nan,nan,nan,3.822937813230733724e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908789161518414268e-01,1.212754970986007225e-03,7.908328877168857574e-03,nan,nan,nan,9.162935616816402298e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053062058199330373e-08,9.859688011531511087e-01,1.403118831622857457e-02,nan,nan,nan,1.413056671261892459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824762376254285945e-01,2.183063672098324755e-03,1.153406987024729879e-01,nan,nan,nan,1.250234167406822916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985182012758603457e-07,9.463061793760116913e-01,5.369332210579311898e-02,nan,nan,nan,5.518910545015864866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.482388660091267203e-06,9.404948942340203288e-01,5.949662337731902867e-02,nan,nan,nan,6.134905903407564254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177615257804855201e-07,9.869852600554013256e-01,1.301442218307519681e-02,nan,nan,nan,1.310017374790935218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975862517903643090e-01,4.661400075997964898e-05,2.367134208874506138e-03,nan,nan,nan,2.416665995992150432e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262712799749919235e-01,5.132463193285235342e-02,2.240408809215569882e-02,nan,nan,nan,7.658812830377124958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.329864040302395087e-08,9.964666169750182600e-01,3.533359726341079969e-03,nan,nan,nan,3.539640166381975619e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625320007436042546e-01,8.414661543956419854e-02,5.332138381683512035e-02,nan,nan,nan,1.478830284534707329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.266123355117707905e-03,6.923885759192534017e-01,3.053453007256274332e-01,nan,nan,nan,3.676079550662643136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730893413542828219e-01,1.491789731063928020e-04,2.676147967260779359e-02,nan,nan,nan,2.727938050337801526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529719207945624992e-01,6.726324690688949282e-03,4.030175451474066195e-02,nan,nan,nan,4.816983977610773959e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580855306867673837e-01,3.033887314102346258e-02,1.157559617220589067e-02,nan,nan,nan,4.281822453018587632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759575170888860576e-03,8.416955770551157734e-01,1.555448477739929114e-01,nan,nan,nan,1.723368775543239473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.178224839644653590e-03,5.741533628444082243e-02,9.404064388759090232e-01,nan,nan,nan,6.144311538527218175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614646977989687038e-01,2.299055838419695585e-03,3.623624636260692339e-02,nan,nan,nan,3.929743038504541347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129287430765060353e-07,9.922754570889507075e-01,7.724329982307678172e-03,nan,nan,nan,7.754531725720930670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998539098814768211e-01,4.577669597346555863e-06,1.415124489181533523e-04,nan,nan,nan,1.461007907239586414e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993415753557821635e-01,4.411224768094822060e-05,6.143123965421879709e-04,nan,nan,nan,6.586415009183152480e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.598450731992544856e-07,9.942033705124513343e-01,5.795969642481617161e-03,nan,nan,nan,5.813495151842400753e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692248498608070362e-01,4.917864027645255966e-03,2.585728611154149842e-02,nan,nan,nan,3.125865080922290290e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304547319517283421e-01,3.194892005513793459e-02,3.759634799313830295e-02,nan,nan,nan,7.208185324849764042e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981700387265302066e-01,1.135242300797970175e-04,1.716437043392301815e-03,nan,nan,nan,1.831637698107960437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271680088593778010e-05,6.211121188251162994e-01,3.787951643740007923e-01,nan,nan,nan,4.762436677329522916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468224963984666287e-01,8.694055248717336148e-02,6.623695111435889959e-02,nan,nan,nan,1.662641737086162086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823958253123500128e-01,1.081548644368636874e-01,3.094493102507913651e-01,nan,nan,nan,5.406049502016737618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.009684077729438934e-04,1.407249133028011740e-03,9.979917824591999498e-01,nan,nan,nan,2.010236713390399586e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.257942239750949453e-04,2.280955299684862478e-02,9.768646527791760015e-01,nan,nan,nan,2.340717002712446038e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067994528434071473e-04,8.420884062395649350e-01,1.575047943075919554e-01,nan,nan,nan,1.718702747175304968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247954196692607634e-03,5.467741961196637829e-03,9.932843038421101944e-01,nan,nan,nan,6.738347917181048558e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.963581933341633889e-03,8.704835820455100182e-01,1.255528360211493888e-01,nan,nan,nan,1.387063803245151550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.068491060059284112e-06,9.957796874813599208e-01,4.216244027583862346e-03,nan,nan,nan,4.229243173143086391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.992916309518957318e-02,2.093167911265801095e-01,7.607540457782272503e-01,nan,nan,nan,2.734451720749622727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063897383043330808e-04,9.302606373160935416e-01,6.953297294560384367e-02,nan,nan,nan,7.229047692038696737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933758054235480861e-01,7.479970075694153918e-04,5.876197568877934013e-03,nan,nan,nan,6.646231927056884224e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110484040727870506e-02,7.813234135098110489e-01,2.075717460829108463e-01,nan,nan,nan,2.467661130538050529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991312486588723729e-01,5.853393848641910646e-06,8.628979472830807006e-04,nan,nan,nan,8.691289242737314886e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.082262022068104398e-03,2.577103794582700363e-02,9.711467000321012399e-01,nan,nan,nan,2.927774070997308728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387850068164978370e-03,4.585110835448619748e-01,5.401010663869717510e-01,nan,nan,nan,6.159989969601866733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594079831218775454e-04,4.764678089530889615e-02,9.520938111215653255e-01,nan,nan,nan,4.909170795154519512e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.182079382275302388e-04,2.919843772745860880e-03,9.964619482890390012e-01,nan,nan,nan,3.544325418087070252e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372543679593272005e-03,7.336054834108282283e-03,9.912914014862952428e-01,nan,nan,nan,8.746739958211747698e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956804471139002466e-01,3.670036642886798702e-03,6.495162432073024348e-04,nan,nan,nan,4.328909107517406145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990405446430064007e-01,1.005635793974183989e-05,9.493989990457927684e-04,nan,nan,nan,9.599159289069908105e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351449855567105507e-01,6.657222661095305201e-03,5.819779178219023491e-02,nan,nan,nan,6.705369694821290694e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520637788311363314e-01,2.612273134017903953e-01,1.867089077670746888e-01,nan,nan,nan,5.940916980186764507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.532934531752902979e-08,9.882649588870406898e-01,1.173501578361194411e-02,nan,nan,nan,1.180444017612140503e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461161013112829723e-07,9.639087522023582766e-01,3.609110168154665288e-02,nan,nan,nan,3.675864424344026798e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982147796782077087e-01,1.831948519707829253e-04,1.602025469821132496e-03,nan,nan,nan,1.786815726639810580e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.525743837899888988e-02,1.496869742525422549e-02,9.497738641957542693e-01,nan,nan,nan,5.153136041169756321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.162643379366714982e-08,9.982000972065737665e-01,1.799831166992327518e-03,nan,nan,nan,1.801524564771809925e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528823112935703610e-01,5.040781774099751568e-03,7.420769069323297495e-01,nan,nan,nan,2.983023930290770176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.907336520977452876e-02,9.585700515569502839e-03,9.213409342746615716e-01,nan,nan,nan,8.192513286039812548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.656293914474559183e-08,9.962720626272298929e-01,3.727850809833220449e-03,nan,nan,nan,3.734903449418525319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.820491858985405194e-03,1.372856072562072746e-02,9.844509474153885220e-01,nan,nan,nan,1.567120701435489177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658838926995537970e-09,9.990488197607574339e-01,9.511785804040853677e-04,nan,nan,nan,9.516328982292815344e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284715890653041629e-03,1.559159471312350975e-03,9.971561246380331589e-01,nan,nan,nan,2.847926858628219930e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.506570115916009074e-08,9.868766869576196532e-01,1.312323797667984057e-02,nan,nan,nan,1.321018458028339060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.242446039569463569e-04,1.529655101457942298e-03,9.980461002945794080e-01,nan,nan,nan,1.955811057582777096e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285303233968213998e-01,5.125494772068522886e-02,2.021472888249006838e-02,nan,nan,nan,7.415224024465477681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.719871193994127079e-02,2.987461551427635364e-01,6.040551329172946238e-01,nan,nan,nan,5.040898055486621177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.932158802141460407e-01,1.830593103347700201e-01,1.237248094510847995e-01,nan,nan,nan,2.089695458245718562e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249935124618982041e-01,3.086470253269392450e-03,7.192001728483421452e-02,nan,nan,nan,7.796855504901159528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.095876070953241643e-04,4.507188569883151599e-03,9.952832238230227002e-01,nan,nan,nan,4.727935269517811664e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043744468756020227e-07,9.486470957689970840e-01,5.135269985655348951e-02,nan,nan,nan,5.271841911240814776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109936512755013593e-01,3.689123994477459534e-01,2.200939492767526318e-01,nan,nan,nan,9.971960629960269218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642029490207932242e-05,9.790559332944746007e-01,2.086764641061972236e-02,nan,nan,nan,2.116650499430848542e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716800723609292548e-02,8.390292187482142339e-01,1.438027740156965217e-01,nan,nan,nan,1.755097474381196454e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.255954319610513584e-04,9.571480190628640639e-01,4.232638550517335563e-02,nan,nan,nan,4.379722962218187549e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740551542920780119e-05,8.868560156636172698e-01,1.130765788209575490e-01,nan,nan,nan,1.200726371730576336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927718832701031282e-01,2.106969733403678702e-03,5.121146996500292904e-03,nan,nan,nan,7.254366131270481403e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.222776025894312044e-03,5.482874332185775496e-02,9.389484806522528926e-01,nan,nan,nan,6.299466746411253038e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877789439528181781e-01,1.016496914805194163e-02,2.056086899130141372e-03,nan,nan,nan,1.229634720645026227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510263210789689725e-01,1.651861809423194397e-02,6.324550608267986984e-01,nan,nan,nan,4.581461109808455667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078240707600114784e-01,1.338144640173471178e-01,7.583614652226469133e-01,nan,nan,nan,2.765951399563755242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921101518278321318e-01,6.832084815548585249e-04,7.206639690613783969e-03,nan,nan,nan,7.921137712740946094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030655436501212350e-04,8.599535555282571408e-01,1.399433789280972729e-01,nan,nan,nan,1.508768963926179485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.144484055470753714e-01,2.876856641086529900e-03,6.826747378118401821e-01,nan,nan,nan,3.817367585941762731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.818504389073508087e-02,7.000793098464516001e-03,9.748141630108011491e-01,nan,nan,nan,2.550842819137115469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949113953820273304e-01,4.482070469510067488e-05,5.043783913272033986e-03,nan,nan,nan,5.101595656028331920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084920234627121660e-06,9.817689408121538230e-01,1.822897426761213927e-02,nan,nan,nan,1.839929280240409221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759065578844901120e-07,9.333587430663812246e-01,6.664098102706146609e-02,nan,nan,nan,6.896564714355736536e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.799217396304838429e-03,3.604454648468824636e-03,9.945963279552247904e-01,nan,nan,nan,5.418324689789437779e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586750550034099039e-01,6.851313527852416485e-02,7.281180971806157365e-02,nan,nan,nan,1.523647114480088383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.388306516232088283e-02,3.485891277376922722e-03,9.626310435602969395e-01,nan,nan,nan,3.808507293409734568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.885633680345600093e-06,6.956170304121882531e-01,3.043780839541247452e-01,nan,nan,nan,3.629560137479644899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396715162939844221e-05,9.862205957601097861e-01,1.375543708826520301e-02,nan,nan,nan,1.387522145143774317e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980006666500080836e-01,2.937561165527340958e-04,1.705577233438104355e-03,nan,nan,nan,2.001334684916135972e-03
