true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.012212045446921493e+01,1.322678767652633924e+00,1.397921237928235749e+00
9.000000000000000000e+00,1.226319487855390200e+01,3.257435449242282566e+00,2.272009078354995992e+00
1.100000000000000000e+01,8.980583274259545945e+00,8.448724683113140177e-01,2.644221652407731327e+00
9.000000000000000000e+00,1.018448709088958992e+01,1.359357798661550820e+00,1.364401543122030436e+00
1.100000000000000000e+01,9.758872739596629486e+00,1.131010160630705030e+00,2.118616185074326808e+00
1.900000000000000000e+01,1.330305909184128232e+01,4.541792092498387667e+00,3.489724727352641054e+00
1.200000000000000000e+01,9.253344601723982876e+00,9.261098237694997959e-01,3.214089510283875128e+00
9.000000000000000000e+00,9.263128591095096454e+00,9.294932794256166586e-01,1.194777039381210049e+00
1.400000000000000000e+01,7.433206789945335125e+00,6.349947194009275542e-01,8.255831489006158819e+00
1.200000000000000000e+01,1.037720984716801809e+01,1.480686579143988713e+00,2.430746402884063073e+00
1.000000000000000000e+01,8.940884540760118071e+00,8.347766541103029958e-01,1.746051291030648045e+00
1.200000000000000000e+01,9.861861812093042801e+00,1.181377230922142640e+00,2.720384550143473135e+00
1.100000000000000000e+01,1.103991588685723713e+01,1.983058637423465331e+00,1.761096280890878329e+00
6.000000000000000000e+00,7.766830315405606200e+00,6.628391717240833536e-01,1.994359106430197315e+00
1.000000000000000000e+01,1.050373416698844409e+01,1.567012413608739108e+00,1.386662730441549307e+00
1.400000000000000000e+01,1.446743417232931606e+01,5.728148293116172241e+00,2.307882590781688226e+00
1.100000000000000000e+01,1.258555425858176946e+01,3.651650525693730831e+00,1.788832265090971818e+00
1.100000000000000000e+01,1.143092209886873079e+01,2.344498746631183295e+00,1.733819207505661764e+00
8.000000000000000000e+00,9.361108697718425020e+00,9.643076654980653473e-01,1.594538574371886508e+00
5.000000000000000000e+00,4.601054563986211932e+00,3.119044214209054644e-01,9.657750937878271102e-01
8.000000000000000000e+00,1.003109259478432236e+01,1.270971725874983527e+00,2.002671993825311691e+00
1.700000000000000000e+01,1.134245289507806298e+01,2.258158721963544391e+00,4.067950479502946415e+00
1.000000000000000000e+01,1.174202510796639132e+01,2.664553418352093583e+00,1.546270487627819046e+00
6.000000000000000000e+00,6.048657771194772437e+00,4.766413752255505010e-01,9.886180733282912136e-01
1.100000000000000000e+01,1.052610919531192302e+01,1.583196870705690040e+00,1.847413593269248588e+00
1.200000000000000000e+01,1.129252902591209562e+01,2.212016446345120624e+00,2.125474519272647633e+00
1.100000000000000000e+01,1.080269071503147771e+01,1.787993121033485622e+00,1.793035227208321869e+00
1.300000000000000000e+01,1.204176448976609848e+01,2.997249641038023604e+00,2.316589010453848019e+00
7.000000000000000000e+00,8.394171446468005726e+00,7.294290324598884379e-01,1.648235378446411659e+00
8.000000000000000000e+00,6.707546785441817150e+00,5.620207181907033167e-01,1.789880229773284093e+00
1.000000000000000000e+01,9.557618443730207858e+00,1.041119108277330341e+00,1.495100066615984158e+00
8.000000000000000000e+00,9.521884647594099249e+00,1.025956116239030935e+00,1.683836325557672708e+00
6.000000000000000000e+00,1.563286034745253694e+01,6.314858857416682625e+00,1.295091217021427887e+01
6.000000000000000000e+00,5.517525028268302378e+00,4.083647005730273172e-01,1.134573141984725142e+00
7.000000000000000000e+00,7.060479581955082296e+00,6.007991761079523041e-01,1.131407920862784078e+00
1.000000000000000000e+01,9.161802543837712420e+00,8.969410617686218723e-01,1.635904183424220282e+00
9.000000000000000000e+00,8.998487359111242867e+00,8.497296371659024405e-01,1.197793941582789401e+00
9.000000000000000000e+00,8.491168521567164618e+00,7.438701513788309461e-01,1.291130955584557150e+00
9.000000000000000000e+00,1.004476507835231125e+01,1.278865732544395950e+00,1.324424204875805922e+00
8.000000000000000000e+00,1.070695185279860340e+01,1.715800304767037154e+00,2.480170378649439122e+00
1.600000000000000000e+01,9.272454314644729578e+00,9.327485334034074649e-01,5.853518306924691217e+00
1.000000000000000000e+01,1.042454498087335679e+01,1.511782850194381966e+00,1.385721988908155788e+00
5.000000000000000000e+00,5.565646718509425384e+00,4.142473401044011183e-01,9.686134301093223264e-01
8.000000000000000000e+00,9.378987155797808839e+00,9.704581557621744237e-01,1.604153525945987813e+00
1.300000000000000000e+01,1.209516896867422453e+01,3.065245158028393480e+00,2.306975863146997874e+00
1.400000000000000000e+01,1.679943104943567533e+01,6.337692173652570204e+00,2.489169342475527458e+00
1.300000000000000000e+01,1.040600402078486830e+01,1.499646032463772372e+00,2.938562365295962486e+00
1.500000000000000000e+01,1.206694021781693493e+01,3.026800117296996717e+00,2.971930858589324043e+00
1.400000000000000000e+01,1.119313568925677771e+01,2.120751646058095741e+00,2.973401995337945358e+00
1.000000000000000000e+01,1.128332173384183790e+01,2.201973609759521278e+00,1.459187562085703327e+00
8.000000000000000000e+00,6.624310248435206105e+00,5.519416489355388755e-01,1.870151301816096012e+00
9.000000000000000000e+00,9.098381398983701018e+00,8.776481456436530104e-01,1.193322940971410784e+00
1.300000000000000000e+01,1.332991839779259990e+01,4.574429322187173241e+00,2.170470160560235229e+00
5.000000000000000000e+00,5.747240671836951975e+00,4.370675323495887277e-01,1.075873774896754842e+00
1.000000000000000000e+01,1.108814005828527094e+01,2.025424176070818483e+00,1.431070948359407069e+00
7.000000000000000000e+00,9.959416510539536915e+00,1.232841611833279671e+00,3.124635365451469138e+00
9.000000000000000000e+00,1.048351712225224652e+01,1.551745784717209364e+00,1.462886286107811129e+00
8.000000000000000000e+00,6.382907587049691855e+00,5.211082211498740957e-01,2.137400986040944417e+00
8.000000000000000000e+00,7.968961829071806058e+00,6.809125359250101095e-01,1.207046857497260373e+00
5.000000000000000000e+00,5.736336769211167308e+00,4.356962928122931622e-01,1.068639760024722829e+00
1.300000000000000000e+01,1.243828902617539356e+01,3.470574574780194155e+00,2.248484423552263411e+00
1.000000000000000000e+01,1.015163728407825161e+01,1.339821910778694836e+00,1.395604342018062161e+00
1.100000000000000000e+01,1.080641014696319857e+01,1.790245567751497902e+00,1.792254173886537183e+00
6.000000000000000000e+00,6.046735930910281276e+00,4.763560242355358021e-01,9.886428346245557108e-01
8.000000000000000000e+00,1.037860048598417251e+01,1.481248954280363295e+00,2.243163208572995337e+00
1.100000000000000000e+01,9.948660350429671340e+00,1.226607642969539169e+00,2.032127182622645023e+00
8.000000000000000000e+00,1.258883643363714100e+01,3.658678648969082570e+00,3.939430343846932026e+00
6.000000000000000000e+00,6.980139709559404437e+00,5.925575991120812791e-01,1.298948532424772484e+00
1.100000000000000000e+01,9.626440208683456845e+00,1.070345614293548353e+00,2.187708395740968204e+00
9.000000000000000000e+00,1.165146311767751541e+01,2.568223261517641909e+00,1.963312821814244824e+00
4.000000000000000000e+00,4.506405131699537492e+00,3.036494731555650084e-01,8.464417032232245397e-01
1.000000000000000000e+01,1.056677314851440741e+01,1.610160783071335588e+00,1.387805743204987063e+00
1.000000000000000000e+01,1.076100721956007078e+01,1.755423998302243938e+00,1.397988709063685775e+00
1.300000000000000000e+01,1.185891216095616763e+01,2.792259377408758958e+00,2.356753001474712228e+00
1.400000000000000000e+01,1.193605643056979204e+01,2.877554392184584309e+00,2.676799728780800969e+00
1.500000000000000000e+01,1.220510199030767851e+01,3.188392540658659069e+00,2.920773717870760677e+00
1.200000000000000000e+01,1.179364795639611074e+01,2.719979246770492409e+00,2.039340377283629380e+00
1.600000000000000000e+01,1.136908115040992051e+01,2.283786681189526213e+00,3.679625411835273585e+00
8.000000000000000000e+00,9.208947744682602021e+00,9.115501832652334047e-01,1.516368634473891586e+00
5.000000000000000000e+00,4.583473439581327469e+00,3.103465490456480680e-01,9.761739885387146209e-01
1.000000000000000000e+01,9.967137928371194278e+00,1.236057301349025028e+00,1.414026035105504731e+00
1.000000000000000000e+01,1.098230548900738235e+01,1.942419863927977275e+00,1.419965386588004641e+00
1.000000000000000000e+01,9.093429210757314252e+00,8.760967741994224456e-01,1.667323917372782960e+00
9.000000000000000000e+00,5.777473192159227722e+00,4.409701353334738450e-01,4.791998270304375751e+00
1.000000000000000000e+01,9.950605255690724960e+00,1.227383874753361415e+00,1.416236260303523675e+00
8.000000000000000000e+00,9.083370192269718757e+00,8.732094164525999735e-01,1.457018084066923791e+00
9.000000000000000000e+00,9.246595395836248343e+00,9.239161151992664189e-01,1.194137710009718800e+00
7.000000000000000000e+00,8.933305553253802600e+00,8.325822514610364822e-01,2.091331931690986412e+00
1.200000000000000000e+01,1.036634659583601348e+01,1.473648135892063893e+00,2.435847672412227105e+00
1.200000000000000000e+01,1.092189536846670705e+01,1.883559950585219411e+00,2.222267214179413308e+00
7.000000000000000000e+00,7.772958702807280851e+00,6.636561529493434364e-01,1.286059897084204984e+00
1.300000000000000000e+01,1.476849592324427363e+01,5.945940804999321649e+00,2.213902468501437681e+00
1.000000000000000000e+01,9.672004062569879324e+00,1.090468801367003415e+00,1.466272490360275516e+00
1.000000000000000000e+01,9.728066556348268890e+00,1.116312690904046390e+00,1.454053708984819560e+00
6.000000000000000000e+00,6.863356918564557319e+00,5.803300102887098966e-01,1.226622479582811565e+00
1.000000000000000000e+01,1.080724128334992074e+01,1.790957905421820096e+00,1.401342953325726226e+00
8.000000000000000000e+00,7.202192376746024749e+00,6.145529753688261376e-01,1.427869075047833558e+00
9.000000000000000000e+00,9.563060758071985745e+00,1.042971951823061572e+00,1.222779962678022025e+00
8.000000000000000000e+00,8.420099466246973918e+00,7.332354853048672627e-01,1.239387769068489353e+00
1.000000000000000000e+01,1.476633692818365162e+01,5.936575128233664955e+00,2.581263789399001585e+00
7.000000000000000000e+00,7.734162729313001527e+00,6.601439727118185719e-01,1.269785985778075554e+00
8.000000000000000000e+00,7.381876421112036013e+00,6.308889603495348997e-01,1.341647680558390121e+00
8.000000000000000000e+00,7.721105064864178580e+00,6.589593074144362017e-01,1.237512956875308490e+00
1.100000000000000000e+01,1.152455775315211639e+01,2.438679893687927702e+00,1.731484895838891092e+00
1.000000000000000000e+01,1.235226070260687337e+01,3.365220614102330643e+00,1.698391917970972109e+00
6.000000000000000000e+00,8.335382640758005834e+00,7.214210869097098522e-01,2.684526701540556282e+00
1.400000000000000000e+01,1.415286429995432371e+01,5.464965920620915796e+00,2.316168604075233617e+00
1.200000000000000000e+01,1.299719621951115123e+01,4.164525132363121607e+00,1.988381700926080020e+00
8.000000000000000000e+00,9.343181858031517351e+00,9.572793161721049326e-01,1.585008158764500408e+00
1.300000000000000000e+01,1.257028893699339100e+01,3.633647776987721567e+00,2.230835780583949379e+00
1.300000000000000000e+01,1.407899318414802003e+01,5.391356717918698749e+00,2.170180130249849793e+00
7.000000000000000000e+00,9.285419259036418183e+00,9.369917730412291590e-01,2.425810694434060721e+00
9.000000000000000000e+00,9.537166136509764414e+00,1.032251274595383350e+00,1.219203008253503917e+00
1.100000000000000000e+01,1.117377041249128666e+01,2.101173029005529713e+00,1.748424793077551831e+00
1.500000000000000000e+01,1.400305334027045667e+01,5.319495707012729113e+00,2.508899008851187773e+00
1.000000000000000000e+01,8.918336215390386457e+00,8.302556791260018443e-01,1.758982780312448480e+00
1.000000000000000000e+01,9.858818054637422890e+00,1.179699040751054584e+00,1.429751307476572864e+00
8.000000000000000000e+00,1.056547443373513673e+01,1.609352773297928474e+00,2.377763189659434673e+00
5.000000000000000000e+00,7.867742587232419815e+00,6.718961570623571689e-01,3.969822162621795769e+00
8.000000000000000000e+00,9.177208032419839512e+00,9.014876870963639544e-01,1.500908271066658584e+00
7.000000000000000000e+00,7.817141545109191014e+00,6.672711738418213301e-01,1.305380109944498379e+00
7.000000000000000000e+00,6.602957955031456549e+00,5.492633341213470910e-01,1.211334122095405919e+00
9.000000000000000000e+00,8.228293906420240944e+00,7.080471258509468679e-01,1.392369045864711108e+00
9.000000000000000000e+00,9.296216932642263231e+00,9.408336571779085666e-01,1.196340197717763898e+00
9.000000000000000000e+00,1.035476051323136915e+01,1.466102122789382456e+00,1.418541235098269793e+00
1.200000000000000000e+01,1.088228938247541322e+01,1.853569956861706558e+00,2.235094830085117223e+00
1.000000000000000000e+01,9.180604640780892112e+00,9.027234439554082668e-01,1.627599423053731176e+00
7.000000000000000000e+00,7.431738450069207857e+00,6.348309277252772720e-01,1.173109732854149767e+00
1.100000000000000000e+01,1.062044801017109386e+01,1.652635015645236738e+00,1.827274050587847753e+00
1.300000000000000000e+01,1.112584703237315509e+01,2.072313679520425111e+00,2.584335580563326573e+00
5.000000000000000000e+00,5.357652703055718391e+00,3.893584032573782494e-01,8.827896945331299428e-01
7.000000000000000000e+00,9.904567712178913297e+00,1.203332323351342881e+00,3.066733710512983269e+00
1.300000000000000000e+01,1.165939510625604214e+01,2.576329973496861214e+00,2.407060172892315553e+00
4.000000000000000000e+00,4.985804060795924642e+00,3.487020702004683947e-01,1.283101528487780696e+00
9.000000000000000000e+00,1.084201778122770321e+01,1.818654374174789146e+00,1.599924441404869224e+00
1.200000000000000000e+01,9.936764350392982337e+00,1.220372686387283245e+00,2.671727389296199906e+00
6.000000000000000000e+00,5.382080837385830208e+00,3.921946739716908326e-01,1.217645656318247838e+00
1.000000000000000000e+01,1.025918080782428632e+01,1.404978573640853989e+00,1.389395480335503752e+00
4.000000000000000000e+00,5.635848206026261131e+00,4.230024503848017758e-01,2.230500780497938429e+00
1.100000000000000000e+01,9.621574829142728547e+00,1.068322337518839982e+00,2.190409847028715440e+00
1.100000000000000000e+01,9.399638822926362991e+00,9.783940515797062698e-01,2.324282762967325056e+00
1.100000000000000000e+01,1.076172302519648838e+01,1.755289526145760393e+00,1.799637345931753396e+00
7.000000000000000000e+00,7.147215384098044133e+00,6.093836494149129646e-01,1.133158327629115725e+00
9.000000000000000000e+00,8.044489729602252837e+00,6.883397202388341629e-01,1.487308903270047278e+00
8.000000000000000000e+00,8.795921780059485329e+00,8.005083619106512227e-01,1.341197554923476698e+00
8.000000000000000000e+00,9.404465984544634338e+00,9.798097915636211352e-01,1.617992003802545931e+00
6.000000000000000000e+00,6.929010288837920584e+00,5.871684429938073269e-01,1.266158400747567692e+00
1.000000000000000000e+01,1.028056918975989475e+01,1.418459898830155774e+00,1.388569387711973357e+00
1.300000000000000000e+01,1.348778793503782225e+01,4.761510069561596836e+00,2.165956467629009730e+00
1.300000000000000000e+01,1.167560910436321286e+01,2.593205213904329565e+00,2.402648413068343203e+00
1.500000000000000000e+01,1.165906705684372824e+01,2.576064246937861402e+00,3.144876230464165090e+00
1.000000000000000000e+01,8.685480361809634786e+00,7.779691669165200718e-01,1.905378222963556079e+00
1.000000000000000000e+01,1.221935664285220469e+01,3.204925707417908498e+00,1.662174305558068887e+00
8.000000000000000000e+00,1.076325270811283907e+01,1.756589849152895955e+00,2.523327254769672567e+00
1.000000000000000000e+01,1.127873776363573199e+01,2.197797762686767076e+00,1.458477991613633895e+00
9.000000000000000000e+00,8.722670968133407143e+00,7.852587873091620985e-01,1.233006019328379166e+00
1.000000000000000000e+01,1.107572146886139919e+01,2.014019028920210008e+00,1.429374523549701959e+00
5.000000000000000000e+00,5.944590576891100042e+00,4.627804269516033742e-01,1.223908089842580260e+00
8.000000000000000000e+00,8.928502844009884143e+00,8.316829616742710263e-01,1.390980574003781500e+00
