true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241424251984715936e-05,9.992043630827757150e-01,7.632226747069547268e-04,nan,nan,nan,7.959536042660533871e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002034037609938122e-04,4.856712346644802003e-01,5.142285619317642498e-01,nan,nan,nan,7.222233558757737981e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969203349232015343e-01,4.563986391370783213e-05,3.034025212892166659e-03,nan,nan,nan,3.084417004028597656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111866699932111385e-03,4.254651836460291575e-02,9.563416149354642126e-01,nan,nan,nan,4.464009196207874286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.890082395471846505e-02,1.411312528066390182e-01,8.199679232386397620e-01,nan,nan,nan,1.984900574906260651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.875135564938208786e-04,9.995654560829650981e-01,2.470303605432354289e-04,nan,nan,nan,4.346383586031482560e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.754266767512746215e-07,9.886582499231899579e-01,1.134107465013352994e-02,nan,nan,nan,1.140655821531984596e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577951162004708617e-05,9.945842442808546791e-01,5.379976207522799148e-03,nan,nan,nan,5.430474088932901212e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210792673137814834e-08,9.993704741718727469e-01,6.295137202017602645e-04,nan,nan,nan,6.297240627116193349e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837195554668236586e-01,9.437483216646048306e-03,6.842961316533549207e-03,nan,nan,nan,1.641442715830152693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665150147418327071e-08,9.916507878476471527e-01,8.349175500848409967e-03,nan,nan,nan,8.384262053187582775e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168086002134383061e-04,9.784067671333240845e-01,2.137642426647194324e-02,nan,nan,nan,2.182977810271323829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995187372259104475e-01,7.738466528675348925e-06,4.735243075595307557e-04,nan,nan,nan,4.813786181875403538e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.744396160376987652e-04,3.920449041695088684e-03,9.955051113422632714e-01,nan,nan,nan,4.505021043791286248e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763461076550807880e-06,9.985887908283291869e-01,1.408445710599772090e-03,nan,nan,nan,1.412205865139583381e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.288512431760778287e-02,1.236778225069084525e-01,8.034370531754758682e-01,nan,nan,nan,2.188564376630699471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080500315592750346e-07,9.996628346257749875e-01,3.370573241910772310e-04,nan,nan,nan,3.372222272494072577e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962185203665175323e-08,9.982058460588163484e-01,1.794074319328723939e-03,nan,nan,nan,1.795765363080399678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827713692733195394e-01,4.691084830682000603e-04,1.675952224361989748e-02,nan,nan,nan,1.737877055298110360e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194057741096321230e-09,9.926390396682789330e-01,7.360958137666031263e-03,nan,nan,nan,7.388185886654754196e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.979175368255163069e-03,9.635330722623033570e-03,9.863854939091264429e-01,nan,nan,nan,1.370803333388670442e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982893454702369551e-01,1.222425120140823091e-04,1.588412017752982878e-03,nan,nan,nan,1.712119370018586311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.459038242749454477e-03,3.156863925433627070e-03,9.913840978318186892e-01,nan,nan,nan,8.653233637461964917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.573231200228346727e-02,3.610778380739032567e-02,9.281599041903253466e-01,nan,nan,nan,7.455125048977459534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.303677705148264532e-01,1.480132507292989952e-01,7.216189787558814350e-01,nan,nan,nan,3.262580096429439358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.436289010263731042e-02,2.710423069843859167e-02,9.285328791989255759e-01,nan,nan,nan,7.414948772433063717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889050694268296526e-01,7.306306759373997102e-03,3.788623813796486873e-03,nan,nan,nan,1.115693839024903093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.489289463181924950e-04,2.593665118766506905e-02,9.735144198660174997e-01,nan,nan,nan,2.684264188511412477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322809740183738647e-01,1.027676740717666827e-02,1.574422585744425229e-01,nan,nan,nan,1.835851860151313242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.887724135859728092e-01,4.960441666932333821e-02,6.162316974471102743e-02,nan,nan,nan,3.003675403463106353e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.009282980166500392e-05,1.656542969855185135e-02,9.833844774716459236e-01,nan,nan,nan,1.675510868079128218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.128293863422278664e-01,7.382308548290518191e-01,4.893975882872153571e-02,nan,nan,nan,3.034986918754772334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879567425320159387e-08,9.988267174867161424e-01,1.173263717606100537e-03,nan,nan,nan,1.173971348063093754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904321148505974559e-01,3.389225682807196468e-04,9.228962581121607708e-03,nan,nan,nan,9.613951435964962836e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.011426154430607377e-03,1.019432934845848106e-02,9.877942444971071767e-01,nan,nan,nan,1.228085747984457819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.141689914425438174e-03,3.077776726597719874e-03,9.937805333589753154e-01,nan,nan,nan,6.238888092931042795e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.833792132574196321e-03,6.464110657601824898e-03,9.907020972098229405e-01,nan,nan,nan,9.341398108428400696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.181363952110423820e-04,8.776647029702752678e-02,9.118153933077601803e-01,nan,nan,nan,9.231772901610574289e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998081330616792606e-01,9.309145735308192027e-06,1.825577925789205924e-04,nan,nan,nan,1.918853471364827636e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.593890968776157815e-04,6.260232796255957993e-03,9.932803781068667570e-01,nan,nan,nan,6.742300202529835466e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155309282283163874e-01,3.377903695091422076e-02,5.069003482077352046e-02,nan,nan,nan,8.825113255636923837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146511195767502181e-10,9.980148455343643699e-01,1.985154250973732073e-03,nan,nan,nan,1.987127496374792822e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.030762363597592476e-03,8.958028171793243066e-01,9.516642045707580932e-02,nan,nan,nan,1.100349603385483432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657307679130395783e-01,7.441021343116999143e-03,2.682821074384553542e-02,nan,nan,nan,3.487019178051287832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901802341225686144e-01,1.595927512610362383e-03,8.223838364819191157e-03,nan,nan,nan,9.868297754180455766e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.735743671134975546e-03,3.233350229074620497e-02,9.579307540381185593e-01,nan,nan,nan,4.297978542110253430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513845566265904601e-02,1.684487093554236001e-04,9.846930956279864589e-01,nan,nan,nan,1.542526440322495619e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.790334946549426098e-02,4.443972937371890725e-02,8.976569211607895449e-01,nan,nan,nan,1.079673313838893645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822973289314006373e-01,6.082391340894685028e-01,1.094635369791256835e-01,nan,nan,nan,4.971871616959619433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.326163064342609249e-02,9.474694808822828884e-01,9.268888474294896193e-03,nan,nan,nan,5.396055269493860163e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975221657323248105e-07,9.912254691893028768e-01,8.774333288532427597e-03,nan,nan,nan,8.813253689309737821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961121019341142580e-01,1.405840919403679489e-03,2.482057146482655186e-03,nan,nan,nan,3.895475588371002332e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751782478454775749e-01,5.882500063844057353e-03,1.893925209067781612e-02,nan,nan,nan,2.513500639046544610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605809076680321690e-01,7.048906573398526975e-04,3.871420167463121564e-02,nan,nan,nan,4.021706537259193276e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.986884367628935666e-02,1.869969998033978870e-02,8.814314563433678362e-01,nan,nan,nan,1.262080381444144750e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926016894887136344e-01,5.928405683460293875e-04,6.805469942936092677e-03,nan,nan,nan,7.425813746108923634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934315774858507586e-01,1.358759295869584657e-03,5.209663218286452076e-03,nan,nan,nan,6.590089532180484939e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.668816045958322308e-02,8.228350114554233707e-01,1.404768280849947315e-01,nan,nan,nan,1.949995705099127341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565141661786143609e-03,4.314926831739539399e-03,9.941199315064724873e-01,nan,nan,nan,5.897424164737942107e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.005539775038875261e-01,1.208549787576228968e-01,3.785910437384903959e-01,nan,nan,nan,9.712986967506206382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.416746832500299702e-03,2.260014969303914684e-02,9.699831034744563762e-01,nan,nan,nan,3.047662673492138388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.857741936628487044e-03,7.696851758320805668e-03,9.884454063050518435e-01,nan,nan,nan,1.162186672308560161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.694173312724432057e-02,4.604889184418567982e-01,4.825693484308986592e-01,nan,nan,nan,7.286306412129531784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870794057061615120e-07,9.973841502072731124e-01,2.615662713320630797e-03,nan,nan,nan,2.619277105991779306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355107610709446827e-06,9.983322478863320137e-01,1.665397006060612833e-03,nan,nan,nan,1.669144360387905942e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129810609032105395e-01,5.691921080267407090e-02,1.300997282941141753e-01,nan,nan,nan,2.070474650276709350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.867971565854379842e-03,8.636745648172719850e-03,9.874952827859689863e-01,nan,nan,nan,1.258355914387069077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997317363218155561e-01,1.517814603528392313e-06,2.667458635797257229e-04,nan,nan,nan,2.682996673214897883e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825452787229296983e-06,9.930430028245593732e-01,6.955171722659712029e-03,nan,nan,nan,6.981309908317109673e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009314706551375841e-06,9.977162988610723815e-01,2.281691824219450257e-03,nan,nan,nan,2.286312761241099650e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671609961855843762e-01,9.013090594847682907e-03,2.382591321956180341e-02,nan,nan,nan,3.339030701910676580e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820546764585044759e-07,9.973343312154709928e-01,2.665386729854233097e-03,nan,nan,nan,2.669228006107714213e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540456846005589520e-01,6.577176585624094907e-02,7.801825495432003210e-01,nan,nan,nan,2.482273488051931765e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312970922601299524e-05,9.899362029378445671e-01,1.005066735292876184e-02,nan,nan,nan,1.011477940686730109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.520458303612718221e-02,1.234455087708328201e-02,9.524508660867980758e-01,nan,nan,nan,4.871675747263151668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997805954080155599e-01,2.147773217795120870e-04,4.627270207644152217e-06,nan,nan,nan,2.194286646931049194e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902587377179026243e-07,9.977056831010951976e-01,2.294126640165163131e-03,nan,nan,nan,2.296952876538260920e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974014557837610484e-01,2.331408214103010044e-04,2.365403394830535751e-03,nan,nan,nan,2.601926292514486223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.208212367141647287e-03,5.983540837171235846e-03,9.848082467956881247e-01,nan,nan,nan,1.530833006522529759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.813052735723373055e-05,9.983823868626159337e-01,1.579482610031974696e-03,nan,nan,nan,1.618922886150289285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270737990998321507e-02,1.683819564402165569e-02,9.704544244459977209e-01,nan,nan,nan,2.999083837633878535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.979200706768833777e-06,9.897561495569818790e-01,1.023987124230875054e-02,nan,nan,nan,1.029667977247940985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.469536848198108290e-04,1.376761433095678375e-02,9.852854319842238029e-01,nan,nan,nan,1.482390112358937355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993481659077757540e-01,1.144344758820130821e-05,6.403906446346115458e-04,nan,nan,nan,6.520466284300540727e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412548574214902639e-03,4.595723129427448268e-03,9.939917282963554035e-01,nan,nan,nan,6.026393993633268227e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.289365461796617304e-03,3.354681167090502875e-03,9.913559533711179261e-01,nan,nan,nan,8.681623098486447587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457791323835577476e-05,9.948554410997987318e-01,5.129980986959119596e-03,nan,nan,nan,5.157837705315154557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993316359414370353e-01,1.287649584747402928e-04,5.395991000931584609e-04,nan,nan,nan,6.685875133920192188e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.621268641151882628e-01,3.075054927752091799e-02,7.071225866072939903e-01,nan,nan,nan,3.465512382894015975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564446403646104114e-05,9.958166659663287845e-01,4.157689569635442117e-03,nan,nan,nan,4.192108655489346775e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899314716244074219e-01,3.293235373782800218e-04,9.739204838206267853e-03,nan,nan,nan,1.011955883076309272e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983468970079140137e-01,4.700245914200449307e-06,1.648402746182013297e-03,nan,nan,nan,1.654470874545453532e-03
