true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.510412782820116817e-01,4.656176528572886220e-02,5.019781224516637469e-02
1.000000000000000000e+00,9.996870077556384571e-01,3.128942802165246562e-04,3.130412366571305380e-04
-1.000000000000000000e+00,5.414311633978436365e-03,5.384996863508601829e-03,5.429022141421338543e-03
1.000000000000000000e+00,7.960504435712834059e-01,1.623541348612463908e-01,2.280927238249235711e-01
-1.000000000000000000e+00,6.086933301888143577e-02,5.716425731671794658e-02,6.280065399064763132e-02
1.000000000000000000e+00,8.861297710362868729e-01,1.009037999194646318e-01,1.208918706642634899e-01
-1.000000000000000000e+00,8.300080759615989789e-01,1.410946698001235289e-01,1.772004348716769373e+00
-1.000000000000000000e+00,2.982382314403208765e-02,2.893436271710558491e-02,3.027759835193626070e-02
-1.000000000000000000e+00,8.031047125721257549e-03,7.966549407785702627e-03,8.063469692808775818e-03
-1.000000000000000000e+00,2.951304247508744483e-02,2.864202279895112710e-02,2.995731538670080851e-02
1.000000000000000000e+00,9.967020150596077599e-01,3.287108235725200167e-03,3.303435279449087967e-03
1.000000000000000000e+00,5.679125781485234725e-01,2.453878817292207137e-01,5.657877838169544926e-01
1.000000000000000000e+00,9.514282398918648687e-01,4.621254422813292351e-02,4.979101296508014335e-02
1.000000000000000000e+00,9.940775501277450132e-01,5.887374459765615242e-03,5.940057131659374698e-03
-1.000000000000000000e+00,1.514113354626373149e-02,1.491187962119793799e-02,1.525693086409254766e-02
1.000000000000000000e+00,9.832172828028397094e-01,1.650105760064046745e-02,1.692514276963059949e-02
1.000000000000000000e+00,9.880374365840034478e-01,1.181946049251481057e-02,1.203469067276991336e-02
1.000000000000000000e+00,9.839479323840539804e-01,1.579439874119914489e-02,1.618229757373919678e-02
1.000000000000000000e+00,1.495850588007113235e-01,1.272093689842990760e-01,1.899890092756328919e+00
1.000000000000000000e+00,9.950752454804183689e-01,4.900501312503524609e-03,4.936921084454025735e-03
1.000000000000000000e+00,7.544807422882753301e-01,1.852395518044084310e-01,2.817255249061008104e-01
1.000000000000000000e+00,9.598119375321367830e-01,3.857298210294235474e-02,4.101791211487797878e-02
1.000000000000000000e+00,9.970128495947893077e-01,2.978227337667394004e-03,2.991620843783613683e-03
1.000000000000000000e+00,9.940782812084522080e-01,5.886652038101569673e-03,5.939321695638041104e-03
-1.000000000000000000e+00,1.350371041091151803e-01,1.168020846229391729e-01,1.450686678941038588e-01
-1.000000000000000000e+00,3.491146547478057305e-01,2.272336125881261881e-01,4.294217732490573369e-01
1.000000000000000000e+00,9.589771212912895360e-01,3.934000213116084499e-02,4.188806122239188690e-02
1.000000000000000000e+00,8.405555749978086411e-01,1.340219003379119478e-01,1.736922069656587908e-01
-1.000000000000000000e+00,1.440203112681059938e-03,1.438128927675283702e-03,1.441241202009927889e-03
1.000000000000000000e+00,9.928980978254628997e-01,7.051465160040404356e-03,7.127240720974342691e-03
1.000000000000000000e+00,9.893817833867860623e-01,1.050547008916880021e-02,1.067499213608908738e-02
1.000000000000000000e+00,8.323659956573126184e-01,1.395328449307232654e-01,1.834830362613859289e-01
1.000000000000000000e+00,9.900471985958531063e-01,9.853743148356519654e-03,1.000266164058821738e-02
1.000000000000000000e+00,9.995756422330983604e-01,4.241776873873392972e-04,4.244478321396279261e-04
1.000000000000000000e+00,9.983311575510084301e-01,1.666057413872046311e-03,1.670236517754655411e-03
-1.000000000000000000e+00,1.953540488936940552e-03,1.949724168495024475e-03,1.955451137916822905e-03
1.000000000000000000e+00,9.973239084732252735e-01,2.668930060915064573e-03,2.679678660799759103e-03
1.000000000000000000e+00,9.753372899905400351e-01,2.405446074444927973e-02,2.497192935536387409e-02
1.000000000000000000e+00,9.999730476638367671e-01,2.695160973475996258e-05,2.695269938397166736e-05
1.000000000000000000e+00,7.971875741562847173e-01,1.616795457671027503e-01,2.266652776236231237e-01
-1.000000000000000000e+00,4.162059475398094954e-01,2.429785567722989037e-01,5.382070082464415206e-01
-1.000000000000000000e+00,6.310686939676477068e-04,6.306704462711416274e-04,6.312679016294814966e-04
1.000000000000000000e+00,1.149958702446779793e-02,1.136734652273448977e-02,4.465444155173588392e+00
1.000000000000000000e+00,9.927489776176428027e-01,7.198445056767699413e-03,7.277438820067213578e-03
-1.000000000000000000e+00,1.989827246914054363e-04,1.989431305666798189e-04,1.990025243803692488e-04
-1.000000000000000000e+00,2.852243538300708661e-02,2.770890606282927146e-02,2.893710398046053095e-02
-1.000000000000000000e+00,8.388294125094922782e-01,1.351946292184722509e-01,1.825291925293716311e+00
1.000000000000000000e+00,9.992425700916747200e-01,7.568562082592711349e-04,7.577169032864884343e-04
-1.000000000000000000e+00,5.510657031119583354e-02,5.206983621973306636e-02,5.668313066380666065e-02
-1.000000000000000000e+00,2.249688050754386492e-01,1.743578418183679424e-01,2.548519989232974625e-01
1.000000000000000000e+00,9.997278022147062515e-01,2.721236936594761957e-04,2.722348378348068455e-04
1.000000000000000000e+00,7.630813921666426136e-01,1.807881810956611934e-01,2.703905795119102007e-01
-1.000000000000000000e+00,5.921841419066333455e-03,5.886773213273763759e-03,5.939445053655679520e-03
1.000000000000000000e+00,9.805811676649159869e-01,1.904174128582591941e-02,1.960985485976552561e-02
-1.000000000000000000e+00,1.140117467711246196e-01,1.010130683693215847e-01,1.210515866716337929e-01
-1.000000000000000000e+00,9.023181298314055798e-01,8.814012240896029748e-02,2.326039303492836385e+00
1.000000000000000000e+00,9.833557944074160506e-01,1.636717601277570822e-02,1.678427680699688673e-02
-1.000000000000000000e+00,1.590164704877338187e-01,1.337302326013574960e-01,1.731832036096863925e-01
-1.000000000000000000e+00,3.073249187670125046e-02,2.978800581974974312e-02,3.121463901591052525e-02
-1.000000000000000000e+00,1.758227937699428966e-03,1.755136572218522154e-03,1.759775434607424582e-03
-1.000000000000000000e+00,6.468056520880624549e-02,6.049698969307561180e-02,6.686716655170685253e-02
1.000000000000000000e+00,9.936296649503315592e-01,6.329753881023414408e-03,6.390712219688468587e-03
-1.000000000000000000e+00,2.700428754347968582e-03,2.693136438890659113e-03,2.704081489525971514e-03
-1.000000000000000000e+00,6.924576617744218621e-02,6.445079004394119182e-02,7.176001741069308604e-02
-1.000000000000000000e+00,3.040318648016604197e-06,3.040309404479122652e-06,3.040323269840199035e-06
1.000000000000000000e+00,9.913991915252110543e-01,8.526834568368890643e-03,8.638008883981668218e-03
1.000000000000000000e+00,9.929872171088023336e-01,6.963603767318637949e-03,7.037488022035422695e-03
-1.000000000000000000e+00,6.211608398207400621e-03,6.173024319314719677e-03,6.230980701425176300e-03
-1.000000000000000000e+00,2.288361186098859454e-02,2.235995216918421416e-02,2.314950594957557173e-02
-1.000000000000000000e+00,1.986935737637045198e-03,1.982987824011545920e-03,1.988912313102768770e-03
1.000000000000000000e+00,5.613030973192160156e-01,2.462419302590707071e-01,5.774942389319517311e-01
1.000000000000000000e+00,9.966441135083347058e-01,3.344624517520378149e-03,3.361530108500113568e-03
1.000000000000000000e+00,6.560514468114563291e-01,2.256479459480512095e-01,4.215160680956649975e-01
1.000000000000000000e+00,9.931401502092911393e-01,6.812792251557731049e-03,6.883486719493011469e-03
1.000000000000000000e+00,9.742659372869538759e-01,2.507182072932712114e-02,2.607097637830423087e-02
1.000000000000000000e+00,6.948470277592765365e-01,2.120346357733757237e-01,3.640635615872598319e-01
-1.000000000000000000e+00,3.089211900129533450e-02,2.993779598490514324e-02,3.137934098834652824e-02
1.000000000000000000e+00,8.159748774130572979e-01,1.501598768438033860e-01,2.033717119759727576e-01
1.000000000000000000e+00,9.974067589559213465e-01,2.586516144965966824e-03,2.596609318059372833e-03
1.000000000000000000e+00,9.994439295957902036e-01,5.557611899154046853e-04,5.562250686959019754e-04
1.000000000000000000e+00,9.951908229738560818e-01,4.786048842475132403e-03,4.820778328066287199e-03
-1.000000000000000000e+00,5.293375761815517777e-02,5.013177492257757384e-02,5.438623852558902017e-02
1.000000000000000000e+00,9.997593131974291669e-01,2.406288724339233909e-04,2.407157722878112451e-04
-1.000000000000000000e+00,1.525174549824371379e-03,1.522848392416939478e-03,1.526338812481183591e-03
-1.000000000000000000e+00,4.013472211568932524e-01,2.402676292265330804e-01,5.130735169807189022e-01
1.000000000000000000e+00,9.988158255841939059e-01,1.182772146758992449e-03,1.184876104332051316e-03
-1.000000000000000000e+00,6.953352082247787891e-02,6.469861030450790862e-02,7.206922807584263679e-02
-1.000000000000000000e+00,2.238803551688138029e-03,2.233791310345086597e-03,2.241313419126161281e-03
1.000000000000000000e+00,9.908621561216596207e-01,9.054343687595500789e-03,9.179850066859038954e-03
-1.000000000000000000e+00,2.772363220640727713e-04,2.771594620858011215e-04,2.772747591575172197e-04
1.000000000000000000e+00,9.868714205479538482e-01,1.295621985361750106e-02,1.321552103597983113e-02
1.000000000000000000e+00,9.715598344819974530e-01,2.763132250331112871e-02,2.885242227017342787e-02
-1.000000000000000000e+00,2.548928779832593250e-01,1.899224987366706086e-01,2.942272829971390169e-01
1.000000000000000000e+00,9.999738200380803299e-01,2.617927652925899906e-05,2.618030462085443020e-05
-1.000000000000000000e+00,7.708197826904259441e-03,7.648781513165567661e-03,7.738059536059290096e-03
-1.000000000000000000e+00,7.146046455398207264e-01,2.039448461127278955e-01,1.253879851366273890e+00
-1.000000000000000000e+00,1.659361315548354143e-01,1.384013317994517711e-01,1.814452986860535244e-01
1.000000000000000000e+00,9.353418573808374159e-01,6.047746721220259580e-02,6.684319364999707913e-02
-1.000000000000000000e+00,1.244062111841381631e-03,1.242514421303262361e-03,1.244836599517572121e-03
-1.000000000000000000e+00,2.552994914363942644e-02,2.487817084036261089e-02,2.586149333761009542e-02
-1.000000000000000000e+00,5.305418827246132819e-04,5.302604080352883460e-04,5.306826698671261635e-04
-1.000000000000000000e+00,4.129442531847968834e-01,2.424212969464472622e-01,5.326354946425235770e-01
1.000000000000000000e+00,9.950012290348922983e-01,4.973783253946151284e-03,5.011306613360120600e-03
-1.000000000000000000e+00,1.815374284692777493e-02,1.782418446757539493e-02,1.832054382853331650e-02
-1.000000000000000000e+00,1.392569338893230070e-03,1.390630089529604554e-03,1.393539864695969620e-03
1.000000000000000000e+00,9.873054875012002851e-01,1.253336185121756152e-02,1.277577629124953401e-02
1.000000000000000000e+00,9.991032103287547095e-01,8.959854395308441966e-04,8.971920276732281820e-04
1.000000000000000000e+00,8.931358308076325914e-01,9.544421853519247101e-02,1.130166035050464979e-01
-1.000000000000000000e+00,2.609286967099741592e-03,2.602478588623064869e-03,2.612697089621883028e-03
-1.000000000000000000e+00,1.779896121583095236e-02,1.748215819546829891e-02,1.795926776793176777e-02
-1.000000000000000000e+00,1.416681423486596415e-03,1.414674437230944472e-03,1.417685865375958735e-03
1.000000000000000000e+00,5.877304858681846600e-01,2.423033618493322661e-01,5.314867935283910105e-01
-1.000000000000000000e+00,2.982607484040095624e-04,2.981717889299710634e-04,2.983052369873713614e-04
-1.000000000000000000e+00,8.845858122603948107e-04,8.838033202011424646e-04,8.849772891702960059e-04
-1.000000000000000000e+00,1.625148600453802175e-02,1.598737520718232497e-02,1.638498980265664165e-02
1.000000000000000000e+00,9.882534292393595488e-01,1.160858883600568436e-02,1.181610679936208330e-02
1.000000000000000000e+00,9.997291412885460637e-01,2.707853470124144124e-04,2.708954002998667683e-04
1.000000000000000000e+00,8.805543659641549281e-01,1.051783745456200680e-01,1.272036085293214436e-01
-1.000000000000000000e+00,3.908345534934867110e-02,3.755593886730414221e-02,3.986771597779806275e-02
-1.000000000000000000e+00,4.788117857109955300e-02,4.558857130974203198e-02,4.906543955387881323e-02
-1.000000000000000000e+00,2.380748382226761384e-01,1.813952096279227155e-01,2.719069410093436501e-01
-1.000000000000000000e+00,3.265046396709065085e-03,3.254385868736402090e-03,3.270388291554379104e-03
-1.000000000000000000e+00,8.532331845195337966e-03,8.459531158478804033e-03,8.568940575853395067e-03
-1.000000000000000000e+00,1.279444198960671686e-01,1.115746453135260247e-01,1.369021184530798685e-01
-1.000000000000000000e+00,1.012058846875433932e-01,9.096325359215505502e-02,1.067012859638065692e-01
1.000000000000000000e+00,9.941764966052316632e-01,5.789590202979422173e-03,5.840526110730818142e-03
-1.000000000000000000e+00,2.151239800125289911e-03,2.146611967447646825e-03,2.153557040353536005e-03
1.000000000000000000e+00,8.276717065150889230e-01,1.426312527494894011e-01,1.891386929357838087e-01
-1.000000000000000000e+00,1.028810842889036833e-02,1.018226325384576254e-02,1.034139682267681132e-02
-1.000000000000000000e+00,1.909079722063886922e-03,1.905435136678691396e-03,1.910904337350335111e-03
1.000000000000000000e+00,9.973907248714167784e-01,2.602466811886583464e-03,2.612685220134554256e-03
1.000000000000000000e+00,1.422887284985340228e-01,1.220426462408044921e-01,1.949896986450589953e+00
-1.000000000000000000e+00,5.516926902769014873e-01,2.473278657719363283e-01,8.022763225262862230e-01
-1.000000000000000000e+00,1.436857353287306349e-01,1.230401447917726099e-01,1.551178385914052660e-01
1.000000000000000000e+00,9.912035443580472505e-01,8.719078010091863007e-03,8.835372848287630435e-03
-1.000000000000000000e+00,2.084640263552146704e-03,2.080294538523723771e-03,2.086816150553371003e-03
1.000000000000000000e+00,8.123843404668277257e-01,1.524160238311050852e-01,2.077817251056686410e-01
-1.000000000000000000e+00,9.129673356717336041e-01,7.945797966818968217e-02,2.441471778742998033e+00
1.000000000000000000e+00,9.936733900518845974e-01,6.286583954679847430e-03,6.346707757007213901e-03
1.000000000000000000e+00,9.896282385676042903e-01,1.026418799718520347e-02,1.042592297589461925e-02
-1.000000000000000000e+00,1.016247275142135968e-02,1.005919689899797791e-02,1.021446321198409522e-02
1.000000000000000000e+00,9.993963936226150091e-01,6.032420367261259742e-04,6.037886210537179608e-04
-1.000000000000000000e+00,5.861511184590740040e-05,5.861167611457069384e-05,5.861682977870540513e-05
1.000000000000000000e+00,9.991380690587666757e-01,8.611880162858742693e-04,8.623026172951312558e-04
-1.000000000000000000e+00,2.003761514123942808e-02,1.963610912069100115e-02,2.024109085134099401e-02
1.000000000000000000e+00,9.473608098274207689e-01,4.986830583055423816e-02,5.407525537360494128e-02
-1.000000000000000000e+00,5.242129687129933133e-04,5.239381694764264335e-04,5.243504163679116445e-04
-1.000000000000000000e+00,2.292354291344056872e-03,2.287099403147013071e-03,2.294985757713950431e-03
-1.000000000000000000e+00,1.193690337651010088e-03,1.192265441028808604e-03,1.194403353431988451e-03
1.000000000000000000e+00,9.850639355081713955e-01,1.471297846932451137e-02,1.504873077120392165e-02
-1.000000000000000000e+00,2.530224581802515971e-01,1.890020938366744341e-01,2.917201587995946199e-01
-1.000000000000000000e+00,2.669140896930764506e-01,1.956709584163928428e-01,3.104923802703636881e-01
-1.000000000000000000e+00,1.362096328154009314e-03,1.360241021746838802e-03,1.363024824587729484e-03
1.000000000000000000e+00,9.954853151421506618e-01,4.494302478483591656e-03,4.524906825108896552e-03
-1.000000000000000000e+00,7.965789661446788517e-02,7.331251612142662688e-02,8.300982655267484522e-02
1.000000000000000000e+00,9.965004242940014301e-01,3.487328675876533168e-03,3.505713545131996546e-03
1.000000000000000000e+00,9.921751816336807916e-01,7.763590583853341442e-03,7.855592899426725589e-03
-1.000000000000000000e+00,6.414420842945286159e-03,6.373276048194874942e-03,6.435081639070508799e-03
-1.000000000000000000e+00,3.343886994451494149e-03,3.332705414219832088e-03,3.349490279221725274e-03
-1.000000000000000000e+00,4.974645458913923290e-02,4.727174484494994083e-02,5.102644009015676330e-02
