true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,6.045263031277962718e+00,4.559052443100397589e-01,9.667357109167511453e-01
8.000000000000000000e+00,1.056718184044631670e+01,1.541415185274412680e+00,2.420834198155562778e+00
1.100000000000000000e+01,9.470585849907664056e+00,9.844221045367418377e-01,2.276722149200358203e+00
8.000000000000000000e+00,1.209473605356411952e+01,3.175483858044806595e+00,3.462336030168546852e+00
6.000000000000000000e+00,7.185828836435875111e+00,5.867078733170272287e-01,1.448596721844679802e+00
1.100000000000000000e+01,9.564388857887518469e+00,1.003969374573418616e+00,2.216888429630891721e+00
9.000000000000000000e+00,1.153107410348280837e+01,2.365607649031822302e+00,1.921410530448625753e+00
4.000000000000000000e+00,4.070162131873908962e+00,2.680809121724747612e-01,6.933370205127986630e-01
1.000000000000000000e+01,1.029049035639541110e+01,1.356699949877740341e+00,1.365494467475528273e+00
1.000000000000000000e+01,1.043254059519500743e+01,1.484401935180310161e+00,1.375695082497758959e+00
1.300000000000000000e+01,1.208697703986583960e+01,3.014985937853580822e+00,2.302018869488019703e+00
1.400000000000000000e+01,1.261756285091724550e+01,3.587554169194163922e+00,2.484463275461260778e+00
1.500000000000000000e+01,1.345853704484248858e+01,4.607421217168973904e+00,2.578562974683761055e+00
1.200000000000000000e+01,1.292834493918483574e+01,3.969802173891296526e+00,1.971768280742097534e+00
1.600000000000000000e+01,1.158474315992715020e+01,2.411034065656016967e+00,3.560211442883064237e+00
8.000000000000000000e+00,9.016232050650739183e+00,8.213753510774413069e-01,1.421051593931125234e+00
5.000000000000000000e+00,4.161738494928977516e+00,2.729594999142159750e-01,1.360791375337712328e+00
1.000000000000000000e+01,9.624560126553973305e+00,1.019747874265637622e+00,1.457558431986733183e+00
1.000000000000000000e+01,1.154927648711979771e+01,3.327900795725030392e+00,1.602100004284098045e+00
1.000000000000000000e+01,8.930207476142095757e+00,7.984931576764164873e-01,1.743109881400304317e+00
9.000000000000000000e+00,5.739735412987164054e+00,4.198502444532015154e-01,5.007150545965330934e+00
1.000000000000000000e+01,1.055774436298876218e+01,1.550935695064765252e+00,1.372447727925161676e+00
8.000000000000000000e+00,8.730058422345116753e+00,7.604698025220124613e-01,1.308849050431306615e+00
9.000000000000000000e+00,8.822389264056093694e+00,7.746097870086371406e-01,1.197783478266283064e+00
7.000000000000000000e+00,8.794196811621597831e+00,7.613507600523650165e-01,1.991215441233415318e+00
1.200000000000000000e+01,1.048427509941149971e+01,1.518424609622574861e+00,2.376867386980125119e+00
1.200000000000000000e+01,1.047850358523468550e+01,1.490553172622939515e+00,2.375326243270098558e+00
7.000000000000000000e+00,7.585770068181751924e+00,6.460076646884138629e-01,1.214602066347225451e+00
1.300000000000000000e+01,1.243230738839521621e+01,3.758981467734750392e+00,2.293044148156682116e+00
1.000000000000000000e+01,9.554173375207740904e+00,9.940083207929759634e-01,1.477679903199294875e+00
1.000000000000000000e+01,9.867644361342001957e+00,1.137731920064213753e+00,1.410294682100041497e+00
6.000000000000000000e+00,7.246522525250489011e+00,6.236884647599361120e-01,1.495122350515365461e+00
1.000000000000000000e+01,1.054338680230021730e+01,1.527347805607827347e+00,1.367971981736868514e+00
8.000000000000000000e+00,7.348917365245435818e+00,6.045223619251804958e-01,1.340344534926326769e+00
9.000000000000000000e+00,9.371308962093760186e+00,9.244153352657796807e-01,1.182667190200115570e+00
8.000000000000000000e+00,8.812133461430320835e+00,7.880095182415614019e-01,1.341596656280038546e+00
1.000000000000000000e+01,1.477674412841392915e+01,5.791404269579306430e+00,2.617308902644505331e+00
7.000000000000000000e+00,7.655086372242567272e+00,6.328726773678794437e-01,1.227312230522944692e+00
8.000000000000000000e+00,7.711089243973880514e+00,6.481390319266977507e-01,1.231783163127112779e+00
8.000000000000000000e+00,7.811317008530501482e+00,6.383065745198812646e-01,1.199763256077177820e+00
1.100000000000000000e+01,1.255771328038134271e+01,3.619928042816811242e+00,1.785933417452979732e+00
1.000000000000000000e+01,1.301083189422989861e+01,4.109552325166179187e+00,1.903390224838790168e+00
6.000000000000000000e+00,8.495155075197873273e+00,7.181546738349919856e-01,2.956390279909218322e+00
1.400000000000000000e+01,1.357721961914529629e+01,5.050634212445623383e+00,2.376625639069068541e+00
1.200000000000000000e+01,1.284602674954852297e+01,3.825206355550248016e+00,1.963866131296505335e+00
8.000000000000000000e+00,9.205966226727383628e+00,8.724868767495869148e-01,1.512535226111309861e+00
1.300000000000000000e+01,1.244739313016426330e+01,3.481438412689415784e+00,2.247142447692829670e+00
1.300000000000000000e+01,1.471656245511409722e+01,5.775020802065859549e+00,2.195176502036046973e+00
7.000000000000000000e+00,9.210768212294532020e+00,8.716000618400027156e-01,2.391831134476168685e+00
9.000000000000000000e+00,9.982171062652337667e+00,1.197017523241229675e+00,1.297940651228791209e+00
1.100000000000000000e+01,1.183319621976940361e+01,2.658308426010589365e+00,1.713374117013766851e+00
1.500000000000000000e+01,1.438839572525776056e+01,5.688335003069957096e+00,2.471181519574405794e+00
1.000000000000000000e+01,1.041237905779138728e+01,1.600295469555459871e+00,1.414421513957029752e+00
1.000000000000000000e+01,9.769051773933664862e+00,1.082069319601712598e+00,1.424491257563976099e+00
8.000000000000000000e+00,1.089014696172335661e+01,1.786128781494848772e+00,2.666962967240944504e+00
5.000000000000000000e+00,7.541759139074796003e+00,6.551493892435811262e-01,3.332241428952726459e+00
8.000000000000000000e+00,8.907433027083097699e+00,7.980883167620606011e-01,1.375075883080368433e+00
7.000000000000000000e+00,7.759426235697742591e+00,6.466751735944131774e-01,1.272479595569246946e+00
7.000000000000000000e+00,6.711048671125426246e+00,5.396741151636019751e-01,1.158113921469632546e+00
9.000000000000000000e+00,8.275178000336538275e+00,6.847084222511762297e-01,1.356256176142535796e+00
9.000000000000000000e+00,9.624486467839560078e+00,1.029810941467336427e+00,1.218729911494944140e+00
9.000000000000000000e+00,1.008940967147779055e+01,1.276388872344520697e+00,1.332001734942455995e+00
1.200000000000000000e+01,1.255349113496049540e+01,3.817342760884670394e+00,2.016859039546533339e+00
1.000000000000000000e+01,9.217501530440046054e+00,8.945690664935640468e-01,1.604618846876111782e+00
7.000000000000000000e+00,7.598146594662747333e+00,6.207022933924555286e-01,1.201938036517320896e+00
1.100000000000000000e+01,1.225129886767439302e+01,3.658234028817753725e+00,1.811762408030715976e+00
1.300000000000000000e+01,1.514060063795447419e+01,8.328661877971216043e+00,2.455902512707949903e+00
5.000000000000000000e+00,5.160410045097447274e+00,3.540644339947274233e-01,8.235798674257339691e-01
7.000000000000000000e+00,9.770958692683031188e+00,1.097444075445708211e+00,2.976067763702110458e+00
1.300000000000000000e+01,1.138733787423910648e+01,2.220533487113576232e+00,2.476382873974635412e+00
4.000000000000000000e+00,4.695795678654804739e+00,3.110919098807563010e-01,9.837133479778028544e-01
9.000000000000000000e+00,1.086857036517506003e+01,1.768523644620161095e+00,1.615420718080934570e+00
1.200000000000000000e+01,9.853492143838176176e+00,1.151836151375160266e+00,2.726346224308212385e+00
6.000000000000000000e+00,5.264990870016515778e+00,3.638619173496393522e-01,1.296913537656242843e+00
1.000000000000000000e+01,1.035542559773172044e+01,1.404287981295190946e+00,1.366483104756372580e+00
4.000000000000000000e+00,5.552484681104968622e+00,3.990213089696603710e-01,2.124536009149509574e+00
1.100000000000000000e+01,9.840253527587902838e+00,1.140018887981300466e+00,2.072688030804648474e+00
1.100000000000000000e+01,9.658546059342222989e+00,1.072538041567011602e+00,2.168073655663086630e+00
1.100000000000000000e+01,1.093779634421799685e+01,1.814233100807070898e+00,1.751068940083504888e+00
7.000000000000000000e+00,7.376961652384352419e+00,6.078919826575546193e-01,1.144101424812447698e+00
9.000000000000000000e+00,7.986012935225287990e+00,6.685203798927619179e-01,1.516930483494871140e+00
8.000000000000000000e+00,8.770936244718098962e+00,7.629017702434098824e-01,1.320935702366226483e+00
8.000000000000000000e+00,9.092354347546685034e+00,8.391176033837127735e-01,1.456007219042247502e+00
6.000000000000000000e+00,7.083989695028030553e+00,5.791241951180137182e-01,1.368264385974716113e+00
1.000000000000000000e+01,1.037165692012585083e+01,1.425393612748299121e+00,1.369807194805961581e+00
1.300000000000000000e+01,1.296575627286754617e+01,4.092501296302795133e+00,2.186174259308660162e+00
1.300000000000000000e+01,1.144749365506294048e+01,2.258107178885814470e+00,2.453418851994948469e+00
1.500000000000000000e+01,1.117146859607715292e+01,2.027773294550871963e+00,3.408891143489711784e+00
1.000000000000000000e+01,8.290642423603497235e+00,7.062225600562466177e-01,2.229762843811088580e+00
1.000000000000000000e+01,1.227463361549668441e+01,3.145016015566628909e+00,1.674978502864711949e+00
8.000000000000000000e+00,1.038448256960567484e+01,1.426232411096219010e+00,2.279327019216242256e+00
1.000000000000000000e+01,1.078213703582453853e+01,1.700005003565845829e+00,1.381850543374784746e+00
9.000000000000000000e+00,8.124598713488911272e+00,6.828210524432443140e-01,1.437316656580633456e+00
1.000000000000000000e+01,1.175398149891888622e+01,2.573061974590713952e+00,1.540184425166002402e+00
5.000000000000000000e+00,5.917027824309820438e+00,4.395503833909630842e-01,1.198496225329755971e+00
8.000000000000000000e+00,9.071506625447273819e+00,8.459280970080640394e-01,1.447986984680598610e+00
1.300000000000000000e+01,8.251802130547362779e+00,6.967645359569424324e-01,5.484842149628906149e+00
1.000000000000000000e+01,1.103924132422228332e+01,1.955336125424305571e+00,1.419485768874544362e+00
8.000000000000000000e+00,5.861283718026519374e+00,4.340950270215082618e-01,2.952678484672082604e+00
9.000000000000000000e+00,1.073130895374906046e+01,1.666937444264227741e+00,1.557556293047377416e+00
8.000000000000000000e+00,5.781283263620903945e+00,4.255189312174723071e-01,3.098188806615642665e+00
5.000000000000000000e+00,6.280304092351236100e+00,4.869357502248594649e-01,1.556980253400497505e+00
1.300000000000000000e+01,1.163083792072434797e+01,2.469512502035736912e+00,2.402570289637004919e+00
7.000000000000000000e+00,6.842894692022009728e+00,5.595042649018722170e-01,1.133695958483797561e+00
1.000000000000000000e+01,1.184669536386906152e+01,2.688007485880624436e+00,1.563292327629637768e+00
1.000000000000000000e+01,1.222084817126197898e+01,3.254141954956244032e+00,1.663849935668654689e+00
6.000000000000000000e+00,6.955399638865881862e+00,5.674464169127646507e-01,1.276708882983205839e+00
1.100000000000000000e+01,1.016812294974269193e+01,1.750054789762069074e+00,2.046386234703083229e+00
1.100000000000000000e+01,9.102064104505423359e+00,8.584975789411392055e-01,2.544564794810670438e+00
1.100000000000000000e+01,1.133628484045328833e+01,2.208293070362483235e+00,1.727563063599264037e+00
1.100000000000000000e+01,1.353239551844654542e+01,4.663248347464919341e+00,1.934771328139355262e+00
1.100000000000000000e+01,7.772806017957341496e+00,6.361074366630470323e-01,4.258898065100220620e+00
8.000000000000000000e+00,8.550495465393815664e+00,7.302408229377499449e-01,1.255917381302062985e+00
7.000000000000000000e+00,7.233784318795762225e+00,5.928163759784721432e-01,1.118901990598005325e+00
8.000000000000000000e+00,8.685510336772503948e+00,8.079342194990069004e-01,1.317321902691293456e+00
1.000000000000000000e+01,1.013683787716588469e+01,1.273861097213002669e+00,1.376276499202957915e+00
4.000000000000000000e+00,6.536919050138807030e+00,5.578408086382269371e-01,3.946353768612809176e+00
9.000000000000000000e+00,1.436770412988653689e+01,5.634086202950486566e+00,3.492461666900910089e+00
2.000000000000000000e+01,1.140005258504760555e+01,2.911773690710290019e+00,4.673663655623505164e+00
1.000000000000000000e+01,1.201351159719359174e+01,2.886363880560206763e+00,1.605507803645569442e+00
1.100000000000000000e+01,1.094979003430264797e+01,1.851280302805671019e+00,1.756978971238913001e+00
1.200000000000000000e+01,9.927505214464266814e+00,2.668732016177606692e+00,2.781229980675794522e+00
1.100000000000000000e+01,1.041054756588560082e+01,1.439392507435603763e+00,1.857368622713960082e+00
1.600000000000000000e+01,1.336666530230672478e+01,4.501685254772508138e+00,2.838560631729350359e+00
8.000000000000000000e+00,1.087966508378344521e+01,1.773304820394950410e+00,2.662038826918929679e+00
1.900000000000000000e+01,1.212775487190413237e+01,2.998890499362798057e+00,4.167042172843080650e+00
7.000000000000000000e+00,7.943813879473576200e+00,6.510177524118587744e-01,1.357946003439910676e+00
1.000000000000000000e+01,9.574499250423372132e+00,1.011712110374100915e+00,1.475923469610323835e+00
9.000000000000000000e+00,1.039721310502120488e+01,1.544682981257780696e+00,1.436718507257046529e+00
1.600000000000000000e+01,1.484305666064119222e+01,5.960685375187229518e+00,2.581067633527893257e+00
1.000000000000000000e+01,1.139833731042356035e+01,2.215454901155121892e+00,1.465117500575767284e+00
6.000000000000000000e+00,6.127731829284358334e+00,4.659574299252622342e-01,9.667549118975040656e-01
1.100000000000000000e+01,1.142784156239294546e+01,2.298767333009229308e+00,1.724429384333328263e+00
9.000000000000000000e+00,1.071231437020706423e+01,1.666503522316093555e+00,1.549382997743799173e+00
1.300000000000000000e+01,9.462098062512618313e+00,9.606808026161262060e-01,3.733694025415857709e+00
1.100000000000000000e+01,1.146055590857833373e+01,2.338588176748303216e+00,1.725171550132346354e+00
6.000000000000000000e+00,7.057680157131072995e+00,5.770712816706213832e-01,1.348665382996835138e+00
8.000000000000000000e+00,7.615726280994362440e+00,6.401975873415011176e-01,1.254238131029111969e+00
8.000000000000000000e+00,8.923299542761506942e+00,8.036633601701342888e-01,1.382077078167120110e+00
1.000000000000000000e+01,9.653803666221017821e+00,1.047243739068203006e+00,1.456489754772934297e+00
8.000000000000000000e+00,9.356644242520557597e+00,9.224565527573364010e-01,1.593581707818169324e+00
8.000000000000000000e+00,1.031021197646409249e+01,1.384611327589309271e+00,2.221676866005502404e+00
1.100000000000000000e+01,1.134842942746303507e+01,2.178419045046358526e+00,1.717257139824798218e+00
9.000000000000000000e+00,8.711337604132669554e+00,7.470092676129191922e-01,1.213955692551940357e+00
1.400000000000000000e+01,9.651701667139063190e+00,1.063275819086020757e+00,4.151728535015975829e+00
9.000000000000000000e+00,9.274666794979438578e+00,8.989791051263684718e-01,1.179331292617066707e+00
7.000000000000000000e+00,7.790776911573688679e+00,6.373097002806582534e-01,1.280680651651410873e+00
8.000000000000000000e+00,1.350524937347173093e+01,4.664484815312619936e+00,4.787495402271019884e+00
1.000000000000000000e+01,1.040585669869067331e+01,1.438749305256475930e+00,1.366813751449804215e+00
9.000000000000000000e+00,9.553011147965317917e+00,9.982793687826119200e-01,1.206534001745565465e+00
7.000000000000000000e+00,6.368320300504405118e+00,4.968979319727673261e-01,1.299515629614433676e+00
8.000000000000000000e+00,9.521450330478529622e+00,9.929699644096096067e-01,1.687967251144743885e+00
1.100000000000000000e+01,9.934634176972092945e+00,1.168567469951591109e+00,2.025364077526895734e+00
1.900000000000000000e+01,1.187984173728129278e+01,2.786025674079973591e+00,4.320591948925660120e+00
5.000000000000000000e+00,5.576498180597011078e+00,3.986116109599868729e-01,9.608534364613796619e-01
6.000000000000000000e+00,8.590077306075187380e+00,7.570281127743633265e-01,3.038595946195388642e+00
7.000000000000000000e+00,6.906726186900425724e+00,5.596276960931734212e-01,1.118202938271682045e+00
7.000000000000000000e+00,6.909398551716403603e+00,5.639962800182751756e-01,1.121689836778210658e+00
1.100000000000000000e+01,1.191444875041040596e+01,2.842237317822661424e+00,1.733461126748160996e+00
