true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.609288573265075684e-01,3.754460811614990234e-02,3.985489904880523682e-02
1.000000000000000000e+00,7.112526893615722656e-01,2.053722739219665527e-01,3.407275080680847168e-01
-1.000000000000000000e+00,4.169589839875698090e-03,4.152204375714063644e-03,4.178307019174098969e-03
1.000000000000000000e+00,9.955811500549316406e-01,4.399299621582031250e-03,4.428640007972717285e-03
1.000000000000000000e+00,5.846841335296630859e-01,2.428286075592041016e-01,5.366835594177246094e-01
1.000000000000000000e+00,9.925810694694519043e-01,7.363855838775634766e-03,7.446560543030500412e-03
1.000000000000000000e+00,9.962136149406433105e-01,3.772020339965820312e-03,3.793565323576331139e-03
-1.000000000000000000e+00,4.084134940057992935e-03,4.067454952746629715e-03,4.092497751116752625e-03
1.000000000000000000e+00,9.576106071472167969e-01,4.059255123138427734e-02,4.331406205892562866e-02
-1.000000000000000000e+00,5.811745673418045044e-02,5.473981797695159912e-02,5.987469851970672607e-02
-1.000000000000000000e+00,7.989462465047836304e-02,7.351147383451461792e-02,8.326707780361175537e-02
1.000000000000000000e+00,8.992324471473693848e-01,9.061342477798461914e-02,1.062136963009834290e-01
1.000000000000000000e+00,6.534912586212158203e-01,2.264404296875000000e-01,4.254261255264282227e-01
1.000000000000000000e+00,8.831050992012023926e-01,1.032304763793945312e-01,1.243110522627830505e-01
1.000000000000000000e+00,9.842183589935302734e-01,1.553261280059814453e-02,1.590749993920326233e-02
1.000000000000000000e+00,9.866600632667541504e-01,1.316201686859130859e-02,1.342972926795482635e-02
1.000000000000000000e+00,9.735934138298034668e-01,2.570927143096923828e-02,2.676152065396308899e-02
-1.000000000000000000e+00,1.724564582109451294e-01,1.427152305841445923e-01,1.892935484647750854e-01
-1.000000000000000000e+00,3.168168067932128906e-01,2.164439260959625244e-01,3.809922635555267334e-01
1.000000000000000000e+00,9.983832240104675293e-01,1.614153385162353516e-03,1.618055510334670544e-03
1.000000000000000000e+00,8.885344266891479492e-01,9.904098510742187500e-02,1.181818693876266479e-01
1.000000000000000000e+00,9.571475386619567871e-01,4.101616144180297852e-02,4.379775375127792358e-02
1.000000000000000000e+00,9.519622325897216797e-01,4.573011398315429688e-02,4.922990873456001282e-02
-1.000000000000000000e+00,1.435297280550003052e-01,1.229289472103118896e-01,1.549356579780578613e-01
1.000000000000000000e+00,9.910311102867126465e-01,8.888423442840576172e-03,9.009342640638351440e-03
-1.000000000000000000e+00,2.625844790600240231e-04,2.625155320856720209e-04,2.626189670991152525e-04
-1.000000000000000000e+00,2.202263800427317619e-03,2.197413938120007515e-03,2.204692224040627480e-03
1.000000000000000000e+00,9.806656241416931152e-01,1.896053552627563477e-02,1.952372491359710693e-02
1.000000000000000000e+00,9.800062775611877441e-01,1.959395408630371094e-02,2.019628323614597321e-02
1.000000000000000000e+00,9.944088459014892578e-01,5.559921264648437500e-03,5.606863182038068771e-03
1.000000000000000000e+00,9.987054467201232910e-01,1.292884349822998047e-03,1.295406022109091282e-03
1.000000000000000000e+00,9.976295828819274902e-01,2.364814281463623047e-03,2.373239956796169281e-03
-1.000000000000000000e+00,1.268252672161906958e-04,1.268091873498633504e-04,1.268333144253119826e-04
-1.000000000000000000e+00,8.224545978009700775e-03,8.156903088092803955e-03,8.258554153144359589e-03
-1.000000000000000000e+00,8.744472861289978027e-01,1.097892522811889648e-01,2.075029611587524414e+00
1.000000000000000000e+00,9.845140576362609863e-01,1.524615287780761719e-02,1.560711674392223358e-02
-1.000000000000000000e+00,3.870555758476257324e-02,3.720743954181671143e-02,3.947452455759048462e-02
1.000000000000000000e+00,9.968770146369934082e-01,3.113269805908203125e-03,3.127900883555412292e-03
1.000000000000000000e+00,9.863136410713195801e-01,1.349902153015136719e-02,1.378086116164922714e-02
-1.000000000000000000e+00,6.050604581832885742e-02,5.684506520628929138e-02,6.241389364004135132e-02
-1.000000000000000000e+00,7.424011081457138062e-02,6.872851401567459106e-02,7.714037597179412842e-02
-1.000000000000000000e+00,1.315404176712036133e-01,1.142375320196151733e-01,1.410342305898666382e-01
1.000000000000000000e+00,9.976744651794433594e-01,2.320110797882080078e-03,2.328248461708426476e-03
-1.000000000000000000e+00,9.955491404980421066e-04,9.945579804480075836e-04,9.960450697690248489e-04
-1.000000000000000000e+00,3.318168688565492630e-03,3.307158360257744789e-03,3.323685843497514725e-03
1.000000000000000000e+00,9.937959909439086914e-01,6.165504455566406250e-03,6.223306525498628616e-03
-1.000000000000000000e+00,2.561875618994235992e-03,2.555312355980277061e-03,2.565162722021341324e-03
1.000000000000000000e+00,9.918411970138549805e-01,8.092284202575683594e-03,8.192291483283042908e-03
1.000000000000000000e+00,9.955439567565917969e-01,4.436194896697998047e-03,4.465994425117969513e-03
1.000000000000000000e+00,9.909406900405883789e-01,8.977234363555908203e-03,9.100588969886302948e-03
1.000000000000000000e+00,9.262536764144897461e-01,6.830781698226928711e-02,7.660713046789169312e-02
1.000000000000000000e+00,9.875627160072326660e-01,1.228255033493041992e-02,1.251524593681097031e-02
-1.000000000000000000e+00,2.056491933763027191e-02,2.014200389385223389e-02,2.077932097017765045e-02
-1.000000000000000000e+00,5.098915845155715942e-02,4.838926345109939575e-02,5.233505368232727051e-02
-1.000000000000000000e+00,2.318712025880813599e-01,1.781069487333297729e-01,2.637978494167327881e-01
-1.000000000000000000e+00,1.363693326711654663e-01,1.177727356553077698e-01,1.466100662946701050e-01
-1.000000000000000000e+00,2.740626921877264977e-03,2.733115805312991142e-03,2.744389232248067856e-03
-1.000000000000000000e+00,4.269634373486042023e-03,4.251404665410518646e-03,4.278775304555892944e-03
-1.000000000000000000e+00,1.161871999502182007e-01,1.026877313852310181e-01,1.235100030899047852e-01
1.000000000000000000e+00,9.993259906768798828e-01,6.735324859619140625e-04,6.742391269654035568e-04
-1.000000000000000000e+00,2.490462362766265869e-01,1.870222091674804688e-01,2.864111959934234619e-01
-1.000000000000000000e+00,3.675812855362892151e-02,3.540696576237678528e-02,3.745073452591896057e-02
-1.000000000000000000e+00,3.261491889134049416e-03,3.250854555517435074e-03,3.266822081059217453e-03
-1.000000000000000000e+00,2.287617921829223633e-01,1.764298379421234131e-01,2.597579956054687500e-01
-1.000000000000000000e+00,2.118373475968837738e-02,2.073498442769050598e-02,2.141132950782775879e-02
-1.000000000000000000e+00,6.938746571540832520e-02,6.457284837961196899e-02,7.191227376461029053e-02
-1.000000000000000000e+00,4.699558019638061523e-02,4.478699713945388794e-02,4.813573881983757019e-02
-1.000000000000000000e+00,3.485777182504534721e-03,3.473626449704170227e-03,3.491866635158658028e-03
-1.000000000000000000e+00,1.288180006667971611e-03,1.286520622670650482e-03,1.289010513573884964e-03
1.000000000000000000e+00,5.464979410171508789e-01,2.478379309177398682e-01,6.042247414588928223e-01
1.000000000000000000e+00,9.385033249855041504e-01,5.771481990814208984e-02,6.346888840198516846e-02
1.000000000000000000e+00,9.969786405563354492e-01,3.012239933013916016e-03,3.025932935997843742e-03
1.000000000000000000e+00,9.764398932456970215e-01,2.300500869750976562e-02,2.384206466376781464e-02
1.000000000000000000e+00,9.340152740478515625e-01,6.163072586059570312e-02,6.826248764991760254e-02
-1.000000000000000000e+00,1.167501062154769897e-01,1.031195223331451416e-01,1.241471171379089355e-01
1.000000000000000000e+00,9.813709259033203125e-01,1.828205585479736328e-02,1.880477555096149445e-02
1.000000000000000000e+00,9.922521710395812988e-01,7.687747478485107422e-03,7.777969352900981903e-03
-1.000000000000000000e+00,4.248606860637664795e-01,2.443540841341018677e-01,5.531429648399353027e-01
-1.000000000000000000e+00,4.371078684926033020e-03,4.351972602307796478e-03,4.380660131573677063e-03
1.000000000000000000e+00,9.999682903289794922e-01,3.170967102050781250e-05,3.171731077600270510e-05
-1.000000000000000000e+00,1.748356372117996216e-01,1.442681401968002319e-01,1.921726912260055542e-01
1.000000000000000000e+00,9.872058033943176270e-01,1.263052225112915039e-02,1.287675555795431137e-02
1.000000000000000000e+00,9.830667972564697266e-01,1.664644479751586914e-02,1.707818731665611267e-02
-1.000000000000000000e+00,4.706045612692832947e-03,4.683898761868476868e-03,4.717153962701559067e-03
-1.000000000000000000e+00,3.114950470626354218e-02,3.017921186983585358e-02,3.164496645331382751e-02
-1.000000000000000000e+00,8.118984289467334747e-03,8.053066208958625793e-03,8.152122609317302704e-03
-1.000000000000000000e+00,3.941598697565495968e-05,3.941443355870433152e-05,3.941676550311967731e-05
-1.000000000000000000e+00,1.153398454189300537e-01,1.020365655422210693e-01,1.225517168641090393e-01
-1.000000000000000000e+00,1.225835531949996948e-01,1.075568273663520813e-01,1.307735443115234375e-01
-1.000000000000000000e+00,4.944033571518957615e-04,4.941589431837201118e-04,4.945256514474749565e-04
1.000000000000000000e+00,9.782050848007202148e-01,2.131986618041992188e-02,2.203592285513877869e-02
-1.000000000000000000e+00,3.360921889543533325e-02,3.247964009642601013e-02,3.418699279427528381e-02
1.000000000000000000e+00,9.218208193778991699e-01,7.206720113754272461e-02,8.140443265438079834e-02
1.000000000000000000e+00,1.083457469940185547e-01,9.660694748163223267e-02,2.222427845001220703e+00
-1.000000000000000000e+00,5.226410031318664551e-01,2.494873702526092529e-01,7.394864559173583984e-01
-1.000000000000000000e+00,2.177836000919342041e-02,2.130406349897384644e-02,2.201901003718376160e-02
1.000000000000000000e+00,9.817969202995300293e-01,1.787173748016357422e-02,1.837079413235187531e-02
1.000000000000000000e+00,9.824145436286926270e-01,1.727622747421264648e-02,1.774191670119762421e-02
-1.000000000000000000e+00,6.637494661845266819e-04,6.633088923990726471e-04,6.639698403887450695e-04
-1.000000000000000000e+00,1.971649564802646637e-02,1.932775601744651794e-02,1.991345919668674469e-02
1.000000000000000000e+00,8.793396949768066406e-01,1.061013936996459961e-01,1.285839825868606567e-01
-1.000000000000000000e+00,1.949556767940521240e-01,1.569479554891586304e-01,2.168579399585723877e-01
1.000000000000000000e+00,3.239974379539489746e-01,2.190231084823608398e-01,1.127019643783569336e+00
-1.000000000000000000e+00,4.917101263999938965e-01,2.499312758445739746e-01,6.767033934593200684e-01
-1.000000000000000000e+00,1.058817579178139567e-04,1.058705456671305001e-04,1.058873604051768780e-04
-1.000000000000000000e+00,1.593685448169708252e-01,1.339702010154724121e-01,1.736019253730773926e-01
1.000000000000000000e+00,9.948045611381530762e-01,5.168437957763671875e-03,5.208973772823810577e-03
-1.000000000000000000e+00,4.568118974566459656e-02,4.359441995620727539e-02,4.675748199224472046e-02
-1.000000000000000000e+00,1.360320746898651123e-01,1.175273507833480835e-01,1.462196409702301025e-01
1.000000000000000000e+00,8.103536963462829590e-01,1.536806225776672363e-01,2.102844715118408203e-01
-1.000000000000000000e+00,5.113192368298768997e-03,5.087047815322875977e-03,5.126309581100940704e-03
-1.000000000000000000e+00,6.341958642005920410e-01,2.319914698600769043e-01,1.005657196044921875e+00
-1.000000000000000000e+00,2.109149843454360962e-02,2.064664848148822784e-02,2.131710201501846313e-02
1.000000000000000000e+00,9.975192546844482422e-01,2.474606037139892578e-03,2.483832882717251778e-03
1.000000000000000000e+00,9.955559968948364258e-01,4.424273967742919922e-03,4.453910514712333679e-03
-1.000000000000000000e+00,4.685738682746887207e-01,2.490123957395553589e-01,6.321910619735717773e-01
1.000000000000000000e+00,9.978350996971130371e-01,2.160251140594482422e-03,2.167256781831383705e-03
1.000000000000000000e+00,3.260531723499298096e-01,2.197425067424774170e-01,1.120694875717163086e+00
-1.000000000000000000e+00,9.311027526855468750e-01,6.415039300918579102e-02,2.675139188766479492e+00
1.000000000000000000e+00,5.493829846382141113e-01,2.475613355636596680e-01,5.989595055580139160e-01
-1.000000000000000000e+00,1.134290266782045364e-02,1.121424138545989990e-02,1.140772365033626556e-02
-1.000000000000000000e+00,2.295216321945190430e-01,1.768414527177810669e-01,2.607436776161193848e-01
-1.000000000000000000e+00,1.556480526924133301e-01,1.314217448234558105e-01,1.691858768463134766e-01
1.000000000000000000e+00,9.987823367118835449e-01,1.216232776641845703e-03,1.218432327732443810e-03
1.000000000000000000e+00,9.993119835853576660e-01,6.875395774841308594e-04,6.882390007376670837e-04
-1.000000000000000000e+00,3.595023415982723236e-03,3.582099219784140587e-03,3.601501230150461197e-03
1.000000000000000000e+00,9.792352318763732910e-01,2.033358812332153320e-02,2.098337188363075256e-02
-1.000000000000000000e+00,7.824289053678512573e-02,7.212094217538833618e-02,8.147352933883666992e-02
-1.000000000000000000e+00,9.708029683679342270e-04,9.698605281300842762e-04,9.712745086289942265e-04
1.000000000000000000e+00,9.999607801437377930e-01,3.921985626220703125e-05,3.921691677533090115e-05
1.000000000000000000e+00,9.926874041557312012e-01,7.259070873260498047e-03,7.339438889175653458e-03
1.000000000000000000e+00,9.973741769790649414e-01,2.618908882141113281e-03,2.629268914461135864e-03
-1.000000000000000000e+00,3.379017114639282227e-03,3.367599332705140114e-03,3.384738927707076073e-03
1.000000000000000000e+00,9.998141527175903320e-01,1.857876777648925781e-04,1.858465693658217788e-04
1.000000000000000000e+00,9.862769842147827148e-01,1.353472471237182617e-02,1.381806749850511551e-02
1.000000000000000000e+00,9.607216119766235352e-01,3.773558139801025391e-02,4.007061198353767395e-02
1.000000000000000000e+00,8.942771553993225098e-01,9.454554319381713867e-02,1.117395311594009399e-01
1.000000000000000000e+00,9.928742647171020508e-01,7.074952125549316406e-03,7.151263765990734100e-03
1.000000000000000000e+00,9.998430609703063965e-01,1.568794250488281250e-04,1.569405285408720374e-04
1.000000000000000000e+00,9.894207119941711426e-01,1.046741008758544922e-02,1.063566096127033234e-02
-1.000000000000000000e+00,1.611269712448120117e-01,1.351650655269622803e-01,1.756959110498428345e-01
1.000000000000000000e+00,9.563263058662414551e-01,4.176628589630126953e-02,4.465609416365623474e-02
1.000000000000000000e+00,6.852886080741882324e-01,2.156681418418884277e-01,3.779152333736419678e-01
-1.000000000000000000e+00,7.555311322212219238e-01,1.847038269042968750e-01,1.408667325973510742e+00
-1.000000000000000000e+00,1.036797314882278442e-01,9.293024241924285889e-02,1.094574853777885437e-01
1.000000000000000000e+00,8.194357752799987793e-01,1.479607820510864258e-01,1.991392225027084351e-01
-1.000000000000000000e+00,1.752509415382519364e-04,1.752202369971200824e-04,1.752663083607330918e-04
-1.000000000000000000e+00,3.692398313432931900e-04,3.691034798976033926e-04,3.693080216180533171e-04
1.000000000000000000e+00,5.432667955756187439e-02,5.137529224157333374e-02,2.912739753723144531e+00
1.000000000000000000e+00,9.694293737411499023e-01,2.963602542877197266e-02,3.104762919247150421e-02
1.000000000000000000e+00,9.904696941375732422e-01,9.439468383789062500e-03,9.576029144227504730e-03
-1.000000000000000000e+00,3.941982984542846680e-02,3.786590695381164551e-02,4.021783173084259033e-02
-1.000000000000000000e+00,1.114497194066643715e-03,1.113255158998072147e-03,1.115118735469877720e-03
1.000000000000000000e+00,9.864367246627807617e-01,1.337927579879760742e-02,1.365606673061847687e-02
-1.000000000000000000e+00,2.721641678363084793e-03,2.714234404265880585e-03,2.725352300330996513e-03
-1.000000000000000000e+00,1.393524464219808578e-02,1.374105364084243774e-02,1.403325144201517105e-02
-1.000000000000000000e+00,1.218998506665229797e-01,1.070402786135673523e-01,1.299946308135986328e-01
-1.000000000000000000e+00,3.663092106580734253e-02,3.528909757733345032e-02,3.731868043541908264e-02
-1.000000000000000000e+00,2.990904077887535095e-02,2.901449054479598999e-02,3.036543913185596466e-02
-1.000000000000000000e+00,2.000912837684154510e-02,1.960876211524009705e-02,2.021202072501182556e-02
1.000000000000000000e+00,9.764575362205505371e-01,2.298820018768310547e-02,2.382402494549751282e-02
