true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.165548188338985192e+01,2.486749579199606153e+00,1.519442938777854080e+00
7.000000000000000000e+00,6.909413914718329330e+00,5.648691607007261251e-01,1.122496357234626041e+00
1.300000000000000000e+01,9.654072275726587549e+00,1.056964243965344163e+00,3.526922999123315972e+00
1.000000000000000000e+01,1.213522696105518328e+01,3.123945491354247483e+00,1.640747668795757397e+00
1.100000000000000000e+01,1.022833145120432796e+01,1.328047762098366613e+00,1.912478425888151978e+00
9.000000000000000000e+00,9.033246120727685735e+00,8.321520417475886111e-01,1.181376080820172758e+00
1.000000000000000000e+01,7.908418109718484246e+00,6.690279227994089251e-01,2.640067970834655497e+00
1.100000000000000000e+01,1.060981670720978443e+01,1.608999331069382199e+00,1.819333554962776045e+00
6.000000000000000000e+00,7.674704004277232983e+00,6.370442065306070045e-01,1.911009401960775955e+00
1.000000000000000000e+01,1.062287788739088512e+01,1.590269088593471825e+00,1.373284502833469256e+00
1.500000000000000000e+01,1.387809664293730982e+01,5.124074875400944862e+00,2.517363493119777917e+00
8.000000000000000000e+00,9.012520157429865009e+00,8.291534709540832049e-01,1.421061208381618979e+00
9.000000000000000000e+00,1.227322423498153015e+01,3.175715638162241561e+00,2.305121779395401305e+00
6.000000000000000000e+00,7.061008073522051731e+00,5.868065016818246882e-01,1.352268484977857010e+00
1.000000000000000000e+01,9.923277065398686148e+00,1.169484262166185840e+00,1.403368470104747523e+00
5.000000000000000000e+00,6.591410295791326313e+00,5.298707556434190113e-01,1.933732121020502515e+00
1.700000000000000000e+01,1.183782154795259878e+01,2.685875527634214333e+00,3.759867436922223138e+00
8.000000000000000000e+00,8.643622082484057501e+00,7.545551670832206792e-01,1.285786032626195841e+00
1.800000000000000000e+01,1.713850732986006165e+01,6.926050581399878503e+00,2.641742858078174105e+00
7.000000000000000000e+00,7.131906610374463718e+00,5.879006675826081718e-01,1.114896681377012255e+00
7.000000000000000000e+00,6.878367298751760117e+00,5.600495793046667004e-01,1.125136949603062764e+00
1.000000000000000000e+01,1.031922575887970517e+01,1.402385422557067551e+00,1.374084301682236608e+00
1.000000000000000000e+01,6.644707251320781438e+00,5.350602750757271764e-01,4.876346980898123462e+00
1.100000000000000000e+01,1.087022917710134706e+01,1.794845170697906278e+00,1.769952783907497551e+00
1.100000000000000000e+01,9.838573501381361552e+00,1.143125761764408832e+00,2.074388572965429223e+00
5.000000000000000000e+00,4.968698247510761945e+00,3.375559886036327839e-01,8.275402742872821626e-01
8.000000000000000000e+00,1.082024138610928432e+01,1.760543926317447605e+00,2.592441476629635311e+00
1.000000000000000000e+01,9.558035665240071310e+00,1.005181768859460201e+00,1.480527855488906086e+00
9.000000000000000000e+00,1.046241335925351024e+01,1.482147857114928025e+00,1.452704816031849866e+00
1.000000000000000000e+01,1.316316012070271668e+01,4.362978630418420600e+00,1.951385787843772590e+00
1.300000000000000000e+01,1.118932771204285004e+01,2.211797687773239041e+00,2.571094594417862922e+00
1.000000000000000000e+01,1.151583705167445792e+01,2.344004371121610308e+00,1.489897252588177290e+00
8.000000000000000000e+00,1.490507212346933841e+00,1.687044958696817076e+01,3.908090355450575704e+00
1.100000000000000000e+01,1.047271161596689737e+01,1.502527372988581078e+00,1.847671140553673652e+00
1.100000000000000000e+01,1.211382660040187531e+01,3.046243010549213093e+00,1.740227516945521691e+00
1.400000000000000000e+01,1.264831536854685368e+01,6.794546406650208148e+00,2.782479084571054972e+00
9.000000000000000000e+00,9.189840227744401346e+00,8.700134739631160130e-01,1.175396997927447451e+00
1.200000000000000000e+01,1.263407694390952507e+01,3.613666423351333368e+00,1.969941034055660900e+00
1.100000000000000000e+01,9.836892597158442442e+00,1.135185947085727509e+00,2.073530440932594754e+00
7.000000000000000000e+00,6.725212168308712712e+00,5.445396417784076348e-01,1.157271203996979470e+00
8.000000000000000000e+00,9.781298689573109328e+00,1.101989106253421724e+00,1.851278796747847011e+00
8.000000000000000000e+00,1.007258966327123240e+01,1.309863041096887004e+00,2.024482958437197944e+00
9.000000000000000000e+00,1.091590446221956867e+01,1.814875581622393819e+00,1.635138332305345887e+00
1.000000000000000000e+01,9.076787897174913411e+00,8.951286555042542448e-01,1.682991563362091769e+00
8.000000000000000000e+00,9.003578658440856586e+00,8.295070009062516236e-01,1.417640518572300223e+00
9.000000000000000000e+00,8.760803163232553814e+00,7.906802478238134091e-01,1.224617475291448265e+00
1.300000000000000000e+01,1.292075010648779276e+01,3.995210548571253462e+00,2.183798839122497171e+00
8.000000000000000000e+00,6.069118519862871430e+00,4.627184683571539114e-01,2.594680282001135208e+00
1.000000000000000000e+01,1.345641023422603233e+01,4.643860936801453398e+00,2.061358350234210768e+00
7.000000000000000000e+00,7.496728635492860171e+00,6.201296749180851275e-01,1.175138231724680349e+00
9.000000000000000000e+00,8.736183651260290617e+00,7.585895692275163027e-01,1.213187915609899470e+00
9.000000000000000000e+00,1.049893418551033974e+01,1.512788149564357809e+00,1.466468046742102294e+00
8.000000000000000000e+00,5.724885310103077884e+00,4.206020156303003077e-01,3.201342832297713326e+00
9.000000000000000000e+00,9.164917310999381783e+00,8.731062113183307716e-01,1.180443720375980332e+00
5.000000000000000000e+00,6.089508947036496700e+00,4.643660120549508719e-01,1.355710951564891076e+00
6.000000000000000000e+00,7.934529620011049111e+00,6.527411508797154038e-01,2.215996631733073929e+00
1.500000000000000000e+01,1.088117142872250831e+01,1.890321442277996589e+00,3.580023245422483846e+00
3.000000000000000000e+00,3.750291761749060981e+00,2.516977065263770186e-01,1.037451492637252226e+00
7.000000000000000000e+00,6.273216122202954104e+00,4.895492184827154869e-01,1.360183068689456931e+00
1.000000000000000000e+01,1.132151769831405552e+01,2.174126822398176895e+00,1.455759308160269550e+00
1.100000000000000000e+01,9.489737349828995860e+00,9.789680458624550052e-01,2.263243846200187814e+00
4.000000000000000000e+00,3.737878515066640261e+00,2.536581102887791594e-01,7.811078116896608137e-01
8.000000000000000000e+00,9.668754753713431072e+00,1.045328176923443486e+00,1.780339368133957212e+00
1.200000000000000000e+01,1.001202538701319433e+01,1.218943144437857562e+00,2.623086211796258560e+00
7.000000000000000000e+00,5.966107422921270498e+00,5.295844878567490532e-01,1.621510334993024216e+00
8.000000000000000000e+00,6.930295816362705530e+00,5.680786877833299275e-01,1.597976453629689875e+00
1.100000000000000000e+01,9.791208506055127714e+00,1.108500766623828016e+00,2.094493491108583072e+00
9.000000000000000000e+00,8.980097614038513143e+00,8.217477697231995171e-01,1.186489007725749056e+00
8.000000000000000000e+00,5.912391011476234581e+00,5.046979136485663098e-01,2.731355304571353226e+00
8.000000000000000000e+00,8.879908531699770791e+00,7.902346545887756202e-01,1.363538638297859151e+00
6.000000000000000000e+00,8.317718050087075099e+00,7.077871269626029305e-01,2.682205825437322666e+00
1.100000000000000000e+01,9.253884086670479903e+00,8.931168353953938821e-01,2.425814295078363436e+00
1.100000000000000000e+01,1.137258518731511359e+01,2.264213060377474385e+00,1.730811723934432056e+00
7.000000000000000000e+00,8.281675372377275579e+00,7.314254845492834667e-01,1.568953675683621540e+00
1.700000000000000000e+01,1.363683644718907928e+01,4.862973206566189255e+00,2.990726150496654245e+00
1.600000000000000000e+01,1.348328860564732956e+01,4.656135573638778169e+00,2.810061035894166004e+00
5.000000000000000000e+00,5.529934809951669195e+00,3.956542224374137717e-01,9.387106040518991001e-01
1.100000000000000000e+01,1.211668670542864490e+01,3.170706060511178315e+00,1.758950132712185033e+00
1.500000000000000000e+01,9.165739708366036353e+00,8.736394240172473680e-01,5.452168648443375787e+00
8.000000000000000000e+00,8.576476062964580649e+00,7.483883060527996012e-01,1.269631126715778047e+00
8.000000000000000000e+00,8.469294195822712368e+00,7.233281361943538768e-01,1.239603765019645865e+00
1.800000000000000000e+01,1.221675640933058204e+01,3.238463217827171281e+00,3.817856756949390196e+00
8.000000000000000000e+00,9.947527109778990351e+00,1.181061731012593485e+00,1.963363297173867483e+00
1.600000000000000000e+01,1.054774947651512562e+01,1.543214370142382386e+00,4.328863866336305932e+00
6.000000000000000000e+00,6.746622512595550347e+00,5.876381203301084266e-01,1.173992210522788904e+00
9.000000000000000000e+00,9.388105859672391418e+00,9.505329237564835720e-01,1.192891068747460759e+00
1.000000000000000000e+01,1.229622180484205707e+01,3.196287212229925956e+00,1.681444561818880024e+00
1.000000000000000000e+01,9.806935375898257590e+00,1.113454377847757026e+00,1.422785832265217376e+00
8.000000000000000000e+00,7.947359993508412046e+00,6.621844649514707637e-01,1.195415903731503526e+00
1.700000000000000000e+01,1.473599565634834363e+01,5.909654724189236319e+00,2.742963336784191686e+00
1.000000000000000000e+01,1.042401984238862056e+01,1.456647739938174535e+00,1.368756084249232341e+00
1.000000000000000000e+01,1.089078031895663834e+01,1.834607216297612364e+00,1.403470457264869742e+00
1.100000000000000000e+01,1.134203406173914175e+01,2.354919521227734514e+00,1.759137557176541966e+00
6.000000000000000000e+00,6.852198945166533939e+00,5.605391536343373726e-01,1.212627670438300331e+00
1.700000000000000000e+01,1.304126381196183004e+01,4.109914876242747539e+00,3.186242146552320520e+00
7.000000000000000000e+00,9.363673900644045034e+00,9.369545049073169096e-01,2.533237543074304376e+00
8.000000000000000000e+00,9.567489634112236629e+00,1.056643450094105319e+00,1.708588388736838271e+00
9.000000000000000000e+00,1.078802726546479462e+01,1.704173119494538424e+00,1.581348114135820770e+00
6.000000000000000000e+00,5.419364344039983905e+00,3.833209009832194702e-01,1.181333758978655668e+00
6.000000000000000000e+00,8.110805534961555097e+00,6.737281984289772430e-01,2.429628521319271872e+00
1.200000000000000000e+01,1.070258747840302860e+01,1.675554666596593023e+00,2.289031558636356323e+00
7.000000000000000000e+00,7.813238306752014140e+00,6.437835922443013725e-01,1.293258193429824177e+00
5.000000000000000000e+00,5.114265311467471875e+00,3.507906957896822497e-01,8.217129275395982368e-01
1.600000000000000000e+01,1.394742590064937282e+01,5.235125996143723093e+00,2.714044410993143863e+00
1.300000000000000000e+01,9.738539644039395426e+00,1.081722322370613831e+00,3.453057286796556546e+00
1.000000000000000000e+01,1.139614663697311236e+01,2.232095536651718781e+00,1.467309554552143513e+00
9.000000000000000000e+00,8.482651851905135487e+00,7.145059133282671837e-01,1.277566331301987157e+00
1.200000000000000000e+01,9.285534468865678903e+00,9.260703379205453833e-01,3.187931950329628616e+00
6.000000000000000000e+00,7.841267823457229724e+00,6.433022450943792769e-01,2.106392498271430380e+00
1.000000000000000000e+01,8.509690317099147805e+00,7.573055997363187242e-01,2.036275650870535525e+00
9.000000000000000000e+00,9.187450285982036391e+00,8.715137963001717836e-01,1.176471298235136187e+00
1.000000000000000000e+01,1.286972865660012388e+01,3.970236923334539814e+00,1.854994890402274166e+00
1.900000000000000000e+01,1.580135597813544734e+01,6.433419614173685019e+00,2.719371894630239872e+00
1.300000000000000000e+01,1.576265520825566568e+01,6.270729692199053851e+00,2.332403725977683528e+00
7.000000000000000000e+00,8.062529965256810982e+00,6.674996837786606463e-01,1.427297402351615396e+00
9.000000000000000000e+00,1.312460937535009364e+01,4.209754762872241152e+00,2.784549033675208562e+00
7.000000000000000000e+00,8.821597804659095488e+00,7.841113673537902784e-01,2.005196475598887140e+00
7.000000000000000000e+00,7.632851082861848546e+00,6.335736795661295329e-01,1.220593470080141296e+00
1.000000000000000000e+01,1.082066264358860153e+01,1.748119367780269551e+00,1.389711410252671975e+00
1.000000000000000000e+01,1.203160575339082961e+01,2.992580915763670912e+00,1.614154123572528965e+00
8.000000000000000000e+00,9.215107332091182712e+00,8.860775838130580118e-01,1.517808843379292671e+00
1.100000000000000000e+01,1.248702718395689004e+01,3.726656925314681512e+00,1.801347566217226914e+00
1.200000000000000000e+01,9.876985693922616605e+00,1.143519310093817021e+00,2.710664870916744462e+00
7.000000000000000000e+00,8.044634303054921887e+00,6.634151486485745375e-01,1.416146836755999283e+00
9.000000000000000000e+00,8.414903021170673014e+00,7.064364795344724168e-01,1.301806798781147689e+00
1.100000000000000000e+01,1.136801827113156804e+01,2.423236958251771878e+00,1.766953157342174840e+00
1.000000000000000000e+01,1.038035757071163800e+01,1.434949446296911235e+00,1.371005297770418796e+00
9.000000000000000000e+00,1.247523892805403989e+01,3.417705595817029707e+00,2.414828715775389156e+00
1.100000000000000000e+01,9.395874252466276388e+00,9.489460594761300882e-01,2.324846367324216345e+00
9.000000000000000000e+00,9.959983952965940190e+00,1.183634609417694161e+00,1.291597455233032488e+00
1.100000000000000000e+01,1.066218141961125632e+01,1.652731038267521324e+00,1.810280105899914505e+00
1.900000000000000000e+01,1.386632038148109558e+01,5.145595119384156035e+00,3.255658660778135260e+00
1.200000000000000000e+01,9.527881122269949543e+00,9.893104428701795516e-01,2.977105210958755244e+00
9.000000000000000000e+00,9.223498138656859524e+00,8.887558849882182255e-01,1.180275401905279020e+00
1.400000000000000000e+01,7.631182929709556362e+00,6.302770390916645482e-01,7.897337515685276088e+00
1.200000000000000000e+01,1.076911039652658530e+01,1.732423726848072221e+00,2.266351557366257818e+00
1.000000000000000000e+01,9.019856725059817393e+00,8.408492260926686557e-01,1.699401524449925205e+00
1.200000000000000000e+01,9.943700324681788771e+00,1.185461135874066319e+00,2.666412926858416910e+00
1.100000000000000000e+01,1.082961968967613764e+01,1.751516273008429936e+00,1.772922043452719754e+00
6.000000000000000000e+00,7.986252924909281958e+00,6.586329549775393755e-01,2.277619722586270434e+00
1.000000000000000000e+01,1.081422390019161028e+01,1.831848567204527711e+00,1.410190908232674456e+00
1.400000000000000000e+01,1.363053262688829115e+01,4.947492209409773523e+00,2.351777332635680118e+00
1.100000000000000000e+01,1.308871963343745293e+01,4.266432882466328458e+00,1.859168084532388132e+00
1.100000000000000000e+01,1.165311649065570165e+01,2.559321195393644999e+00,1.727996608648488808e+00
8.000000000000000000e+00,9.450527491014176107e+00,1.010331206998033027e+00,1.642409434444795480e+00
5.000000000000000000e+00,4.194454785660525431e+00,2.756743931256910862e-01,1.320765492365126859e+00
8.000000000000000000e+00,9.562621656868017794e+00,1.003241971879865968e+00,1.713773648471560440e+00
1.700000000000000000e+01,1.176727851867153696e+01,2.613669526802059551e+00,3.802254566149863457e+00
1.000000000000000000e+01,1.187365829527981198e+01,2.768164533241680658e+00,1.573181303984449109e+00
6.000000000000000000e+00,6.072137444800771888e+00,4.631583694954422015e-01,9.704228507394025982e-01
1.100000000000000000e+01,1.247484514934385835e+01,3.628920015053560544e+00,1.790350675377182954e+00
1.200000000000000000e+01,1.258540405267255124e+01,3.705981071291008178e+00,1.993727749167119256e+00
1.100000000000000000e+01,1.081946382384844441e+01,1.778081060905826405e+00,1.784063637387991674e+00
1.300000000000000000e+01,1.179340617160152149e+01,2.618273422392903615e+00,2.355789667419612599e+00
7.000000000000000000e+00,8.613601245531063100e+00,7.392092419196583108e-01,1.826736089287383624e+00
8.000000000000000000e+00,6.853208706197499112e+00,5.602048564194606062e-01,1.660071544476794614e+00
1.000000000000000000e+01,1.030477258521806760e+01,1.421809432612773705e+00,1.383855717521392581e+00
8.000000000000000000e+00,9.121050875330194430e+00,8.554054214736372952e-01,1.470833679052719001e+00
6.000000000000000000e+00,1.783602335545995743e+01,6.137866807159103821e+00,1.546116060877041676e+01
