true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830479025840759277e-01,4.712145309895277023e-03,1.223996840417385101e-02,nan,nan,nan,1.709744520485401154e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.113628342747688293e-02,5.609368681907653809e-01,3.979268372058868408e-01,nan,nan,nan,5.781468749046325684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303251385688781738e-01,1.485993415117263794e-01,2.210755199193954468e-01,nan,nan,nan,4.615195095539093018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108726024627685547e-01,1.454570889472961426e-01,3.436703085899353027e-01,nan,nan,nan,6.716350913047790527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.495087683200836182e-03,2.731734188273549080e-03,9.947731494903564453e-01,nan,nan,nan,5.240529309958219528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.972756348550319672e-02,3.630825877189636230e-02,9.439641833305358887e-01,nan,nan,nan,5.766706168651580811e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615553535521030426e-02,8.086550235748291016e-01,1.751894205808639526e-01,nan,nan,nan,2.123828530311584473e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.172931492328643799e-02,1.178976241499185562e-02,9.764809012413024902e-01,nan,nan,nan,2.380006574094295502e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509795621037483215e-02,8.460634946823120117e-01,9.883853048086166382e-02,nan,nan,nan,1.671608388423919678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.700431324541568756e-03,9.793587327003479004e-01,1.194082945585250854e-02,nan,nan,nan,2.085726894438266754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441603899002075195e-01,1.860731244087219238e-01,6.697664856910705566e-01,nan,nan,nan,4.008261561393737793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787615358829498291e-02,9.096724390983581543e-01,6.245142593979835510e-02,nan,nan,nan,9.467072039842605591e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817706942558288574e-01,7.577848155051469803e-03,1.065147388726472855e-02,nan,nan,nan,1.839752309024333954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.317285567522048950e-02,7.325054407119750977e-01,1.743216812610626221e-01,nan,nan,nan,3.112844824790954590e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896522760391235352e-01,8.110111230053007603e-04,9.536727331578731537e-03,nan,nan,nan,1.040164846926927567e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.466046392917633057e-02,4.227828979492187500e-02,9.130612611770629883e-01,nan,nan,nan,9.095232188701629639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.516452670097351074e-02,3.828751146793365479e-01,5.419603586196899414e-01,nan,nan,nan,6.125624179840087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.614151127636432648e-02,7.834969460964202881e-02,8.955087661743164062e-01,nan,nan,nan,1.103632375597953796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.593265131115913391e-03,8.829376660287380219e-03,9.815773367881774902e-01,nan,nan,nan,1.859445124864578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.601710364222526550e-03,1.043359003961086273e-02,9.799646735191345215e-01,nan,nan,nan,2.023872919380664825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311589598655700684e-01,3.059840947389602661e-02,3.824262320995330811e-02,nan,nan,nan,7.132526487112045288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874449372291564941e-01,1.379796187393367290e-03,1.117526553571224213e-02,nan,nan,nan,1.263454277068376541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462723493576049805e-01,2.308378368616104126e-02,1.306438744068145752e-01,nan,nan,nan,1.669140607118606567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564674794673919678e-01,2.737622261047363281e-01,2.697702646255493164e-01,nan,nan,nan,7.842378020286560059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361611997708678246e-03,9.790425896644592285e-01,1.959581300616264343e-02,nan,nan,nan,2.118014916777610779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.424586331471800804e-03,9.467607736587524414e-01,5.081464350223541260e-02,nan,nan,nan,5.470883473753929138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839946627616882324e-01,5.001368466764688492e-03,1.100398972630500793e-02,nan,nan,nan,1.613482832908630371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.254709839820861816e-02,3.157300874590873718e-02,8.858798742294311523e-01,nan,nan,nan,1.211738958954811096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.608420655131340027e-03,9.909295439720153809e-01,4.462060052901506424e-03,nan,nan,nan,9.111867286264896393e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.147059291601181030e-01,1.531619951128959656e-02,7.699778676033020020e-01,nan,nan,nan,2.613934874534606934e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.654268294572830200e-02,1.441747043281793594e-02,9.090398550033569336e-01,nan,nan,nan,9.536634385585784912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177328569814562798e-03,9.923235774040222168e-01,5.499075166881084442e-03,nan,nan,nan,7.706019096076488495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.780846208333969116e-03,1.435980666428804398e-02,9.778593182563781738e-01,nan,nan,nan,2.238943614065647125e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452127402648329735e-03,9.946476221084594727e-01,2.900279127061367035e-03,nan,nan,nan,5.366782192140817642e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049617305397987366e-02,3.836113493889570236e-03,9.856677055358886719e-01,nan,nan,nan,1.443598605692386627e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003136206418275833e-02,9.679020643234252930e-01,2.206658199429512024e-02,nan,nan,nan,3.262437880039215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.466209698468446732e-03,2.827728167176246643e-03,9.947060346603393555e-01,nan,nan,nan,5.308000370860099792e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473351716995239258e-01,1.710040867328643799e-01,1.816607266664505005e-01,nan,nan,nan,4.348910450935363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.189053744077682495e-01,2.494414597749710083e-01,5.316531658172607422e-01,nan,nan,nan,6.317639350891113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913338124752044678e-01,2.477579116821289062e-01,2.609082758426666260e-01,nan,nan,nan,1.343586325645446777e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755362033843994141e-01,1.489596348255872726e-02,1.095678135752677917e-01,nan,nan,nan,1.329187452793121338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.294860064983367920e-03,1.562064606696367264e-02,9.750844836235046387e-01,nan,nan,nan,2.523115277290344238e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560851093381643295e-02,9.192717075347900391e-01,6.511978805065155029e-02,nan,nan,nan,8.417355269193649292e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.099738240242004395e-01,3.503821492195129395e-01,1.396440565586090088e-01,nan,nan,nan,1.048730850219726562e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.723735034465789795e-02,9.545208215713500977e-01,2.824184671044349670e-02,nan,nan,nan,4.654584079980850220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842179596424102783e-02,8.311486840248107910e-01,1.004295498132705688e-01,nan,nan,nan,1.849466115236282349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744596987962722778e-02,8.990426063537597656e-01,6.351139396429061890e-02,nan,nan,nan,1.064248234033584595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059590630233287811e-02,8.734256625175476074e-01,1.059784144163131714e-01,nan,nan,nan,1.353322416543960571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610276818275451660e-01,1.084423623979091644e-02,2.812809310853481293e-02,nan,nan,nan,3.975207731127738953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.882206350564956665e-02,8.461150527000427246e-02,8.465664386749267578e-01,nan,nan,nan,1.665665954351425171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304695487022399902e-01,7.771582156419754028e-02,9.181462973356246948e-02,nan,nan,nan,1.857640147209167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500674962997436523e-01,3.224291652441024780e-02,6.176895499229431152e-01,nan,nan,nan,4.817692637443542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.544997543096542358e-01,1.356521397829055786e-01,7.098481059074401855e-01,nan,nan,nan,3.427042663097381592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669225811958312988e-01,7.376006338745355606e-03,2.570138499140739441e-02,nan,nan,nan,3.363681957125663757e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097395602613687515e-03,7.868968844413757324e-01,2.060057222843170166e-01,nan,nan,nan,2.396580576896667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.045067548751831055e-01,8.689701557159423828e-03,7.868035435676574707e-01,nan,nan,nan,2.397766858339309692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730306610465049744e-02,1.092796027660369873e-02,9.617689847946166992e-01,nan,nan,nan,3.898100927472114563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528726339340209961e-01,3.433834295719861984e-03,4.369354248046875000e-02,nan,nan,nan,4.827404394745826721e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502404317259788513e-03,9.773884415626525879e-01,1.910913363099098206e-02,nan,nan,nan,2.287109941244125366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295597665011882782e-02,9.122174382209777832e-01,7.482659816741943359e-02,nan,nan,nan,9.187691658735275269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222075708210468292e-02,9.839328937232494354e-03,9.779399037361145020e-01,nan,nan,nan,2.230704948306083679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807750105857849121e-01,9.586634486913681030e-02,1.233586519956588745e-01,nan,nan,nan,2.474682629108428955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.716513842344284058e-02,9.848628193140029907e-03,9.329862594604492188e-01,nan,nan,nan,6.936483085155487061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863869890570640564e-03,6.912646889686584473e-01,3.008714318275451660e-01,nan,nan,nan,3.692324459552764893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046596653759479523e-02,9.746303558349609375e-01,1.490369439125061035e-02,nan,nan,nan,2.569702081382274628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770347476005554199e-01,8.738229982554912567e-03,1.422704476863145828e-02,nan,nan,nan,2.323308587074279785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848406434059143066e-01,4.611556231975555420e-02,1.690437942743301392e-01,nan,nan,nan,2.422745823860168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979885436594486237e-02,5.830483883619308472e-02,9.218962788581848145e-01,nan,nan,nan,8.132252842187881470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214042127132415771e-01,1.352364420890808105e-01,4.433593451976776123e-01,nan,nan,nan,8.641627430915832520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157474040985107422e-01,2.059657312929630280e-02,6.365600973367691040e-02,nan,nan,nan,8.801469951868057251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.709062494337558746e-03,6.366106867790222168e-01,3.566802442073822021e-01,nan,nan,nan,4.515969455242156982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773972034454345703e-01,5.206550937145948410e-03,1.739624701440334320e-02,nan,nan,nan,2.286215685307979584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879735104739665985e-02,9.194928407669067383e-01,6.170978024601936340e-02,nan,nan,nan,8.393298834562301636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924905322492122650e-03,2.190521219745278358e-03,9.938845634460449219e-01,nan,nan,nan,6.134202238172292709e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101769924163818359e-01,2.232396416366100311e-02,6.749906390905380249e-02,nan,nan,nan,9.411622583866119385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.526801034808158875e-02,6.055810451507568359e-01,3.491509556770324707e-01,nan,nan,nan,1.052250862121582031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.460350215435028076e-02,6.128046661615371704e-02,8.841160535812377930e-01,nan,nan,nan,1.231669634580612183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453480243682861328e-01,1.876455731689929962e-02,3.588743880391120911e-02,nan,nan,nan,5.620216205716133118e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231515884399414062e-01,7.866018451750278473e-03,1.689823865890502930e-01,nan,nan,nan,1.946149021387100220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.713048296049237251e-03,3.636950999498367310e-02,9.599174261093139648e-01,nan,nan,nan,4.090799763798713684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748673200607299805e-01,1.103854458779096603e-02,1.140941381454467773e-01,nan,nan,nan,1.336830407381057739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011312127113342285e-01,3.853180259466171265e-02,6.033696234226226807e-02,nan,nan,nan,1.041043773293495178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626794342882931232e-03,9.940990805625915527e-01,4.274139646440744400e-03,nan,nan,nan,5.918413400650024414e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240334568545222282e-03,9.905692934989929199e-01,6.190376356244087219e-03,nan,nan,nan,9.475461207330226898e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189914532005786896e-02,9.713848233222961426e-01,1.671600528061389923e-02,nan,nan,nan,2.903254702687263489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.688024878501892090e-01,1.497669965028762817e-01,4.814305007457733154e-01,nan,nan,nan,7.309933900833129883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786889463663101196e-02,8.227632045745849609e-01,1.393678784370422363e-01,nan,nan,nan,1.950868070125579834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382833838462829590e-01,2.851138263940811157e-02,3.320523351430892944e-02,nan,nan,nan,6.370326131582260132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862550258636474609e-01,8.432360365986824036e-03,1.053125858306884766e-01,nan,nan,nan,1.207504943013191223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.677327841520309448e-02,2.738790214061737061e-01,6.493477225303649902e-01,nan,nan,nan,4.317869544029235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297464221715927124e-01,1.023089885711669922e-01,7.679445743560791016e-01,nan,nan,nan,2.640376985073089600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.870948776602745056e-02,8.893801569938659668e-01,7.191032916307449341e-02,nan,nan,nan,1.172304823994636536e-01
