true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,5.928850773682607489e+00,4.412736322833565872e-01,2.835255944802335115e+00
9.000000000000000000e+00,1.056180697728418849e+01,1.533873736557576306e+00,1.489905375865971493e+00
8.000000000000000000e+00,5.879395413022448835e+00,4.350608682689216522e-01,2.923185057766571227e+00
5.000000000000000000e+00,6.257359616223396870e+00,4.834787770110871019e-01,1.531742986667957496e+00
1.300000000000000000e+01,1.158624592630993888e+01,2.396640957996464039e+00,2.410909704800025199e+00
7.000000000000000000e+00,6.706982760361235307e+00,5.392598702477491290e-01,1.159278512298682617e+00
1.000000000000000000e+01,1.193887625109965711e+01,2.764089073251326578e+00,1.584510704343373488e+00
1.000000000000000000e+01,1.179313597790116219e+01,2.619318529855893640e+00,1.549725519315345634e+00
6.000000000000000000e+00,6.839832775697145983e+00,5.540392210053757260e-01,1.203142486259072275e+00
1.100000000000000000e+01,1.047301803027795764e+01,1.490742127553772223e+00,1.844089368291942366e+00
1.100000000000000000e+01,9.002937701073987498e+00,8.109913508774463375e-01,2.634507645481889426e+00
1.100000000000000000e+01,1.088368971315826172e+01,1.771407518420487603e+00,1.758554788113518619e+00
1.100000000000000000e+01,1.359424656712604929e+01,4.711758625358894115e+00,1.947077721055866739e+00
1.100000000000000000e+01,7.663457013667933637e+00,6.278123915479161266e-01,4.456979949347598335e+00
8.000000000000000000e+00,8.406691395227673169e+00,6.992703042638770405e-01,1.217833884716872372e+00
7.000000000000000000e+00,7.137629657745058864e+00,5.840920476573641107e-01,1.111256992486508111e+00
8.000000000000000000e+00,8.806935026922124266e+00,7.691349239694722506e-01,1.333704413102641206e+00
1.000000000000000000e+01,1.014806878300761461e+01,1.274767173059394798e+00,1.373455808366985442e+00
4.000000000000000000e+00,6.858641494971260855e+00,5.576335144155564194e-01,4.949212568737909379e+00
9.000000000000000000e+00,1.345421148046469462e+01,4.557155859813986076e+00,2.998817205864630964e+00
2.000000000000000000e+01,1.390905237122873928e+01,5.116220653472371538e+00,3.381565321780814148e+00
1.000000000000000000e+01,1.120231294410397282e+01,2.036829537412833346e+00,1.431331654072209858e+00
1.100000000000000000e+01,1.063317291593968505e+01,1.584268865626182299e+00,1.802448566890127335e+00
1.200000000000000000e+01,1.315295661128328852e+01,4.486437575810994893e+00,2.010070365596857922e+00
1.100000000000000000e+01,1.059693346130101332e+01,1.557931264943579475e+00,1.809909206793672620e+00
1.600000000000000000e+01,1.349020481841388452e+01,4.595357468009445334e+00,2.802968402316814434e+00
8.000000000000000000e+00,1.095564918048317971e+01,1.827528907874981234e+00,2.726532360038763425e+00
1.900000000000000000e+01,1.188132702528941920e+01,2.702280859268955115e+00,4.351699570660354510e+00
7.000000000000000000e+00,7.834272328111344663e+00,6.413571287663177856e-01,1.301453748619332718e+00
1.000000000000000000e+01,9.798362207991779371e+00,1.095071011983028697e+00,1.418603053470272712e+00
9.000000000000000000e+00,1.023171207575138553e+01,1.329932440756423251e+00,1.371720513238075423e+00
1.600000000000000000e+01,1.470717484108727824e+01,5.723146513573533767e+00,2.579921612267727316e+00
1.000000000000000000e+01,1.155620543240373799e+01,2.365993846317304694e+00,1.496090983404804398e+00
6.000000000000000000e+00,6.066711397200936773e+00,4.588367640733503894e-01,9.665057716157652301e-01
1.100000000000000000e+01,1.167310108561662929e+01,2.485527119467202173e+00,1.709014723934308311e+00
9.000000000000000000e+00,1.083159563455851249e+01,1.730336695582247009e+00,1.600239921882830929e+00
1.300000000000000000e+01,9.337198081807942529e+00,9.090260012724143968e-01,3.879658210428182485e+00
1.100000000000000000e+01,1.094412931753296725e+01,1.820144254324020716e+00,1.750468326187185619e+00
6.000000000000000000e+00,6.975178522005978543e+00,5.682717406328419152e-01,1.289822244292495812e+00
8.000000000000000000e+00,7.884736790718631205e+00,6.460414816934323401e-01,1.192045095167164392e+00
8.000000000000000000e+00,8.756744449843640865e+00,7.558162916990351921e-01,1.314297631059720306e+00
1.000000000000000000e+01,9.670105321375444873e+00,1.037292930371239041e+00,1.445659350845218905e+00
8.000000000000000000e+00,9.540403268907761358e+00,9.837620073791866204e-01,1.702015102881383912e+00
8.000000000000000000e+00,1.013899293641359733e+01,1.269908471952203799e+00,2.104133021293137951e+00
1.100000000000000000e+01,1.143865150349411941e+01,2.252409144186628076e+00,1.711197267534837030e+00
9.000000000000000000e+00,8.710934913815670200e+00,7.467691461838898981e-01,1.213937910345157301e+00
1.400000000000000000e+01,9.840957319184433061e+00,1.115510808410892452e+00,3.974248112632649210e+00
9.000000000000000000e+00,9.161475502123206383e+00,8.537532491557142666e-01,1.171113859336030849e+00
7.000000000000000000e+00,7.742268270537359776e+00,6.339457854195817976e-01,1.259298014482074901e+00
8.000000000000000000e+00,1.299191359811700330e+01,4.003394861121960524e+00,4.398673871455253348e+00
1.000000000000000000e+01,1.051799399998934526e+01,1.503867396626183739e+00,1.365392088159406159e+00
9.000000000000000000e+00,9.532573565877504151e+00,9.804893023596522594e-01,1.199883302364329385e+00
7.000000000000000000e+00,6.331812920274726864e+00,4.929345993540390491e-01,1.321145487708246913e+00
8.000000000000000000e+00,9.260930844841576359e+00,8.843746580818739877e-01,1.541246148006438110e+00
1.100000000000000000e+01,9.875455980175829040e+00,1.131421472408331130e+00,2.050126912570736870e+00
1.900000000000000000e+01,1.149791434353882558e+01,2.311736668938904060e+00,4.658913183472275676e+00
5.000000000000000000e+00,5.602931913442876777e+00,4.010365433962714832e-01,9.750530131589179028e-01
6.000000000000000000e+00,8.676864888577577872e+00,7.420254604229542528e-01,3.235277972129461332e+00
7.000000000000000000e+00,6.786199160883668924e+00,5.479692481754616651e-01,1.139649927624126757e+00
7.000000000000000000e+00,6.877561403345572089e+00,5.581143154875123358e-01,1.123531573451691745e+00
1.100000000000000000e+01,1.154758395158200557e+01,2.360719699591507403e+00,1.709486324014721337e+00
1.500000000000000000e+01,9.237978107440300235e+00,8.772677827159014452e-01,5.379250683434243285e+00
9.000000000000000000e+00,9.740968468893862919e+00,1.068775607968300179e+00,1.237070186169344055e+00
7.000000000000000000e+00,7.084729245314493440e+00,5.800770211576766755e-01,1.110687862108452606e+00
1.300000000000000000e+01,1.118933539819365919e+01,2.024881869486389707e+00,2.545832348315962612e+00
8.000000000000000000e+00,9.710605566949459089e+00,1.056241774806931932e+00,1.809073746159027163e+00
8.000000000000000000e+00,1.010025530006956984e+01,1.248219779261562579e+00,2.076351125443698376e+00
1.600000000000000000e+01,9.866012205382041600e+00,1.127174451936127753e+00,5.090580743951420573e+00
1.000000000000000000e+01,9.398113881812410142e+00,9.300903732860160700e-01,1.524909995507328642e+00
9.000000000000000000e+00,1.372052899370864409e+01,4.859002986259368662e+00,3.160600036296430382e+00
1.000000000000000000e+01,1.404189551753837861e+01,5.178588583048940208e+00,2.302327460962707129e+00
8.000000000000000000e+00,1.044577428001910668e+01,1.456323398771072863e+00,2.330840818870906439e+00
1.000000000000000000e+01,1.202641422114039926e+01,2.860522335674281713e+00,1.607018008192154124e+00
1.100000000000000000e+01,1.302220300913085538e+01,4.102455797019217698e+00,1.841694035526549422e+00
9.000000000000000000e+00,9.504136385223620920e+00,9.697678229661027549e-01,1.196037315848921700e+00
9.000000000000000000e+00,8.672930566479807979e+00,7.401161218923840712e-01,1.222235524053538525e+00
8.000000000000000000e+00,8.303997198926143852e+00,6.863002789952055149e-01,1.200704219181931931e+00
8.000000000000000000e+00,1.048761006072699153e+01,1.483454180459103933e+00,2.362783398044585148e+00
1.100000000000000000e+01,1.089500712503075164e+01,1.781313191749915648e+00,1.757217248989099145e+00
1.700000000000000000e+01,1.278064771514216957e+01,3.746070792742280720e+00,3.289016630755142501e+00
1.000000000000000000e+01,9.917360266105610833e+00,1.152907608094438929e+00,1.398895157900934993e+00
1.100000000000000000e+01,1.169485300206356371e+01,2.507719296719716162e+00,1.709213478663694330e+00
1.200000000000000000e+01,9.054574608211472864e+00,8.238041483962982303e-01,3.449401828031582351e+00
1.500000000000000000e+01,1.381690035130475636e+01,4.962463380122803969e+00,2.515001767775871588e+00
8.000000000000000000e+00,1.106221078448719908e+01,1.915165887772636522e+00,2.811228242659079779e+00
1.000000000000000000e+01,9.190030405179722806e+00,8.619868209536779569e-01,1.607820583252035807e+00
1.300000000000000000e+01,9.631453650179214065e+00,1.022870606689953110e+00,3.561380724325819536e+00
8.000000000000000000e+00,8.143376381169300515e+00,6.688367732472638716e-01,1.185335694234530113e+00
6.000000000000000000e+00,7.209014355630129600e+00,5.906661985535022197e-01,1.467609465561820814e+00
1.100000000000000000e+01,1.026696033129421082e+01,1.345885531772114785e+00,1.898448797802078980e+00
6.000000000000000000e+00,6.287678911049853880e+00,4.884062590674809190e-01,9.866561756494025559e-01
1.300000000000000000e+01,1.256091432774224081e+01,3.480552761254040117e+00,2.210212882060511141e+00
7.000000000000000000e+00,1.003479679095746846e+01,1.213026584350848758e+00,3.294078942756601069e+00
1.000000000000000000e+01,1.004868115549784768e+01,1.221329289616847280e+00,1.382688685322234878e+00
8.000000000000000000e+00,1.041640158824427154e+01,1.438296492242804980e+00,2.308096972185911255e+00
1.200000000000000000e+01,1.131862569282821696e+01,2.140085407736991296e+00,2.099016896387706055e+00
1.100000000000000000e+01,1.331813267404925405e+01,4.394126335644711112e+00,1.890209513254527796e+00
1.300000000000000000e+01,1.151006812056093942e+01,2.323320016688981138e+00,2.434267807532135564e+00
1.200000000000000000e+01,1.111608214646541626e+01,2.142471896613686866e+00,2.186624050894980797e+00
6.000000000000000000e+00,5.916994031452814440e+00,4.397520460241222118e-01,9.783252277154881327e-01
9.000000000000000000e+00,8.887016160503826256e+00,7.827740730732390961e-01,1.185775587121585817e+00
1.000000000000000000e+01,1.056711239011282899e+01,1.537464319137402224e+00,1.366964048707095314e+00
6.000000000000000000e+00,7.893864685515970869e+00,6.461925687821168385e-01,2.170855829545855098e+00
1.000000000000000000e+01,1.175727618135378982e+01,2.573818635038767955e+00,1.540728327526718733e+00
1.000000000000000000e+01,1.035420151574027869e+01,1.398699992535852532e+00,1.364910386028281408e+00
9.000000000000000000e+00,9.553587197525432728e+00,9.888736181280610715e-01,1.203022533597023269e+00
6.000000000000000000e+00,5.907009181276477783e+00,4.386036354498634715e-01,9.799867873916157102e-01
9.000000000000000000e+00,1.011733064421858685e+01,1.258431404181527213e+00,1.334712688845659301e+00
9.000000000000000000e+00,9.398297589173751021e+00,9.300924599769111456e-01,1.183488522671547472e+00
1.100000000000000000e+01,1.092858617819705458e+01,1.806097995985229243e+00,1.752078872894170747e+00
1.200000000000000000e+01,1.087812741753233148e+01,1.766347350065541111e+00,2.218894113947404989e+00
1.100000000000000000e+01,9.366094043652807954e+00,9.190778709595642804e-01,2.344297904603769300e+00
1.100000000000000000e+01,1.254049719126786222e+01,3.456394138047398812e+00,1.767147701307556718e+00
1.400000000000000000e+01,1.297391767700269760e+01,3.983359745922168571e+00,2.411592927526741370e+00
7.000000000000000000e+00,8.796197242689425266e+00,7.637210171919289747e-01,1.991778478419693910e+00
9.000000000000000000e+00,9.121525544419579745e+00,8.442803781854052447e-01,1.172264390067618622e+00
1.200000000000000000e+01,1.032340671210096161e+01,1.378684779950675843e+00,2.446904543489537787e+00
8.000000000000000000e+00,9.131136428294755802e+00,8.447153587418404497e-01,1.474258799036233691e+00
8.000000000000000000e+00,9.458925126432045971e+00,9.522338790068751724e-01,1.653030080255982526e+00
1.000000000000000000e+01,1.078080567634558662e+01,1.690978122014941798e+00,1.379724844859615995e+00
7.000000000000000000e+00,9.745318884101411783e+00,1.070147004240680433e+00,2.969208582089582382e+00
1.000000000000000000e+01,1.249503223314115452e+01,3.407760275211361822e+00,1.739968062214888977e+00
1.000000000000000000e+01,1.190626166423001386e+01,2.729878227567293703e+00,1.576403769594769022e+00
1.200000000000000000e+01,1.089623211453889340e+01,1.785380013473539140e+00,2.214039087943582729e+00
8.000000000000000000e+00,9.961180455425862945e+00,1.174402038798055825e+00,1.978136306722504179e+00
8.000000000000000000e+00,7.748895857943113086e+00,6.348113620969597637e-01,1.211371958009440197e+00
1.000000000000000000e+01,9.624074362805020044e+00,1.017784309450917135e+00,1.456955894112528904e+00
1.000000000000000000e+01,1.108457822423988404e+01,1.937603078623615582e+00,1.414372299350148632e+00
1.100000000000000000e+01,1.050744942278599936e+01,1.496769428592739537e+00,1.830550481444692901e+00
8.000000000000000000e+00,8.579926870692709429e+00,7.250162221584949274e-01,1.258742252946657425e+00
8.000000000000000000e+00,1.015322567372052376e+01,1.277879568922318798e+00,2.114441825238135397e+00
1.800000000000000000e+01,1.304804331123768080e+01,4.089905190755048991e+00,3.417297742178919684e+00
1.000000000000000000e+01,9.419225898620288362e+00,9.383346350054250218e-01,1.517890564694387434e+00
4.000000000000000000e+00,5.226086073297603996e+00,3.585404608648201652e-01,1.613026534983760918e+00
1.000000000000000000e+01,9.245142817813707836e+00,8.790448535634487470e-01,1.583916748776673655e+00
8.000000000000000000e+00,9.169341043022315674e+00,8.557703026844304395e-01,1.493416607788816908e+00
1.100000000000000000e+01,1.012287637893325609e+01,1.523606596685689318e+00,2.015675290421008903e+00
8.000000000000000000e+00,9.603447203627991868e+00,1.009351361786974044e+00,1.741010041303667322e+00
8.000000000000000000e+00,1.050288865086710999e+01,1.493698703525035087e+00,2.374362506870169032e+00
8.000000000000000000e+00,9.665001186981719172e+00,1.036224351659127629e+00,1.779742440344269205e+00
1.300000000000000000e+01,1.008510858278231481e+01,1.240005738564430082e+00,3.164544412366596671e+00
5.000000000000000000e+00,4.943032454787041452e+00,3.296772768022204758e-01,8.228045634479679293e-01
8.000000000000000000e+00,1.020793157138778362e+01,1.309432766989042429e+00,2.154123577508306298e+00
1.900000000000000000e+01,1.279690826338872789e+01,3.767026571122772616e+00,3.761761750188011622e+00
6.000000000000000000e+00,8.457493357661640232e+00,7.062741845679842978e-01,2.916989071206146367e+00
8.000000000000000000e+00,7.526365081278641789e+00,6.172489082773846558e-01,1.269038446037047629e+00
8.000000000000000000e+00,8.761151558286485397e+00,7.566460524184331904e-01,1.315850595764004982e+00
7.000000000000000000e+00,7.173775169370039784e+00,5.875618340759503067e-01,1.113505325577278660e+00
7.000000000000000000e+00,7.179935814091071400e+00,5.881234242366473186e-01,1.113957858889412567e+00
9.000000000000000000e+00,1.086930695610777420e+01,1.759429220515063008e+00,1.616469889112138514e+00
1.000000000000000000e+01,9.610130867166708057e+00,1.011669947168750028e+00,1.460411408062328498e+00
1.200000000000000000e+01,1.107909327294546920e+01,1.932195353565187901e+00,2.158916278550932155e+00
7.000000000000000000e+00,7.226859398777843779e+00,5.926654944738707353e-01,1.118540746509565587e+00
1.900000000000000000e+01,1.270964837378572909e+01,3.659899962249800964e+00,3.810783349888319904e+00
8.000000000000000000e+00,7.616387266668754208e+00,6.243416531526602142e-01,1.241740793271535637e+00
6.000000000000000000e+00,8.133509459941546282e+00,6.678401014276441616e-01,2.472752069246144213e+00
8.000000000000000000e+00,9.151749893888831977e+00,8.510765366710804081e-01,1.484576517008157071e+00
4.000000000000000000e+00,5.087389773598562925e+00,3.440366625744206708e-01,1.420113661933924964e+00
1.000000000000000000e+01,9.261739176273264817e+00,8.916505170543459480e-01,1.579785168561324449e+00
