true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170155405998229980e-01,7.302903532981872559e-01,1.526941210031509399e-01,nan,nan,nan,3.143130838871002197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669428527355194092e-01,3.252086937427520752e-01,3.078484535217285156e-01,nan,nan,nan,1.002549171447753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.494096666574478149e-02,8.431956917047500610e-02,8.507394790649414062e-01,nan,nan,nan,1.616493612527847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.065467044711112976e-03,2.873401856049895287e-03,9.930611252784729004e-01,nan,nan,nan,6.963055115193128586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925813436508178711e-01,2.376548014581203461e-02,8.365316689014434814e-02,nan,nan,nan,1.136376187205314636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.630261145532131195e-02,3.697653710842132568e-01,6.039320230484008789e-01,nan,nan,nan,5.042936801910400391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791581034660339355e-01,5.390825215727090836e-03,1.545105408877134323e-02,nan,nan,nan,2.106213755905628204e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153679495677351952e-03,9.884631633758544922e-01,9.383138269186019897e-03,nan,nan,nan,1.160388346761465073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400945663452148438e-01,4.135709255933761597e-02,1.185483559966087341e-01,nan,nan,nan,1.742408275604248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990734368562698364e-02,5.011336505413055420e-02,9.099792838096618652e-01,nan,nan,nan,9.433344006538391113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610628485679626465e-01,1.318668015301227570e-02,2.575044147670269012e-02,nan,nan,nan,3.971544280648231506e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006353974342346191e-02,9.639513492584228516e-01,5.985117983072996140e-03,nan,nan,nan,3.671446070075035095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.407734543085098267e-02,8.184521198272705078e-01,1.074705570936203003e-01,nan,nan,nan,2.003404051065444946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675062278285622597e-03,9.946693778038024902e-01,2.655553398653864861e-03,nan,nan,nan,5.344874225556850433e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.476807244122028351e-03,2.314423909410834312e-03,9.922087788581848145e-01,nan,nan,nan,7.821741513907909393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768973425030708313e-02,8.385012149810791016e-01,1.238090842962265015e-01,nan,nan,nan,1.761392802000045776e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561536908149719238e-01,2.154846861958503723e-02,2.229785360395908356e-02,nan,nan,nan,4.483662918210029602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521735568530857563e-03,9.971517920494079590e-01,1.326453522779047489e-03,nan,nan,nan,2.852252917364239693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433143019676208496e-02,5.742611363530158997e-03,9.799259305000305176e-01,nan,nan,nan,2.027826197445392609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397173851728439331e-01,5.407124012708663940e-02,8.062113523483276367e-01,nan,nan,nan,2.154093235731124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.823149085044860840e-01,2.023754715919494629e-01,2.153096050024032593e-01,nan,nan,nan,1.535678267478942871e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155983686447143555e-01,7.391242682933807373e-02,1.104891896247863770e-01,nan,nan,nan,2.038332223892211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528484746813774109e-02,1.725390180945396423e-02,9.674612283706665039e-01,nan,nan,nan,3.307990729808807373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491355873644351959e-03,9.381553530693054199e-01,5.935326218605041504e-02,nan,nan,nan,6.383968889713287354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889263510704040527e-01,5.119041539728641510e-03,5.954587832093238831e-03,nan,nan,nan,1.113539841026067734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511461824178695679e-02,8.226237893104553223e-01,1.522615849971771240e-01,nan,nan,nan,1.952562928199768066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.764668945223093033e-03,9.856451153755187988e-01,1.059024222195148468e-02,nan,nan,nan,1.445893943309783936e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571457147598266602e-01,1.982150226831436157e-01,2.446392625570297241e-01,nan,nan,nan,1.618402838706970215e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235652931034564972e-03,3.554964438080787659e-02,9.562147259712219238e-01,nan,nan,nan,4.477280750870704651e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873605966567993164e-01,4.482236690819263458e-03,8.157147094607353210e-03,nan,nan,nan,1.271994039416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.747511863708496094e-02,6.796565651893615723e-02,9.045592546463012695e-01,nan,nan,nan,1.003074944019317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408741064369678497e-02,3.587824851274490356e-02,9.500343203544616699e-01,nan,nan,nan,5.125714465975761414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894034862518310547e-01,3.085548058152198792e-03,7.510980591177940369e-03,nan,nan,nan,1.065307203680276871e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633137464523315430e-01,1.595633924007415771e-01,1.771228313446044922e-01,nan,nan,nan,4.105071425437927246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409210085868835449e-01,1.396453939378261566e-02,4.511444270610809326e-02,nan,nan,nan,6.089607626199722290e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665660619735717773e-01,1.713759452104568481e-02,1.162963584065437317e-01,nan,nan,nan,1.432169526815414429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.619848981499671936e-02,1.169511303305625916e-02,9.721063971519470215e-01,nan,nan,nan,2.829001843929290771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887751698493957520e-01,1.997689902782440186e-02,9.124796092510223389e-02,nan,nan,nan,1.179110109806060791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.997073113918304443e-02,3.392406040802598000e-03,9.466368556022644043e-01,nan,nan,nan,5.483971908688545227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788861036300659180e-01,2.371577173471450806e-02,9.739812463521957397e-02,nan,nan,nan,1.290999650955200195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464226961135864258e-01,2.538596093654632568e-02,2.819133363664150238e-02,nan,nan,nan,5.506597459316253662e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.142889335751533508e-02,7.806160449981689453e-01,1.579550653696060181e-01,nan,nan,nan,2.476718723773956299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.861123859882354736e-03,3.829345805570483208e-03,9.913095235824584961e-01,nan,nan,nan,8.728452026844024658e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.447848562151193619e-03,4.292801488190889359e-03,9.882593750953674316e-01,nan,nan,nan,1.181011553853750229e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617233902215957642e-01,6.483051180839538574e-01,1.899714767932891846e-01,nan,nan,nan,4.333938062191009521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209587816148996353e-03,9.909342527389526367e-01,4.856133833527565002e-03,nan,nan,nan,9.107065387070178986e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.647596552968025208e-02,1.761508360505104065e-02,9.359089732170104980e-01,nan,nan,nan,6.623708456754684448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585731238126754761e-02,2.773519139736890793e-03,9.613691568374633789e-01,nan,nan,nan,3.939679265022277832e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919200301170349121e-01,3.668263182044029236e-02,7.139734923839569092e-02,nan,nan,nan,1.143788173794746399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570781767368316650e-01,6.104472279548645020e-01,2.324746251106262207e-01,nan,nan,nan,4.935634732246398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459343265742063522e-02,1.770540885627269745e-02,9.677011370658874512e-01,nan,nan,nan,3.283195942640304565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067992210388183594e-01,2.499896138906478882e-01,2.432111650705337524e-01,nan,nan,nan,6.796403527259826660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817303419113159180e-01,6.086878944188356400e-03,1.218276843428611755e-02,nan,nan,nan,1.843859814107418060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603690505027770996e-01,9.549332782626152039e-03,3.008160367608070374e-02,nan,nan,nan,4.043762758374214172e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034390449523925781e-01,2.785690501332283020e-02,6.870403885841369629e-02,nan,nan,nan,1.015466228127479553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984019212424755096e-03,9.774783253669738770e-01,1.253763586282730103e-02,nan,nan,nan,2.277914062142372131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810310013592243195e-02,3.637249767780303955e-02,9.355244040489196777e-01,nan,nan,nan,6.664805114269256592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.552669942378997803e-02,1.720387935638427734e-01,7.524344921112060547e-01,nan,nan,nan,2.844413220882415771e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193655252456665039e-01,9.287732653319835663e-03,7.134672254323959351e-02,nan,nan,nan,8.407147228717803955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285063382238149643e-02,3.460378199815750122e-02,9.525455832481384277e-01,nan,nan,nan,4.861731454730033875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.216550875455141068e-04,9.869089722633361816e-01,1.236935704946517944e-02,nan,nan,nan,1.317745447158813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460458189249038696e-01,1.832307130098342896e-01,6.707234382629394531e-01,nan,nan,nan,3.993983566761016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363442465662956238e-02,1.593117229640483856e-02,9.704344272613525391e-01,nan,nan,nan,3.001146949827671051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547831475734710693e-01,3.932947218418121338e-01,2.519221305847167969e-01,nan,nan,nan,9.331960082054138184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.546811338514089584e-03,9.663029313087463379e-01,2.915022894740104675e-02,nan,nan,nan,3.427787125110626221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039960980415344238e-01,7.520485669374465942e-02,3.207990527153015137e-01,nan,nan,nan,5.041875839233398438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806948423385620117e-01,1.037917807698249817e-01,1.155133768916130066e-01,nan,nan,nan,2.475709319114685059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.092587321996688843e-02,8.071198463439941406e-01,1.419542580842971802e-01,nan,nan,nan,2.142830789089202881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.823143482208251953e-03,1.352016534656286240e-02,9.766566753387451172e-01,nan,nan,nan,2.362008020281791687e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.323716282844543457e-01,4.288283586502075195e-01,3.388000130653381348e-01,nan,nan,nan,8.466985225677490234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742186665534973145e-01,7.369155995547771454e-03,1.841220445930957794e-02,nan,nan,nan,2.611952461302280426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629976116120815277e-03,8.696735501289367676e-01,1.256964653730392456e-01,nan,nan,nan,1.396373659372329712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099594607949256897e-01,7.385325618088245392e-03,8.826552033424377441e-01,nan,nan,nan,1.248206272721290588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.222014546394348145e-02,9.012964367866516113e-01,5.648343265056610107e-02,nan,nan,nan,1.039210855960845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.512953460216522217e-03,6.019372865557670593e-02,9.302933216094970703e-01,nan,nan,nan,7.225535064935684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.769322186708450317e-02,1.923183538019657135e-02,8.930749297142028809e-01,nan,nan,nan,1.130847781896591187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781193634495139122e-03,9.833198189735412598e-01,1.289900485426187515e-02,nan,nan,nan,1.682087965309619904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.659079968929290771e-02,9.013946652412414551e-01,6.201455742120742798e-02,nan,nan,nan,1.038121134042739868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035377174615859985e-02,9.364611506462097168e-01,4.318508878350257874e-02,nan,nan,nan,6.564725190401077271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632716894149780273e-01,1.164308935403823853e-01,1.202973946928977966e-01,nan,nan,nan,2.701411843299865723e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656331539154052734e-01,6.106387823820114136e-03,2.826045453548431396e-02,nan,nan,nan,3.497127071022987366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877975940704345703e-01,3.355756029486656189e-02,7.864481955766677856e-02,nan,nan,nan,1.190114691853523254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976151950657367706e-02,9.969801455736160278e-02,8.805404901504516602e-01,nan,nan,nan,1.272193938493728638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025439333170652390e-02,5.644298158586025238e-03,9.841012954711914062e-01,nan,nan,nan,1.602643169462680817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.151632800698280334e-02,1.119664087891578674e-01,8.365172743797302246e-01,nan,nan,nan,1.785081177949905396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.333777189254760742e-02,8.933538198471069336e-01,7.330840826034545898e-02,nan,nan,nan,1.127725616097450256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.410040892660617828e-03,9.867274165153503418e-01,6.862537004053592682e-03,nan,nan,nan,1.336144562810659409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.588493801653385162e-04,1.515707839280366898e-02,9.839840531349182129e-01,nan,nan,nan,1.614556834101676941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804931879043579102e-01,7.075618021190166473e-03,1.243120897561311722e-02,nan,nan,nan,1.969959586858749390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866842180490493774e-02,9.198870509862899780e-02,8.593428730964660645e-01,nan,nan,nan,1.515872925519943237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021691227331757545e-03,9.921950101852416992e-01,4.783316981047391891e-03,nan,nan,nan,7.835626602172851562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.666058599948883057e-01,2.451417446136474609e-01,5.882524251937866211e-01,nan,nan,nan,5.305991768836975098e-01
