true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.230665693535303973e+00,5.935734887170918128e-01,1.119448231108086889e+00
8.000000000000000000e+00,8.697080102220430931e+00,8.124893827908430399e-01,1.321572103643802398e+00
1.000000000000000000e+01,1.013287243534760762e+01,1.273923745133763497e+00,1.377420125325921063e+00
4.000000000000000000e+00,6.549264218474837307e+00,5.642120472338529868e-01,3.947879226466927349e+00
9.000000000000000000e+00,1.437969507639694733e+01,5.653531480704991452e+00,3.495284099481552609e+00
2.000000000000000000e+01,1.151306184640803387e+01,3.057118943765438246e+00,4.582785328260360558e+00
1.000000000000000000e+01,1.200160533829286358e+01,2.878154126992684247e+00,1.602721939982976185e+00
1.100000000000000000e+01,1.094483367176766819e+01,1.851249431547891122e+00,1.758700307675918673e+00
1.200000000000000000e+01,1.000865204990547497e+01,2.705604683769996299e+00,2.748903713236140689e+00
1.100000000000000000e+01,1.041160824018507647e+01,1.443144792988942937e+00,1.857986442178261033e+00
1.600000000000000000e+01,1.338333586898788141e+01,4.527569757942639939e+00,2.834644555675648991e+00
8.000000000000000000e+00,1.088215062448094805e+01,1.780250419330547951e+00,2.660393109974046322e+00
1.900000000000000000e+01,1.211219311121439013e+01,2.990556882635612368e+00,4.174840046734336951e+00
7.000000000000000000e+00,7.941117217561211916e+00,6.521930185103164135e-01,1.356933571541382166e+00
1.000000000000000000e+01,9.540466295383808415e+00,1.000105181919409780e+00,1.486298017342853273e+00
9.000000000000000000e+00,1.037647428931039073e+01,1.535319911409896321e+00,1.430366229459859806e+00
1.600000000000000000e+01,1.485375493170578309e+01,5.966688631548935362e+00,2.579886012531724226e+00
1.000000000000000000e+01,1.139819410286451173e+01,2.219549439843396144e+00,1.465677852746064103e+00
6.000000000000000000e+00,6.131876580019875789e+00,4.670631568626071317e-01,9.675581576174074883e-01
1.100000000000000000e+01,1.142302079850263574e+01,2.300970107640697648e+00,1.726138619448496003e+00
9.000000000000000000e+00,1.071791590454377996e+01,1.673194785800424134e+00,1.551574605723293976e+00
1.300000000000000000e+01,9.451799073548013297e+00,9.597531652824259352e-01,3.742727330109237638e+00
1.100000000000000000e+01,1.145678913257673059e+01,2.342183747493627344e+00,1.726887977480647818e+00
6.000000000000000000e+00,7.065167195242359810e+00,5.788492823659341369e-01,1.354325359450001542e+00
8.000000000000000000e+00,7.631991312005963479e+00,6.425211121856788665e-01,1.250743212210557731e+00
8.000000000000000000e+00,8.913853352208128911e+00,8.027886662999805800e-01,1.378545469222054010e+00
1.000000000000000000e+01,9.663202249213993511e+00,1.051779096047702922e+00,1.454434021042113168e+00
8.000000000000000000e+00,9.337515670713418814e+00,9.185801031495244295e-01,1.582843386596989532e+00
8.000000000000000000e+00,1.031750673463029777e+01,1.390909676041805820e+00,2.226061790709525479e+00
1.100000000000000000e+01,1.134639923310592735e+01,2.180385318145652285e+00,1.718268050225278509e+00
9.000000000000000000e+00,8.703635119495380934e+00,7.478894991454515528e-01,1.216936473918620587e+00
1.400000000000000000e+01,9.662939438230761624e+00,1.070051451231829320e+00,4.137779495813118658e+00
9.000000000000000000e+00,9.260118369101771663e+00,8.963838203662560788e-01,1.179658890775386881e+00
7.000000000000000000e+00,7.795833595821741291e+00,6.395151333298321195e-01,1.283855573644527182e+00
8.000000000000000000e+00,1.349903579976265888e+01,4.667289982164459339e+00,4.773377219182638243e+00
1.000000000000000000e+01,1.040370640556747972e+01,1.439890143459651828e+00,1.367627931197491931e+00
9.000000000000000000e+00,9.565942148522587729e+00,1.005134040741438639e+00,1.209088357738855812e+00
7.000000000000000000e+00,6.371644127152172210e+00,4.978110183093464869e-01,1.298002367635099574e+00
8.000000000000000000e+00,9.523607804568474222e+00,9.968388908841843143e-01,1.688817377551848908e+00
1.100000000000000000e+01,9.934454211099739140e+00,1.172140526623725920e+00,2.026371129307483976e+00
1.900000000000000000e+01,1.188655676147051388e+01,2.801036930054254803e+00,4.312960563326345920e+00
5.000000000000000000e+00,5.585738561690915205e+00,3.997320222314693083e-01,9.659486351240644808e-01
6.000000000000000000e+00,8.583052111011456375e+00,7.583961326381810641e-01,3.023109371995670980e+00
7.000000000000000000e+00,6.912043929687816224e+00,5.614418614875882341e-01,1.118741333941965399e+00
7.000000000000000000e+00,6.915505319794380767e+00,5.653428724522013837e-01,1.121630742432249139e+00
1.100000000000000000e+01,1.190677119107311022e+01,2.840591001096760326e+00,1.734369970310668752e+00
1.500000000000000000e+01,9.402801421890604416e+00,9.521666827167180047e-01,5.099248180673152220e+00
9.000000000000000000e+00,9.577360390025347670e+00,1.015816377815867533e+00,1.213034118991717758e+00
7.000000000000000000e+00,7.206111447651036173e+00,6.103449522580128850e-01,1.133278816127796240e+00
1.300000000000000000e+01,1.160303136978514793e+01,2.452572966424890755e+00,2.412341185999714810e+00
8.000000000000000000e+00,9.979962051228158160e+00,1.219715141896843269e+00,1.977170867856689718e+00
8.000000000000000000e+00,9.864693668334199472e+00,1.138604183491731536e+00,1.907562991194477808e+00
1.600000000000000000e+01,1.003771486045058126e+01,1.232308962118342066e+00,4.860165123839990109e+00
1.000000000000000000e+01,9.289806168345553061e+00,9.022836543183115898e-01,1.569019596636239022e+00
9.000000000000000000e+00,1.384299572497169706e+01,5.179257720632475248e+00,3.153784298491275173e+00
1.000000000000000000e+01,1.384707751290546796e+01,5.018172403113864810e+00,2.218114268028836378e+00
8.000000000000000000e+00,1.077105665780530686e+01,1.702800072211048343e+00,2.568201399245246819e+00
1.000000000000000000e+01,1.221713580135497601e+01,3.124383029982728655e+00,1.659694043783156214e+00
1.100000000000000000e+01,1.235857340261097725e+01,3.790978895179893726e+00,1.818106973093366552e+00
9.000000000000000000e+00,9.302675718403138561e+00,9.089445478820706859e-01,1.181207037489171219e+00
9.000000000000000000e+00,8.732063206451453397e+00,7.570928569807594544e-01,1.213556680002752408e+00
8.000000000000000000e+00,8.252702692117063421e+00,6.831742234250703927e-01,1.196174311336822615e+00
8.000000000000000000e+00,1.034340393387198809e+01,1.394881967735786432e+00,2.251880903014976010e+00
1.100000000000000000e+01,1.119963886895455119e+01,2.089886339972895524e+00,1.737918446097733050e+00
1.700000000000000000e+01,1.277465768521589951e+01,3.789277660985958196e+00,3.291012341541921238e+00
1.000000000000000000e+01,9.914797236302591799e+00,1.172971683976491208e+00,1.407621159789755438e+00
1.100000000000000000e+01,1.230910729375300328e+01,3.286199557266130000e+00,1.756815533103558646e+00
1.200000000000000000e+01,8.845689857426616953e+00,7.826488052403601792e-01,3.690166287670275214e+00
1.500000000000000000e+01,1.362036698515569810e+01,4.956122534874720209e+00,2.568065172444265798e+00
8.000000000000000000e+00,1.096313656458561070e+01,1.840920013235922248e+00,2.727003764696970478e+00
1.000000000000000000e+01,8.926142282581706056e+00,8.011969009397129637e-01,1.746434166184074765e+00
1.300000000000000000e+01,9.871230484722056886e+00,1.191582253707565542e+00,3.320996433132090253e+00
8.000000000000000000e+00,8.261681334068398996e+00,6.816174973178545926e-01,1.195429655645787737e+00
6.000000000000000000e+00,7.314871190234707221e+00,6.030169266595830635e-01,1.558310462430952503e+00
1.100000000000000000e+01,1.011078557790646570e+01,1.290799452430338334e+00,1.962059132907607584e+00
6.000000000000000000e+00,6.548031568197488994e+00,5.489782806879173194e-01,1.080927934925241418e+00
1.300000000000000000e+01,1.254069225728127002e+01,3.480574258141767796e+00,2.216662930742997251e+00
7.000000000000000000e+00,1.022138965445391889e+01,1.337279427376894425e+00,3.475551148524656853e+00
1.000000000000000000e+01,9.992290939584087539e+00,1.219372374985536300e+00,1.399648740871819674e+00
8.000000000000000000e+00,1.039463640916831011e+01,1.457955590146586822e+00,2.272668986449064121e+00
1.200000000000000000e+01,1.136832240240802250e+01,2.191363509042017821e+00,2.089513147116183411e+00
1.100000000000000000e+01,1.306318400129423019e+01,4.106922188131845175e+00,1.844928568898578147e+00
1.300000000000000000e+01,1.197216796071315059e+01,2.869514009592446513e+00,2.323290497921952635e+00
1.200000000000000000e+01,9.019459302055487626e+00,2.198467486699926088e+00,3.182800726950044901e+00
6.000000000000000000e+00,5.881464408494696094e+00,4.363344613261821436e-01,9.854243562553048896e-01
9.000000000000000000e+00,8.943316202453598152e+00,7.982942140079024584e-01,1.181401579057092643e+00
1.000000000000000000e+01,1.065886209351206482e+01,1.614150320350518530e+00,1.374648835776667521e+00
6.000000000000000000e+00,8.000089565987110518e+00,6.551769208735014338e-01,2.301736750608680993e+00
1.000000000000000000e+01,1.212377405350622617e+01,3.078028539004764141e+00,1.636611035503248157e+00
1.000000000000000000e+01,1.064589006878788879e+01,1.636330908755728064e+00,1.382539750942872958e+00
9.000000000000000000e+00,9.385300213093486832e+00,9.377994574242459747e-01,1.187600849051639873e+00
6.000000000000000000e+00,5.877056118930193307e+00,4.372300171557208515e-01,9.878861526561126816e-01
9.000000000000000000e+00,1.065947295590047084e+01,1.636712576075646020e+00,1.528128719029745008e+00
9.000000000000000000e+00,9.115014231291562297e+00,8.465871123968959910e-01,1.174521767561711005e+00
1.100000000000000000e+01,1.111013899451105225e+01,1.973898806302677000e+00,1.736115668863573713e+00
1.200000000000000000e+01,1.114679021939087278e+01,2.001388853261095502e+00,2.143320533496547053e+00
1.100000000000000000e+01,9.571421104960627702e+00,1.011510857985677081e+00,2.213398104202358496e+00
1.100000000000000000e+01,1.255512612909868864e+01,3.507974694193020770e+00,1.772927568826057065e+00
1.400000000000000000e+01,1.283131946692200565e+01,3.910593675534925762e+00,2.449767873783750272e+00
7.000000000000000000e+00,8.919982630778894972e+00,8.035402690804244186e-01,2.097470751790480925e+00
9.000000000000000000e+00,9.079752828217472427e+00,8.931952151238625737e-01,1.204449493940721982e+00
1.200000000000000000e+01,1.018500760513804870e+01,1.309793798549467647e+00,2.521545965967871616e+00
8.000000000000000000e+00,8.836011812841555013e+00,7.780547850930685794e-01,1.345614555553483305e+00
8.000000000000000000e+00,9.642306506216057116e+00,1.033755017180916447e+00,1.763666516316768629e+00
1.000000000000000000e+01,1.061279972011650941e+01,1.567054147415650078e+00,1.368265258031753584e+00
7.000000000000000000e+00,9.726003746631310065e+00,1.069538189490844227e+00,2.936691219832074040e+00
1.000000000000000000e+01,1.235701645037965690e+01,3.377633322358446932e+00,1.699790475303264881e+00
1.000000000000000000e+01,1.189425232756136452e+01,2.768610677782478380e+00,1.576659989818682828e+00
1.200000000000000000e+01,1.073745880874767344e+01,1.731738280276433395e+00,2.282232874761515262e+00
8.000000000000000000e+00,9.753151813679892257e+00,1.088312668950024209e+00,1.833135117130978431e+00
8.000000000000000000e+00,7.816977206904665465e+00,6.446848735995658330e-01,1.203700229889085538e+00
1.000000000000000000e+01,9.605165600760557254e+00,1.022701656726901387e+00,1.467077435331175295e+00
1.000000000000000000e+01,1.227531673019440106e+01,3.268597608227405527e+00,1.677165418077339876e+00
1.100000000000000000e+01,1.046998126766378512e+01,1.483303982871102322e+00,1.843262830435928201e+00
8.000000000000000000e+00,8.730942878485254965e+00,7.758674444535151871e-01,1.315077357097983901e+00
8.000000000000000000e+00,9.983085742657131334e+00,1.196784383458827872e+00,1.988880059157128954e+00
1.800000000000000000e+01,1.322652326675005874e+01,4.672443547370814798e+00,3.332964999630648073e+00
1.000000000000000000e+01,9.503986400744601326e+00,9.914656406385280452e-01,1.499328318310936936e+00
4.000000000000000000e+00,5.152521573717024239e+00,3.534895218622824409e-01,1.505209809558678336e+00
1.000000000000000000e+01,9.134113140744553050e+00,8.611072002403574732e-01,1.639025798734532691e+00
8.000000000000000000e+00,9.045620951169688340e+00,8.289605396706367646e-01,1.434427574738690980e+00
1.100000000000000000e+01,8.054373658128433533e+00,2.801612550600032669e+00,3.095312238570893548e+00
8.000000000000000000e+00,9.722469360177358411e+00,1.079700351591884822e+00,1.811929675209956514e+00
8.000000000000000000e+00,1.044403040110832492e+01,1.460355548986674856e+00,2.326415018711167626e+00
8.000000000000000000e+00,9.541442008973863409e+00,1.025327708316775555e+00,1.696315797206654485e+00
1.300000000000000000e+01,9.950249427091673482e+00,1.183016418523438862e+00,3.268621555506157073e+00
5.000000000000000000e+00,4.862268372493408819e+00,3.242495682190482675e-01,8.419433335490364989e-01
8.000000000000000000e+00,1.018863765344752181e+01,1.315578669711181536e+00,2.131447140487925829e+00
1.900000000000000000e+01,1.305801275709938380e+01,4.190769081178234323e+00,3.611230956727855990e+00
6.000000000000000000e+00,8.538254027423775483e+00,7.298782645364210175e-01,3.006413909873453694e+00
8.000000000000000000e+00,7.572401372426670108e+00,6.254908638456346814e-01,1.257934349670895902e+00
8.000000000000000000e+00,8.714584750220508269e+00,7.563479584227733588e-01,1.303211772518217737e+00
7.000000000000000000e+00,7.292909795257264349e+00,6.023628158911220609e-01,1.130398691414103762e+00
7.000000000000000000e+00,7.236196758936974227e+00,5.986295858619039567e-01,1.123988921726925660e+00
9.000000000000000000e+00,1.123370548945629821e+01,2.087654213716799489e+00,1.778013818159207338e+00
1.000000000000000000e+01,9.529635465288665230e+00,9.894266479735500663e-01,1.486831307340662489e+00
1.200000000000000000e+01,1.153468328055175540e+01,2.410372823789233010e+00,2.070156440113077423e+00
7.000000000000000000e+00,7.419790239346921723e+00,6.193971183101276701e-01,1.159590932989803536e+00
1.900000000000000000e+01,1.284314945381448148e+01,3.850802490949424506e+00,3.732319707517586682e+00
8.000000000000000000e+00,7.751052342528659267e+00,6.407595598741100407e-01,1.215595390087759631e+00
6.000000000000000000e+00,8.211366036102823784e+00,6.764629111225745062e-01,2.574990708486944335e+00
8.000000000000000000e+00,9.059296252682219830e+00,8.412758564608407985e-01,1.442143968645353658e+00
4.000000000000000000e+00,4.958398435734142851e+00,3.341054626684658579e-01,1.256263870383668380e+00
1.000000000000000000e+01,9.237885911344971390e+00,9.836699887316086022e-01,1.625627259191822827e+00
6.000000000000000000e+00,7.269546337957853765e+00,5.973510586771590969e-01,1.518873012934629063e+00
5.000000000000000000e+00,4.144807628477039430e+00,2.715446060184922850e-01,1.382226906624163920e+00
8.000000000000000000e+00,8.667271619514080427e+00,7.473336464404178869e-01,1.287887316698006046e+00
1.100000000000000000e+01,1.066641885842802573e+01,1.608994401461121715e+00,1.795979334311678555e+00
1.000000000000000000e+01,7.908027805989232384e+00,6.582092945414341756e-01,2.651469858301014337e+00
9.000000000000000000e+00,1.050804913337555213e+01,1.501319803314060675e+00,1.469338783446572760e+00
1.100000000000000000e+01,1.109535170776211466e+01,1.944082923462207901e+00,1.733046087828680859e+00
8.000000000000000000e+00,9.036412049089568299e+00,8.285957105149177604e-01,1.430559007599816024e+00
1.100000000000000000e+01,8.902590953624363479e+00,8.036848364291970803e-01,2.721856514178777164e+00
1.100000000000000000e+01,9.883146743611627372e+00,1.140642973578175123e+00,2.047903748877803132e+00
1.100000000000000000e+01,1.335905176395111305e+01,4.769224502543582211e+00,1.917741867348901064e+00
1.600000000000000000e+01,1.036080142672720150e+01,1.414684136169606976e+00,4.513721423462035531e+00
7.000000000000000000e+00,7.342852706022192422e+00,6.012703621836812395e-01,1.134390230957044388e+00
5.000000000000000000e+00,5.833548717548621809e+00,4.350737586014119529e-01,1.132572558188181810e+00
9.000000000000000000e+00,1.086622150613387916e+01,1.804669319712094655e+00,1.611803877649715888e+00
