true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.809901481347009119e-08,9.934749425939457534e-01,6.525009307032376103e-03,nan,nan,nan,6.546438653124394755e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.458016307540769181e-05,3.426530487993196747e-03,9.965088893489377764e-01,nan,nan,nan,3.497218798139646243e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.344545026141421282e-02,8.204870922159892555e-01,1.560674575225979854e-01,nan,nan,nan,1.978571001833039633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975834161150732848e-01,1.356821582676948816e-03,1.059762302250158179e-03,nan,nan,nan,2.419508536490476078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.431492732687718560e-05,5.320977012523411733e-04,9.993835873714207452e-01,nan,nan,nan,6.166026889513465505e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156168503492559563e-01,4.533540339140720854e-01,3.310291157366721526e-01,nan,nan,nan,7.910819269169269141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.107968851473210357e-06,1.979585614605556838e-03,9.980133064165489509e-01,nan,nan,nan,1.988669676843454748e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295383059001117332e-02,3.802246391318520047e-02,9.390237054968118002e-01,nan,nan,nan,6.291455462202256987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941522733872191209e-01,2.565838556480252910e-03,3.281888056306932807e-03,nan,nan,nan,5.864891515868352057e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258704581191180866e-02,8.043891043362809065e-03,9.693690631447247075e-01,nan,nan,nan,3.110986948558807155e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023919304589703927e-01,1.207655472921289191e-01,7.684252224889701055e-02,nan,nan,nan,2.201580991409997357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.766806932343855872e-07,9.952746873740360156e-01,4.724835945270168709e-03,nan,nan,nan,4.736512210624341766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.472055205271689844e-05,9.841044811531719505e-01,1.587079829477279838e-02,nan,nan,nan,1.602320753287307664e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890778760323750696e-01,2.611238213782223795e-03,8.310885753835340131e-03,nan,nan,nan,1.098220826289198621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633651279778381218e-04,9.904359324092575426e-03,9.898322755479330715e-01,nan,nan,nan,1.021976884491154064e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.304629335306960467e-08,9.984965092731248326e-01,1.503457680580383643e-03,nan,nan,nan,1.504622103209480406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908441301637614940e-01,3.818101939596702920e-03,5.337767896638296802e-03,nan,nan,nan,9.198042427677969451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984602692273477065e-03,8.107758838517854783e-02,9.169378089225495021e-01,nan,nan,nan,8.671562917545404259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983237336604632306e-01,5.575009836979816311e-04,1.118765355836555831e-03,nan,nan,nan,1.677672845963311616e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235561539613644955e-01,1.783457562033093080e-02,7.586092704183095004e-01,nan,nan,nan,1.498092648336762256e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533574849602318713e-01,2.871144175699855486e-02,1.793107328276989307e-02,nan,nan,nan,4.776533028287655025e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962372878459100356e-01,1.988756268895227643e-03,1.773955885195554029e-03,nan,nan,nan,3.769808963227161587e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744698879047019036e-01,6.328640683685407727e-03,1.920147141161239815e-02,nan,nan,nan,2.586166055842124487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618986903528904620e-01,5.666611841047582837e-02,8.143519123662937287e-02,nan,nan,nan,1.486175438184047237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.299174196156311058e-03,7.277931434518765119e-01,2.669076823519700992e-01,nan,nan,nan,3.177384147719550245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.172003301399211703e-03,1.821248594328947956e-03,9.920067481042705859e-01,nan,nan,nan,8.025369195935007013e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428883559480473991e-02,1.509848834264119512e-02,9.706126760625546357e-01,nan,nan,nan,2.982778206894366388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170861710028125308e-02,5.707612469698247759e-02,9.312152582027368730e-01,nan,nan,nan,7.126481661221088781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456176260367016750e-01,1.493092756026981882e-01,1.050730983606003310e-01,nan,nan,nan,2.935423758194941057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957659396359113124e-01,2.000386502826671190e-03,2.233673861265986736e-03,nan,nan,nan,4.243049380002354709e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.517345909881813032e-03,6.546552914385139754e-02,9.280171249462678684e-01,nan,nan,nan,7.470509276031006562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376420631577747855e-01,3.813249624569393093e-01,2.810329743852878481e-01,nan,nan,nan,9.641033475503787420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.039814465811201405e-02,1.197293857676612339e-02,9.076289167651184764e-01,nan,nan,nan,9.691966589082437467e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252650559706578903e-01,3.191333404499527848e-01,2.556016035793871599e-01,nan,nan,nan,8.550426433460578401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811465253532847031e-03,8.062027084685720324e-02,9.165682638996106579e-01,nan,nan,nan,8.711873122504150413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405376094431196564e-02,2.083338894978587208e-01,7.776123495578304290e-01,nan,nan,nan,2.515271443290071351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.995229180343892017e-05,1.631777133345768075e-03,9.983482705748448760e-01,nan,nan,nan,1.653095034153627017e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672863707706760336e-02,2.098908356117782648e-01,7.733805273111533651e-01,nan,nan,nan,2.569840781564872167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749006854863133398e-02,7.599134724781347883e-01,1.425964589732322541e-01,nan,nan,nan,2.745507041858457065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.436927262001300351e-06,9.977196318079512016e-01,2.273931264796638044e-03,nan,nan,nan,2.282972191065332692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070433793575569403e-03,9.235256050031348529e-01,7.440396120329392793e-02,nan,nan,nan,7.955675368157691385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.974103017487656903e-03,4.721079363602555951e-02,9.448151033464869952e-01,nan,nan,nan,5.676602846629076604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.281302592588100486e-07,9.974765737608789484e-01,2.523198108859392354e-03,nan,nan,nan,2.526615445394122476e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145194516230740180e-09,9.980651914783529310e-01,1.934806376450834550e-03,nan,nan,nan,1.936682681471895524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433647978405862222e-01,2.595859990789994298e-01,1.970492030804117389e-01,nan,nan,nan,6.099743653901176232e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783749668638967567e-06,9.268881550794576540e-01,7.310706117087331646e-02,nan,nan,nan,7.592237325260653424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342584859821862812e-05,9.777884744700020558e-01,2.214809968139868843e-02,nan,nan,nan,2.246191611303201968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992691459791509523e-01,5.036417797496627448e-05,6.804898428755367778e-04,nan,nan,nan,7.311212248482871741e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566513813307114589e-01,2.515543289141187189e-01,1.917942897551696835e-01,nan,nan,nan,5.858161213037872406e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693774913676625302e-04,9.706438274151168999e-01,2.888679509351230190e-02,nan,nan,nan,2.979568805920396191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.318094369790244939e-04,9.759083290832266666e-01,2.315986147979655352e-02,nan,nan,nan,2.438662209992964458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.173304164633701279e-04,2.039492509998670853e-03,9.975431770735371240e-01,nan,nan,nan,2.459845868145513811e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625601597013170307e-01,3.008026470456027779e-01,2.366371932530789424e-01,nan,nan,nan,7.709786554588057284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.812518256521025934e-03,6.758124981338552639e-04,9.975116692453459555e-01,nan,nan,nan,2.491431794970456765e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.074080577693924621e-01,2.622563366397868134e-01,2.303356055908176159e-01,nan,nan,nan,1.468217878848091962e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402159282274871632e-01,1.507988406137989734e-01,1.089852311587176659e-01,nan,nan,nan,3.008133404457646320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037521678496612859e-03,2.451229457545832727e-02,9.744501837460480820e-01,nan,nan,nan,2.588188115026707203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168486157834661032e-01,6.498628802727985862e-03,7.665275541379794333e-02,nan,nan,nan,8.681290674055330836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.757859410794321090e-04,4.124265545798265313e-03,9.954999485131246217e-01,nan,nan,nan,4.510207197501048086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.445434197626572895e-03,1.326799874141078653e-02,9.842865670609622919e-01,nan,nan,nan,1.583819764017424178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.682637637068722103e-02,8.287598450429434216e-01,1.544137785863661516e-01,nan,nan,nan,1.878248581644571258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180683885319836205e-03,9.483493139997947186e-01,4.947000211488861848e-02,nan,nan,nan,5.303236991391184485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909183553443349890e-01,1.716375520926541609e-01,1.374440925630109889e-01,nan,nan,nan,3.697336165449744971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.163081675187833730e-01,4.892933957226154318e-01,2.943984367585994466e-01,nan,nan,nan,7.147929781772599522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.585859811860110699e-03,1.482048090589183353e-01,8.462093311292255837e-01,nan,nan,nan,1.669885136602702602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301441844915445616e-05,9.751664116200119414e-01,2.480057396154151592e-02,nan,nan,nan,2.514714396359472512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809386363916849039e-01,4.614050156711411305e-02,7.292086204120172555e-02,nan,nan,nan,1.267673076946183863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841538380907340899e-01,6.967380500938911460e-03,8.878781408328130509e-03,nan,nan,nan,1.597305462652951619e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998756292049045813e-01,7.219571717041652764e-05,5.217507792640286684e-05,nan,nan,nan,1.243785297840745954e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159140049565167960e-02,1.350890739134203433e-01,8.433195255909237131e-01,nan,nan,nan,1.704093588798033521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.975896496895475751e-01,5.667248958633463313e-02,5.457378607241252233e-01,nan,nan,nan,6.056165270901240349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802128526409090714e-01,9.747372129727102999e-03,1.003977522937049907e-02,nan,nan,nan,1.998553432892396023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445013247285489244e-04,9.326555547219818054e-01,6.679994395328239798e-02,nan,nan,nan,6.971932666093193232e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907068148821393916e-01,5.095959085248010778e-01,2.996972765930608906e-01,nan,nan,nan,6.741372035539004992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275129788483842952e-01,3.180511243028995572e-01,2.544358968487169248e-01,nan,nan,nan,8.497706311869124285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.799551196858616808e-02,2.384639640440731900e-01,6.735405239873403227e-01,nan,nan,nan,3.952071156955783149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.551136004422968832e-03,3.739121255601172370e-03,9.917097427399734766e-01,nan,nan,nan,8.324812556805581687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569711514276631137e-01,1.042886558718107357e-02,1.325999829851578216e-01,nan,nan,nan,1.543510232290505046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.865713924881308522e-03,2.985893169801790911e-02,9.642753543771052094e-01,nan,nan,nan,3.637838783751576321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844168734657561761e-04,9.767809735795203174e-01,2.303460954701717564e-02,nan,nan,nan,2.349283469279140821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.036502747452124513e-03,5.630086577613580522e-03,9.883334106749318559e-01,nan,nan,nan,1.173517796385548963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.784612751472146402e-04,5.717084660573839433e-03,9.937044540642776536e-01,nan,nan,nan,6.315446452079664236e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.167532459409811717e-04,9.714679334828284496e-01,2.791531327123180847e-02,nan,nan,nan,2.894701793242049001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085711849352955616e-01,4.028279929314398378e-01,2.886008221332642121e-01,nan,nan,nan,9.092456246948585896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.122286992302757525e-03,1.193771209318295057e-02,9.829400009145163875e-01,nan,nan,nan,1.720719740733214764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576801308475654917e-01,3.262966255734614518e-02,3.096902065950831728e-01,nan,nan,nan,4.190365891850409974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.348216013298466687e-01,1.925928100938175125e-01,5.725855885763375674e-01,nan,nan,nan,5.575930550310488343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506866105430941793e-01,2.036717175475388220e-01,1.456416719093662215e-01,nan,nan,nan,4.297271496975275107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747208229140501778e-01,7.157270151785478929e-02,5.370647556809780149e-02,nan,nan,nan,1.338505030616424785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916756357831376878e-01,9.301325137440755869e-03,9.902303907941749361e-02,nan,nan,nan,1.146528495485189397e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107782309800541681e-01,1.517361960006957111e-01,7.374855730192442227e-01,nan,nan,nan,2.200224995271117923e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.584140452246486253e-01,3.027543710050864534e-01,2.388315837702614797e-01,nan,nan,nan,1.194833458981525931e+00
