true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.600000000000000000e+01,8.528104913855509395e+00,7.208097834244725499e-01,7.388532053130928645e+00
8.000000000000000000e+00,1.043299219574755909e+01,1.462587137364525169e+00,2.312556257797729664e+00
1.000000000000000000e+01,1.182865050167249166e+01,2.867091598343426639e+00,1.573751502122744395e+00
1.300000000000000000e+01,1.142786549771338045e+01,2.394013297331098578e+00,2.483389816675722894e+00
9.000000000000000000e+00,1.109054189387354583e+01,1.933867731350812136e+00,1.715854236754182249e+00
9.000000000000000000e+00,1.010752637600915449e+01,1.297712869867549745e+00,1.339110676473826089e+00
1.100000000000000000e+01,9.470986314497231717e+00,2.000682897317798581e+00,2.409891062256829475e+00
1.200000000000000000e+01,1.589336467134793551e+01,7.443525646187225675e+00,2.446726583145951484e+00
1.200000000000000000e+01,1.251640432727061736e+01,3.839016707937143558e+00,2.027942675462428568e+00
1.100000000000000000e+01,1.273228882443161680e+01,3.753013604896169308e+00,1.798756684366855430e+00
9.000000000000000000e+00,1.253653697342965501e+01,3.614831025513337792e+00,2.409574468413431703e+00
1.000000000000000000e+01,9.764765631311362881e+00,1.079585362801037451e+00,1.425133287811212845e+00
1.600000000000000000e+01,1.007033597201287378e+01,1.237502861820610756e+00,4.835073285965965084e+00
8.000000000000000000e+00,7.053143089297142510e+00,5.760356869316363149e-01,1.507151655204528540e+00
9.000000000000000000e+00,9.856171470467685936e+00,1.132092690300139148e+00,1.265523064874536141e+00
1.400000000000000000e+01,1.141879128435192925e+01,2.307111937108481836e+00,2.868229723600640213e+00
1.000000000000000000e+01,1.163815373644841955e+01,2.451564989961464214e+00,1.513938051727498735e+00
7.000000000000000000e+00,6.900230369169145561e+00,5.596948978500715377e-01,1.119708539442837214e+00
1.300000000000000000e+01,9.648395932412013210e+00,1.046856297955794934e+00,3.536132349556671883e+00
1.000000000000000000e+01,1.215240525504639635e+01,3.119719584935841894e+00,1.644340013663312838e+00
1.100000000000000000e+01,1.021118701493675296e+01,1.306841922371748677e+00,1.914982697583678561e+00
9.000000000000000000e+00,9.008245660010993916e+00,8.168699318206074089e-01,1.177949124274929149e+00
1.000000000000000000e+01,7.936256070828164866e+00,6.661523946090985859e-01,2.611779836367763341e+00
1.100000000000000000e+01,1.064128318684899810e+01,1.618253618168939090e+00,1.808968490911730731e+00
6.000000000000000000e+00,7.686420748995610452e+00,6.327130261129521038e-01,1.928453156181020312e+00
1.000000000000000000e+01,1.062691917885390325e+01,1.580431149441875016e+00,1.369924181077404546e+00
1.500000000000000000e+01,1.385533457663193246e+01,5.059655522445687836e+00,2.515936600893338593e+00
8.000000000000000000e+00,8.977093293208021407e+00,8.133605346548139492e-01,1.404103265209496687e+00
9.000000000000000000e+00,1.224455774516863471e+01,3.118726977392155764e+00,2.296936127834491082e+00
6.000000000000000000e+00,7.037061271215064195e+00,5.797748633688981634e-01,1.334305791747188330e+00
1.000000000000000000e+01,9.926174370574557315e+00,1.163879399456005270e+00,1.400193486511377428e+00
5.000000000000000000e+00,6.581057764736376825e+00,5.245065502650414491e-01,1.925716955622474469e+00
1.700000000000000000e+01,1.181645853297620086e+01,2.643848017106403159e+00,3.775818680748114886e+00
8.000000000000000000e+00,8.605477603684434484e+00,7.436714602488098125e-01,1.272868090856962286e+00
1.800000000000000000e+01,1.707497234716835166e+01,6.874766097692619482e+00,2.635571247820702290e+00
7.000000000000000000e+00,7.117354670992155796e+00,5.821534460708766012e-01,1.110426532761249474e+00
7.000000000000000000e+00,6.872823438420280873e+00,5.551497899883628406e-01,1.121923942387324846e+00
1.000000000000000000e+01,1.028872504946808064e+01,1.374277041730659343e+00,1.371898799093337562e+00
1.000000000000000000e+01,6.633420651293835846e+00,5.296609379336791879e-01,4.925443701407522745e+00
1.100000000000000000e+01,1.087957091862157810e+01,1.787340296016758145e+00,1.764484666442110994e+00
1.100000000000000000e+01,9.843225068763924668e+00,1.135986422147913899e+00,2.070013615537321439e+00
5.000000000000000000e+00,4.952289166756298044e+00,3.337222455926935893e-01,8.262439418577915973e-01
8.000000000000000000e+00,1.080489097950606947e+01,1.734881113690277310e+00,2.590015041457004230e+00
1.000000000000000000e+01,9.570649187509848943e+00,1.001489105714377326e+00,1.473438440518336279e+00
9.000000000000000000e+00,1.045415709581101282e+01,1.464643361013041822e+00,1.449114163385929244e+00
1.000000000000000000e+01,1.328996755890810810e+01,4.461566612831348699e+00,1.999642179286931665e+00
1.300000000000000000e+01,1.120023136261161056e+01,2.195102729824430110e+00,2.563553079067308005e+00
1.000000000000000000e+01,1.152736824779606373e+01,2.336846040601257002e+00,1.490049906405157776e+00
8.000000000000000000e+00,1.857001884044655071e+01,1.728461006978528758e+01,3.780313909087962720e+00
1.100000000000000000e+01,1.049867248185156043e+01,1.506772045706072927e+00,1.837383767803804524e+00
1.100000000000000000e+01,1.218587250646824494e+01,3.108850229686534572e+00,1.742119410051433226e+00
1.400000000000000000e+01,1.279413582374932368e+01,6.587240622568783621e+00,2.727753125674672319e+00
9.000000000000000000e+00,9.158422935788978592e+00,8.540478695416214849e-01,1.171707895537167143e+00
1.200000000000000000e+01,1.262097652481342180e+01,3.567764280882406602e+00,1.965425496654081616e+00
1.100000000000000000e+01,9.838734131484738299e+00,1.124789263956710306e+00,2.070032715185179839e+00
7.000000000000000000e+00,6.709071074107549215e+00,5.383692855207178329e-01,1.157678455863449196e+00
8.000000000000000000e+00,9.801389202328593342e+00,1.102758597164797738e+00,1.867134210249941084e+00
8.000000000000000000e+00,1.002646450115390664e+01,1.257434744381026537e+00,2.003767760338553305e+00
9.000000000000000000e+00,1.092680734742610227e+01,1.808545854842542155e+00,1.641206401022570205e+00
1.000000000000000000e+01,9.050847871822675472e+00,8.791642257237358704e-01,1.692880671224630706e+00
8.000000000000000000e+00,9.028447724824015808e+00,8.265214817893606902e-01,1.426938493972622624e+00
9.000000000000000000e+00,8.716598420732418973e+00,7.723708353294583828e-01,1.227399652755574166e+00
1.300000000000000000e+01,1.291799422822037435e+01,3.956734156556625859e+00,2.178936024033267138e+00
8.000000000000000000e+00,6.052627329585414273e+00,4.573285108618097006e-01,2.626788537318313299e+00
1.000000000000000000e+01,1.345593573950493571e+01,4.603717571116475504e+00,2.064869599426191193e+00
7.000000000000000000e+00,7.482217540060931427e+00,6.144579041175990408e-01,1.167865373404489482e+00
9.000000000000000000e+00,8.717437561989944683e+00,7.485249194555260166e-01,1.212949023327610343e+00
9.000000000000000000e+00,1.052028834278850411e+01,1.515308538497422308e+00,1.474134109009932025e+00
8.000000000000000000e+00,5.708798678788669534e+00,4.157027707353710966e-01,3.243111752622901189e+00
9.000000000000000000e+00,9.135388342613477874e+00,8.553235505201622901e-01,1.175830598991804754e+00
5.000000000000000000e+00,6.077777710106350817e+00,4.595332667838514240e-01,1.345023829793515979e+00
6.000000000000000000e+00,7.931565049022943015e+00,6.476651622768836436e-01,2.218966598694993575e+00
1.500000000000000000e+01,1.088039389766541376e+01,1.858684661491716295e+00,3.585850441019254209e+00
3.000000000000000000e+00,3.749291135318309820e+00,2.486722078581471429e-01,1.036342411474087788e+00
7.000000000000000000e+00,6.255426860870807459e+00,4.836468825749729028e-01,1.369617981014533248e+00
1.000000000000000000e+01,1.134867362376663635e+01,2.179292114601926844e+00,1.457523530568116898e+00
1.100000000000000000e+01,9.511651029189868822e+00,9.796502994181957025e-01,2.248604482524134252e+00
4.000000000000000000e+00,3.731524016785104259e+00,2.497880888110648456e-01,7.781296552590708515e-01
8.000000000000000000e+00,9.672861910948789443e+00,1.040851088439363803e+00,1.784468187880292378e+00
1.200000000000000000e+01,1.001031018961975505e+01,1.207573093809997999e+00,2.623670731774134346e+00
7.000000000000000000e+00,5.922474146046980081e+00,5.013773034979518428e-01,1.653503148648009624e+00
8.000000000000000000e+00,6.923839657093911804e+00,5.631228989415482111e-01,1.601886860335509200e+00
1.100000000000000000e+01,9.777545372272919977e+00,1.092532548389861580e+00,2.099189747816331497e+00
9.000000000000000000e+00,8.986608367032005162e+00,8.174775081401741694e-01,1.182746739533805380e+00
8.000000000000000000e+00,5.897683594618778002e+00,4.873658902587507669e-01,2.781941929244929224e+00
8.000000000000000000e+00,8.889951158660409192e+00,7.845565511938323855e-01,1.365339098883196600e+00
6.000000000000000000e+00,8.325571666915891456e+00,7.037880906806154302e-01,2.702309870308532425e+00
1.100000000000000000e+01,9.222004922437509578e+00,8.753993646834851150e-01,2.450494203215594968e+00
1.100000000000000000e+01,1.138954311121563734e+01,2.264043237497382677e+00,1.726349513133231151e+00
7.000000000000000000e+00,8.313267693885503462e+00,7.323556593292285255e-01,1.590159185864404634e+00
1.700000000000000000e+01,1.367527328432955258e+01,4.869874943375361198e+00,2.977872189071428366e+00
1.600000000000000000e+01,1.346827671898928003e+01,4.601767920574713067e+00,2.810944894161261587e+00
5.000000000000000000e+00,5.521297526123575494e+00,3.921023564721459742e-01,9.322042535161738641e-01
1.100000000000000000e+01,1.209103009705103204e+01,3.073680336541178448e+00,1.747179814876383519e+00
1.500000000000000000e+01,9.160500580676483651e+00,8.664734570272975001e-01,5.472845694542261441e+00
8.000000000000000000e+00,8.575597505570843992e+00,7.420614867367669731e-01,1.266368842068031020e+00
8.000000000000000000e+00,8.464954515220433962e+00,7.175185119359023256e-01,1.235747928868599299e+00
1.800000000000000000e+01,1.224461595254760837e+01,3.237813935486852479e+00,3.807107438794844700e+00
8.000000000000000000e+00,9.950594605101162671e+00,1.172822116660680924e+00,1.969275640652093040e+00
1.600000000000000000e+01,1.052103024420057942e+01,1.511687705297595663e+00,4.361687077803119372e+00
6.000000000000000000e+00,6.717262325994230565e+00,5.712215140010412640e-01,1.152873534324618809e+00
9.000000000000000000e+00,9.388288478908446422e+00,9.449316017682340973e-01,1.190482899900934699e+00
1.000000000000000000e+01,1.232903721401678254e+01,3.211731679357635816e+00,1.690648582345701145e+00
1.000000000000000000e+01,9.795965959969176851e+00,1.098449698865913593e+00,1.420873795451217614e+00
8.000000000000000000e+00,7.951354480149102955e+00,6.571585156537496086e-01,1.190961851617271527e+00
1.700000000000000000e+01,1.479360688778680455e+01,5.891152093190540562e+00,2.728201989278908002e+00
1.000000000000000000e+01,1.043879846957518609e+01,1.454268747033961251e+00,1.365025868774746964e+00
1.000000000000000000e+01,1.087781649656636596e+01,1.807090661036748314e+00,1.398317099425678167e+00
1.100000000000000000e+01,1.134803769892117664e+01,2.337637478324906759e+00,1.753748994101387737e+00
6.000000000000000000e+00,6.843313514362057148e+00,5.552045757247270341e-01,1.205542165958167544e+00
1.700000000000000000e+01,1.302908829831962656e+01,4.066309164809510435e+00,3.190473929397934061e+00
7.000000000000000000e+00,9.347333986078517398e+00,9.231728216957363342e-01,2.525184839629035949e+00
8.000000000000000000e+00,9.574935824373879356e+00,1.048891923299288820e+00,1.714531270976239696e+00
9.000000000000000000e+00,1.077473920927348772e+01,1.681541393080392854e+00,1.576425935451615468e+00
6.000000000000000000e+00,5.404603197975435869e+00,3.791302270368612781e-01,1.189169402534793196e+00
6.000000000000000000e+00,8.096662116741953241e+00,6.670702539651407470e-01,2.420039353039734387e+00
1.200000000000000000e+01,1.070923755538315092e+01,1.671181629566027116e+00,2.284728873143111016e+00
7.000000000000000000e+00,7.810145562503208794e+00,6.386492980555269483e-01,1.289597735456753158e+00
5.000000000000000000e+00,5.099445447701291378e+00,3.470808894819876755e-01,8.178626630142247222e-01
1.600000000000000000e+01,1.396231330071205079e+01,5.203015104622680909e+00,2.706878586498127071e+00
1.300000000000000000e+01,9.744317773218497791e+00,1.076097956189464577e+00,3.451155575667318232e+00
1.000000000000000000e+01,1.137319961742481134e+01,2.193957739911999383e+00,1.460764869933607990e+00
9.000000000000000000e+00,8.465059143105495565e+00,7.063556887898031489e-01,1.280096882464321961e+00
1.200000000000000000e+01,9.305969463588356305e+00,9.219706490002255173e-01,3.173140541525805602e+00
6.000000000000000000e+00,7.839437859278356235e+00,6.383647041559470381e-01,2.110023542937298213e+00
1.000000000000000000e+01,8.501047307772530814e+00,7.553947534563620891e-01,2.043138955820092306e+00
9.000000000000000000e+00,9.182904501902546812e+00,8.650423956322705887e-01,1.173843778545430538e+00
1.000000000000000000e+01,1.291421591083669540e+01,3.998388951882129394e+00,1.870708002889361676e+00
1.900000000000000000e+01,1.594826483900562941e+01,6.364100926509244971e+00,2.685676231056850494e+00
1.300000000000000000e+01,1.573243435546938862e+01,6.229882555458464033e+00,2.324932522669435286e+00
7.000000000000000000e+00,8.070132900552906108e+00,6.625961232552601832e-01,1.430846403921433030e+00
9.000000000000000000e+00,1.308562720094543685e+01,4.136292000609495645e+00,2.771689789185908470e+00
7.000000000000000000e+00,8.849422098449853280e+00,7.850801132016443917e-01,2.033816854048839939e+00
7.000000000000000000e+00,7.607382381508956293e+00,6.266368213110384833e-01,1.208483959911959449e+00
1.000000000000000000e+01,1.082530176275039047e+01,1.735291308678953870e+00,1.386159528273223529e+00
1.000000000000000000e+01,1.204696419575332378e+01,2.990552277946666671e+00,1.617061465461324232e+00
8.000000000000000000e+00,9.215955364490501012e+00,8.787800790340721813e-01,1.517857015201506066e+00
1.100000000000000000e+01,1.248888231653910452e+01,3.657777175283411619e+00,1.793096053323705252e+00
1.200000000000000000e+01,9.870459119899708256e+00,1.130443225895275017e+00,2.715295892952950041e+00
7.000000000000000000e+00,8.033032020143938468e+00,6.571229375416542950e-01,1.408146538906577705e+00
9.000000000000000000e+00,8.407943640491918558e+00,6.994738158714625120e-01,1.300899540155418421e+00
1.100000000000000000e+01,1.135716410938014143e+01,2.325177016612069547e+00,1.748574859416262672e+00
1.000000000000000000e+01,1.038154767870540063e+01,1.424229059300656575e+00,1.367287189946293724e+00
9.000000000000000000e+00,1.246701092959275670e+01,3.385619941835968483e+00,2.417632441597119541e+00
1.100000000000000000e+01,9.425181264860970742e+00,9.545098210097441305e-01,2.304918424758219508e+00
9.000000000000000000e+00,9.965327129905242387e+00,1.176505325073677666e+00,1.290876200534430529e+00
1.100000000000000000e+01,1.067553508671518436e+01,1.649782403430181343e+00,1.804042797167657808e+00
1.900000000000000000e+01,1.393707759001911839e+01,5.159917365395872757e+00,3.230562255132793048e+00
1.200000000000000000e+01,9.525745465643201015e+00,9.830323754225073207e-01,2.980243644203373510e+00
9.000000000000000000e+00,9.214518999082345729e+00,8.795947585687080572e-01,1.176925510894630822e+00
1.400000000000000000e+01,7.629484233567518814e+00,6.252018336594888925e-01,7.942666156752236972e+00
1.200000000000000000e+01,1.073805723051378536e+01,1.695024445748867459e+00,2.274638808374147114e+00
1.000000000000000000e+01,9.016416198303451424e+00,8.347619822212881679e-01,1.699631786971195657e+00
1.200000000000000000e+01,9.952888218532683240e+00,1.180624411944795948e+00,2.660269122571744305e+00
1.100000000000000000e+01,1.085312620426523722e+01,1.754048531899637275e+00,1.764898748529792671e+00
6.000000000000000000e+00,7.985291597798876317e+00,6.531793544362896053e-01,2.284229264934402259e+00
1.000000000000000000e+01,1.083400554915600011e+01,1.832478359285660163e+00,1.408256633888345100e+00
1.400000000000000000e+01,1.357688520779466401e+01,4.827742181434405033e+00,2.349403283183046476e+00
1.100000000000000000e+01,1.305088939313598217e+01,4.184079661409835893e+00,1.850132277367577238e+00
