true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.600000000000000000e+01,1.399447456863410011e+01,5.083613555369511872e+00,2.686674576640494028e+00
1.300000000000000000e+01,9.687607039802660580e+00,1.018511361458129816e+00,3.520622308000079137e+00
1.000000000000000000e+01,1.132066524205514213e+01,2.092970957376093732e+00,1.443362980921524041e+00
9.000000000000000000e+00,8.504589900675297187e+00,6.957418667598219697e-01,1.257333793689197288e+00
1.200000000000000000e+01,9.358271038096356520e+00,9.010855722938915235e-01,3.139507451143860095e+00
6.000000000000000000e+00,7.802159648331260300e+00,6.245267116423480758e-01,2.078953125633137944e+00
1.000000000000000000e+01,8.560596904359467629e+00,7.083270805272490200e-01,1.997376716594731594e+00
9.000000000000000000e+00,9.168942520974585619e+00,8.341107197216146574e-01,1.159860967625224060e+00
1.000000000000000000e+01,1.287580987880144434e+01,3.795130062742360533e+00,1.865657256120186513e+00
1.900000000000000000e+01,1.569939707821280805e+01,6.089286310061538643e+00,2.718507709363051195e+00
1.300000000000000000e+01,1.579958168528910889e+01,6.097303021804038714e+00,2.325618345889284289e+00
7.000000000000000000e+00,8.014895201427584936e+00,6.427888696298345028e-01,1.394466391398366145e+00
9.000000000000000000e+00,1.302849275511071347e+01,3.967241818405040643e+00,2.777295880551364782e+00
7.000000000000000000e+00,8.769492730663976943e+00,7.400811541359603174e-01,1.979143218464491705e+00
7.000000000000000000e+00,7.597535299037548207e+00,6.097824433197729377e-01,1.194677749655147725e+00
1.000000000000000000e+01,1.081242953294717601e+01,1.677110070041663903e+00,1.373053979183195716e+00
1.000000000000000000e+01,1.175227225098669059e+01,2.569526135076337869e+00,1.539644987919480235e+00
8.000000000000000000e+00,9.240754571829567610e+00,8.559728510668912493e-01,1.529972809983446869e+00
1.100000000000000000e+01,1.243438635081706067e+01,3.348146189011190543e+00,1.757410276156105011e+00
1.200000000000000000e+01,9.907614206088645403e+00,1.117773207100494659e+00,2.690225925486761760e+00
7.000000000000000000e+00,8.019247588512618208e+00,6.424128706631004881e-01,1.396893479572071328e+00
9.000000000000000000e+00,8.392251819414983771e+00,6.812781215177976524e-01,1.297489853779679958e+00
1.100000000000000000e+01,1.122874120271454501e+01,2.050302691499530816e+00,1.719484514838125699e+00
1.000000000000000000e+01,1.030006260437184729e+01,1.331237525035255942e+00,1.354411620629139446e+00
9.000000000000000000e+00,1.245723505656258112e+01,3.292668433650699278e+00,2.440204998509427625e+00
1.100000000000000000e+01,9.316221274555662291e+00,8.803451752983165735e-01,2.379851195254965912e+00
9.000000000000000000e+00,9.991683146312489328e+00,1.160106576785355337e+00,1.291842059145404287e+00
1.100000000000000000e+01,1.047379149618374150e+01,1.442874081604227143e+00,1.829453754706126034e+00
1.900000000000000000e+01,1.378023636040032152e+01,4.842885486683182528e+00,3.298704095086730792e+00
1.200000000000000000e+01,9.465283705798784197e+00,9.303148978748552178e-01,3.042211005655970801e+00
9.000000000000000000e+00,9.216618861885034875e+00,8.481230227398439681e-01,1.160933347138060290e+00
1.400000000000000000e+01,7.607441988267427568e+00,6.100753925298740832e-01,8.118229889157307255e+00
1.200000000000000000e+01,1.070216041278882102e+01,1.597275432508431292e+00,2.273593011079839243e+00
1.000000000000000000e+01,8.985696090168190153e+00,7.876647477270709574e-01,1.704649086881346642e+00
1.200000000000000000e+01,9.927074737471567545e+00,1.129272800844277613e+00,2.676947281295176673e+00
1.100000000000000000e+01,1.081343270507746723e+01,1.678462498795435520e+00,1.758178001613330377e+00
6.000000000000000000e+00,7.956889651650784323e+00,6.373904389692430783e-01,2.268309760087342752e+00
1.000000000000000000e+01,1.066585846366936252e+01,1.593150945820905662e+00,1.367914245329066691e+00
1.400000000000000000e+01,1.373594073400128757e+01,4.860955112047666837e+00,2.317550179248478948e+00
1.100000000000000000e+01,1.308443746169181132e+01,4.065201630333996619e+00,1.843417284012843771e+00
1.100000000000000000e+01,1.152839216036225523e+01,2.307854238065257135e+00,1.702215055817772438e+00
8.000000000000000000e+00,9.399112561544047395e+00,9.165944052320629254e-01,1.619259836386449436e+00
5.000000000000000000e+00,4.235237000660020179e+00,2.645774404560374826e-01,1.267979238242874507e+00
8.000000000000000000e+00,9.605924917479750746e+00,9.844025868755740261e-01,1.748231030352083826e+00
1.700000000000000000e+01,1.165013654740477733e+01,2.406184417509178441e+00,3.894558003349797293e+00
1.000000000000000000e+01,1.185446860033749417e+01,2.634240724328129613e+00,1.561001021437259384e+00
6.000000000000000000e+00,6.062797865328390046e+00,4.481070661279673573e-01,9.551749922105314816e-01
1.100000000000000000e+01,1.234288533876936356e+01,3.231122398090183090e+00,1.746887966340145315e+00
1.200000000000000000e+01,1.245839331337947264e+01,3.396672982665132512e+00,1.972629754444830574e+00
1.100000000000000000e+01,1.078924135019384067e+01,1.668087083981802721e+00,1.764430961958891819e+00
1.300000000000000000e+01,1.183207606806404044e+01,2.589933602177963756e+00,2.334460398025246075e+00
7.000000000000000000e+00,8.569596537021350713e+00,7.063853656650659341e-01,1.800510706525609184e+00
8.000000000000000000e+00,6.828711530358742010e+00,5.409172981702403682e-01,1.678879186231915899e+00
1.000000000000000000e+01,1.014626982210959660e+01,1.250597376599735355e+00,1.365051872068954397e+00
8.000000000000000000e+00,9.156203272249905822e+00,8.308546532713761978e-01,1.485006420143176076e+00
6.000000000000000000e+00,1.764445923096175051e+01,5.839168741727041478e+00,1.664045952605475875e+01
6.000000000000000000e+00,5.350474364866435906e+00,3.636560449222447922e-01,1.220847409672802586e+00
7.000000000000000000e+00,7.196331481757563431e+00,5.766052493197060258e-01,1.103745935207210538e+00
1.000000000000000000e+01,8.832586417966375336e+00,7.548038910799026446e-01,1.797964548703583354e+00
9.000000000000000000e+00,9.014817176032172696e+00,7.965266402666870693e-01,1.165234026057913486e+00
9.000000000000000000e+00,8.708425184894885263e+00,7.289298711390196361e-01,1.203816431426893541e+00
9.000000000000000000e+00,9.538793525237082349e+00,9.626563986089881064e-01,1.193009792654986301e+00
8.000000000000000000e+00,1.131263568521509022e+01,2.133670288572761642e+00,3.013061016202229325e+00
1.600000000000000000e+01,9.384708852685799130e+00,9.032095073528145779e-01,5.830773370909872355e+00
1.000000000000000000e+01,1.054563386529131463e+01,1.486705783974887840e+00,1.355421730002016156e+00
5.000000000000000000e+00,5.454670982109837141e+00,3.752769050797133410e-01,8.924004661007365335e-01
8.000000000000000000e+00,9.310521750529719753e+00,8.784253194140306809e-01,1.568735799578486745e+00
1.300000000000000000e+01,1.195000109346706907e+01,2.832343982873450461e+00,2.326101624399282031e+00
1.400000000000000000e+01,1.702307171033497113e+01,6.085336533544372095e+00,2.512964101701535391e+00
1.300000000000000000e+01,1.051338067404148191e+01,1.475054213644095391e+00,2.873780533860832431e+00
1.500000000000000000e+01,1.213641323484903367e+01,2.926391478487570641e+00,2.934851922356130682e+00
1.400000000000000000e+01,1.151840704540359539e+01,2.300903591388629099e+00,2.818001471201733388e+00
1.000000000000000000e+01,1.086834786372295270e+01,1.717178786816615732e+00,1.378024349187196407e+00
8.000000000000000000e+00,6.696249007070529835e+00,5.260627044715193712e-01,1.803351915279754580e+00
9.000000000000000000e+00,9.333445269932367339e+00,8.857489263185580608e-01,1.167824604468744809e+00
1.300000000000000000e+01,1.427905744540325728e+01,5.309218060760366065e+00,2.148805696607519522e+00
5.000000000000000000e+00,5.682544163874234222e+00,4.014463216450714356e-01,1.017956487093928608e+00
1.000000000000000000e+01,1.136547492612521104e+01,2.143775521882062662e+00,1.453135053513769481e+00
7.000000000000000000e+00,1.008459883111896183e+01,1.218470271379225256e+00,3.384593034338119644e+00
9.000000000000000000e+00,1.013883218041489087e+01,1.237414815087671593e+00,1.336297944771574597e+00
8.000000000000000000e+00,6.483316336882401387e+00,5.007642977071069534e-01,2.036821324583406589e+00
8.000000000000000000e+00,8.009623475288297101e+00,6.421775453543443479e-01,1.172576630076492377e+00
5.000000000000000000e+00,5.674370773765128106e+00,4.005697642329164587e-01,1.012647106445682788e+00
1.300000000000000000e+01,1.271577640933289643e+01,3.604520317006193686e+00,2.182153369886761674e+00
1.000000000000000000e+01,9.843991097567949211e+00,1.087555230426986874e+00,1.398561936896547842e+00
1.100000000000000000e+01,1.082031684348185507e+01,1.680605314580662535e+00,1.756182275440806295e+00
6.000000000000000000e+00,6.046057200145256161e+00,4.457716952782020403e-01,9.552556632256066216e-01
8.000000000000000000e+00,1.050082846179607543e+01,1.457102846529755746e+00,2.395457820683246197e+00
1.100000000000000000e+01,9.551698636064816839e+00,9.657804538854299903e-01,2.219968032503532918e+00
8.000000000000000000e+00,1.206710621382143067e+01,2.875940294979153045e+00,3.654070310664482069e+00
6.000000000000000000e+00,7.144790358027472976e+00,5.720694817745564098e-01,1.415628865020150506e+00
1.100000000000000000e+01,9.553588206417094497e+00,9.660808866597216937e-01,2.218740058215768585e+00
9.000000000000000000e+00,1.152917460530040650e+01,2.291971883322258652e+00,1.936597689589450777e+00
4.000000000000000000e+00,4.112306159739392619e+00,2.564411814229172748e-01,6.691201227192999923e-01
1.000000000000000000e+01,1.030966464093268975e+01,1.335554371470081048e+00,1.353655829776573283e+00
1.000000000000000000e+01,1.050399477259962211e+01,1.468236853192131264e+00,1.357014365819965596e+00
1.300000000000000000e+01,1.204025211301092035e+01,2.829096749737466165e+00,2.289416114147684311e+00
1.400000000000000000e+01,1.243680779898836519e+01,3.264257570449154322e+00,2.512095569528624672e+00
1.500000000000000000e+01,1.313884686994209616e+01,4.102882701983288527e+00,2.630842564580043064e+00
1.200000000000000000e+01,1.268009117307821754e+01,3.555200157175300024e+00,1.952102339823808652e+00
1.600000000000000000e+01,1.150570394866054968e+01,2.265842691255544050e+00,3.616697421198885376e+00
8.000000000000000000e+00,9.045356748464570273e+00,8.004449942834279685e-01,1.429597519012402840e+00
5.000000000000000000e+00,4.206809612024231981e+00,2.626696895726254866e-01,1.302491760888017325e+00
1.000000000000000000e+01,9.631693480030541821e+00,9.942675833226222171e-01,1.443869620153702460e+00
1.000000000000000000e+01,1.156638699553995941e+01,2.968675693185714337e+00,1.563820505279519546e+00
1.000000000000000000e+01,8.966934486272705840e+00,7.823544670100435194e-01,1.715103529624822709e+00
9.000000000000000000e+00,5.734515261786331308e+00,4.077561574094001884e-01,5.110159184919803366e+00
1.000000000000000000e+01,1.042332729316034090e+01,1.408334227743583744e+00,1.353396400207423689e+00
8.000000000000000000e+00,8.742444211508097140e+00,7.346476892374192991e-01,1.302121414482031891e+00
9.000000000000000000e+00,8.913034389063520635e+00,7.697398773751779055e-01,1.171802544174323391e+00
7.000000000000000000e+00,8.827408239718163685e+00,7.505077131929521750e-01,2.034175851682309855e+00
1.200000000000000000e+01,1.045373705257725128e+01,1.433211054439963217e+00,2.379621246702976922e+00
1.200000000000000000e+01,1.050423520940902478e+01,1.460020363686356015e+00,2.355549988607545497e+00
7.000000000000000000e+00,7.579598239912808566e+00,6.107717163877979250e-01,1.189980620756704299e+00
1.300000000000000000e+01,1.278538996977883535e+01,3.976030547375387414e+00,2.217534596592268592e+00
1.000000000000000000e+01,9.545678591158383242e+00,9.602439073136361802e-01,1.467453668647642040e+00
1.000000000000000000e+01,9.832091785655570959e+00,1.083404359264893202e+00,1.401231280070880825e+00
6.000000000000000000e+00,7.126473807729866827e+00,5.771858396001805502e-01,1.400852492857141307e+00
1.000000000000000000e+01,1.058836130300540646e+01,1.515515600885087411e+00,1.357110717021837720e+00
8.000000000000000000e+00,7.326829831452309705e+00,5.882592780483586470e-01,1.341187290100897656e+00
9.000000000000000000e+00,9.400628870566485773e+00,9.067951016594355540e-01,1.173169184287094602e+00
8.000000000000000000e+00,8.713416013189887011e+00,7.317544205358045284e-01,1.292877848314413658e+00
1.000000000000000000e+01,1.479835851216642695e+01,5.691208239381560396e+00,2.652559121461353975e+00
7.000000000000000000e+00,7.673395388995405852e+00,6.154227295213809956e-01,1.223302030077966229e+00
8.000000000000000000e+00,7.648744253611795330e+00,6.160998056892297292e-01,1.224670243556789329e+00
8.000000000000000000e+00,7.794970950630351503e+00,6.242275218499626632e-01,1.191842781043344068e+00
1.100000000000000000e+01,1.256597682005439154e+01,3.475270039389589893e+00,1.768858570951982401e+00
1.000000000000000000e+01,1.281158278074513213e+01,3.714240046361775516e+00,1.843975116653854052e+00
6.000000000000000000e+00,8.452573287400625190e+00,6.889953534483989062e-01,2.947727908300118216e+00
1.400000000000000000e+01,1.358877398288702310e+01,4.711988056992479912e+00,2.331999674471725736e+00
1.200000000000000000e+01,1.286008826127828186e+01,3.764731812266571609e+00,1.952945827065127427e+00
8.000000000000000000e+00,9.187085509789842064e+00,8.392323657170547291e-01,1.501132127864003074e+00
1.300000000000000000e+01,1.231957912713011183e+01,3.161075666579191257e+00,2.239956973164476395e+00
1.300000000000000000e+01,1.462686311595093258e+01,5.577858288560048727e+00,2.173108172811594407e+00
7.000000000000000000e+00,9.230667478237441159e+00,8.524977452771587139e-01,2.439312324431675005e+00
9.000000000000000000e+00,9.846951522380479105e+00,1.090698227876711668e+00,1.253630981257749966e+00
1.100000000000000000e+01,1.168584626673462878e+01,2.443762509927992710e+00,1.697858891478949639e+00
1.500000000000000000e+01,1.446901009232419888e+01,5.516413508634975926e+00,2.436581173543665990e+00
1.000000000000000000e+01,1.012483483560636444e+01,1.258162987079480821e+00,1.373918724934380498e+00
1.000000000000000000e+01,9.724363953777288572e+00,1.033365193568812401e+00,1.421909976131597420e+00
8.000000000000000000e+00,1.076794513399535802e+01,1.646142849066378089e+00,2.604409840798174613e+00
5.000000000000000000e+00,7.625827479546841481e+00,6.141841774384426689e-01,3.670995573968852455e+00
8.000000000000000000e+00,8.943487502726199523e+00,7.763639138438527265e-01,1.382765387175756810e+00
7.000000000000000000e+00,7.760543489391858785e+00,6.226444543349807237e-01,1.260866639554111046e+00
7.000000000000000000e+00,6.704373511654495132e+00,5.268854282376167486e-01,1.148974169803430811e+00
9.000000000000000000e+00,8.263846905922374475e+00,6.663309603729045127e-01,1.352373859296926328e+00
9.000000000000000000e+00,9.556717817944740290e+00,9.665038062679015551e-01,1.194591510883850738e+00
9.000000000000000000e+00,1.007761250534409392e+01,1.207830356052526311e+00,1.317754928573118711e+00
1.200000000000000000e+01,1.219815293892063224e+01,3.204729861397886737e+00,2.005134785403265951e+00
1.000000000000000000e+01,9.186173393490586037e+00,8.418657144543317816e-01,1.602615825829817986e+00
7.000000000000000000e+00,7.566376120409261219e+00,6.066768107492959139e-01,1.183427044462009414e+00
1.100000000000000000e+01,1.219636495588309799e+01,3.346317073750178395e+00,1.775533820271083751e+00
1.300000000000000000e+01,1.410968856466018551e+01,6.222419452930607164e+00,2.260760057218766050e+00
5.000000000000000000e+00,5.187870200517285646e+00,3.464385533575309317e-01,8.127919947237338683e-01
7.000000000000000000e+00,9.756322734407708808e+00,1.049744256291099020e+00,3.017961322340358521e+00
1.300000000000000000e+01,1.134487710813071892e+01,2.117140338916828846e+00,2.481273726863867601e+00
4.000000000000000000e+00,4.731080488021387254e+00,3.032589861862500236e-01,1.012036525893502681e+00
9.000000000000000000e+00,1.083893804360973512e+01,1.695888403017104640e+00,1.606373954377620761e+00
1.200000000000000000e+01,9.830597832270955294e+00,1.085687768872163561e+00,2.744266998429431226e+00
