true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.084439870933186967e+01,1.827767304020937233e+00,1.406131179024958211e+00
1.000000000000000000e+01,1.030655355751481217e+01,1.441262887496179479e+00,1.389738398671704012e+00
8.000000000000000000e+00,9.491641184307630041e+00,1.018111849315607387e+00,1.666095838166781418e+00
1.100000000000000000e+01,1.362783652652885280e+01,4.939429293869658011e+00,1.962447808974068231e+00
1.200000000000000000e+01,1.004727778051785769e+01,1.285353908230370212e+00,2.604567708683034333e+00
7.000000000000000000e+00,7.951401445546627755e+00,6.816419659768591099e-01,1.371441640229106973e+00
9.000000000000000000e+00,8.254756759530543775e+00,7.139121040978774202e-01,1.381752043544642206e+00
1.100000000000000000e+01,1.124595471026467663e+01,2.177181349371348773e+00,1.745415501373750011e+00
1.000000000000000000e+01,1.010566417725184785e+01,1.318679715212242698e+00,1.401241722286057589e+00
9.000000000000000000e+00,1.226678154417781563e+01,3.273182434862316637e+00,2.270645353372914066e+00
1.100000000000000000e+01,8.970439483975319206e+00,8.457654278735876607e-01,2.652257535292840362e+00
9.000000000000000000e+00,1.017807307105463721e+01,1.361191325112333317e+00,1.363282439446537264e+00
1.100000000000000000e+01,9.746307998103130643e+00,1.129877497951753407e+00,2.125855261369101523e+00
1.900000000000000000e+01,1.328247437765026007e+01,4.531338191693770945e+00,3.497955717962744515e+00
1.200000000000000000e+01,9.247166291943440086e+00,9.280196807790158653e-01,3.218238334421857694e+00
9.000000000000000000e+00,9.260410468711848253e+00,9.325689467303416302e-01,1.196497859910948369e+00
1.400000000000000000e+01,7.423610900553137881e+00,6.364224416452901600e-01,8.262549918299649576e+00
1.200000000000000000e+01,1.036165654713266093e+01,1.476554760237269726e+00,2.438941632125637859e+00
1.000000000000000000e+01,8.931123799610261926e+00,8.358051440653851971e-01,1.752416359696588932e+00
1.200000000000000000e+01,9.853907417777799438e+00,1.182396202134429419e+00,2.725644595997496644e+00
1.100000000000000000e+01,1.105827108228879219e+01,2.006668701920875986e+00,1.761101570340112055e+00
6.000000000000000000e+00,7.758116576393785380e+00,6.644823715790282304e-01,1.982640856799940954e+00
1.000000000000000000e+01,1.052494299537953815e+01,1.588200471252052104e+00,1.388892491875627355e+00
1.400000000000000000e+01,1.450123435175359710e+01,5.769611257093093748e+00,2.309422093274730248e+00
1.100000000000000000e+01,1.258117351447930155e+01,3.658677832107028127e+00,1.789739096763548254e+00
1.100000000000000000e+01,1.144800638229247802e+01,2.370150350954596252e+00,1.735172933177803190e+00
8.000000000000000000e+00,9.366549895763878197e+00,9.704487754196633453e-01,1.597324926868977979e+00
5.000000000000000000e+00,4.615408752831032579e+00,3.143715571406136000e-01,9.591404929724145489e-01
8.000000000000000000e+00,1.004402939210141632e+01,1.283563377326087052e+00,2.009283507417439107e+00
1.700000000000000000e+01,1.132022663327041734e+01,2.245441284860890008e+00,4.081423174942304222e+00
1.000000000000000000e+01,1.174512998090833804e+01,2.677625570295484092e+00,1.547782802306737704e+00
6.000000000000000000e+00,6.052379776357638796e+00,4.789187569733621697e-01,9.904013517965304381e-01
1.100000000000000000e+01,1.045837569316113758e+01,1.542516641823792112e+00,1.865490867378341910e+00
1.200000000000000000e+01,1.121628019475584814e+01,2.149282228568807795e+00,2.144592213243218914e+00
1.100000000000000000e+01,1.081354709517814960e+01,1.803651689234792022e+00,1.793216336178606651e+00
1.300000000000000000e+01,1.203941013257924020e+01,3.005253183041364018e+00,2.318784621778820831e+00
7.000000000000000000e+00,8.390404571211441009e+00,7.317388534581303894e-01,1.645093844246242609e+00
8.000000000000000000e+00,6.704590066915598001e+00,5.636978181271623534e-01,1.792564119413267321e+00
1.000000000000000000e+01,9.545114251963886076e+00,1.040356584533601358e+00,1.500290803165329478e+00
8.000000000000000000e+00,9.521855816776300330e+00,1.030375104006303610e+00,1.683279442799626047e+00
6.000000000000000000e+00,1.557815667075993638e+01,6.316176780204031616e+00,1.283485435521966167e+01
6.000000000000000000e+00,5.523840561237920888e+00,4.106758367416363242e-01,1.132666854049817040e+00
7.000000000000000000e+00,7.055287267853328714e+00,6.024101079348365140e-01,1.133349632556619691e+00
1.000000000000000000e+01,9.168391920759111358e+00,9.028307535722784882e-01,1.634323270439536735e+00
9.000000000000000000e+00,8.993070360065551938e+00,8.518612023274502176e-01,1.200060743238743344e+00
9.000000000000000000e+00,8.479509814171379389e+00,7.449849968877736428e-01,1.296468813208897286e+00
9.000000000000000000e+00,1.004442348430822030e+01,1.284066717572854177e+00,1.325340996149057426e+00
8.000000000000000000e+00,1.070731856031627771e+01,1.722845766230760134e+00,2.476358440056467991e+00
1.600000000000000000e+01,9.257077819435593824e+00,9.315370126879135571e-01,5.868857676790552702e+00
1.000000000000000000e+01,1.041891837246776831e+01,1.514193210481209917e+00,1.387615911711470362e+00
5.000000000000000000e+00,5.569580031186111668e+00,4.162950175532587060e-01,9.718625606228119551e-01
8.000000000000000000e+00,9.379111672289322854e+00,9.746838615757508206e-01,1.604061244438719225e+00
1.300000000000000000e+01,1.212027831298505909e+01,3.105214292199251602e+00,2.303849368710489287e+00
1.400000000000000000e+01,1.682470484519629395e+01,6.347541008256452066e+00,2.494557756468083198e+00
1.300000000000000000e+01,1.040055354132077525e+01,1.502159745062058072e+00,2.941808622716409083e+00
1.500000000000000000e+01,1.209046894763581825e+01,3.064903418250217282e+00,2.963600990671061641e+00
1.400000000000000000e+01,1.116989675482646760e+01,2.107676356541098528e+00,2.985038266796064654e+00
1.000000000000000000e+01,1.130438472976562991e+01,2.230218756940351099e+00,1.463855775356368571e+00
8.000000000000000000e+00,6.619936045737385477e+00,5.534051445989063289e-01,1.874180397519396690e+00
9.000000000000000000e+00,9.083623754944408546e+00,8.770652231707060098e-01,1.195612034477610885e+00
1.300000000000000000e+01,1.331175097403218643e+01,4.567058563053268294e+00,2.173068300050884361e+00
5.000000000000000000e+00,5.750961180344386747e+00,4.391900400420478690e-01,1.079155089153417180e+00
1.000000000000000000e+01,1.106534956780927814e+01,2.013260994720719843e+00,1.429652260237844752e+00
7.000000000000000000e+00,9.947435440288703745e+00,1.231656198079897457e+00,3.104853124049495872e+00
9.000000000000000000e+00,1.049836479222519969e+01,1.568365264700055661e+00,1.468459137253075752e+00
8.000000000000000000e+00,6.384862587858591176e+00,5.232829771128655327e-01,2.133755367228612254e+00
8.000000000000000000e+00,7.963465653750017026e+00,6.828915168078375508e-01,1.209218543488376651e+00
5.000000000000000000e+00,5.742834292310226019e+00,4.381691769237638923e-01,1.073753482244308888e+00
1.300000000000000000e+01,1.238537444145872968e+01,3.417827228039917120e+00,2.258089467661972716e+00
1.000000000000000000e+01,1.015161706521100626e+01,1.345425182612298931e+00,1.397549028226057644e+00
1.100000000000000000e+01,1.080817249346419473e+01,1.798729695353330715e+00,1.793890979808277830e+00
6.000000000000000000e+00,6.047842619963311073e+00,4.782829592522186424e-01,9.904934502677327224e-01
8.000000000000000000e+00,1.038100689680598876e+01,1.488929203878716745e+00,2.241764076575341491e+00
1.100000000000000000e+01,9.958370000942434075e+00,1.236994630272066020e+00,2.029385962317657111e+00
8.000000000000000000e+00,1.261501280572528749e+01,3.703641810574207049e+00,3.950460044508795399e+00
6.000000000000000000e+00,6.975800665436672432e+00,5.942127881548409096e-01,1.296640687443845197e+00
1.100000000000000000e+01,9.626111211696702696e+00,1.074814237247069482e+00,2.188679853228969741e+00
9.000000000000000000e+00,1.165544202221580861e+01,2.581860138886451939e+00,1.963264251644298408e+00
4.000000000000000000e+00,4.521440192343924913e+00,3.060986262006015757e-01,8.572633553765665049e-01
1.000000000000000000e+01,1.056475195071159945e+01,1.615229739301631717e+00,1.389563429829082875e+00
1.000000000000000000e+01,1.076573502944873972e+01,1.766062760161021927e+00,1.400030397916780522e+00
1.300000000000000000e+01,1.185496616055999297e+01,2.797968609023106179e+00,2.359297753748419435e+00
1.400000000000000000e+01,1.190845337720048214e+01,2.856877550176676550e+00,2.686842968935139631e+00
1.500000000000000000e+01,1.217745972269881705e+01,3.166880142135355847e+00,2.931448984267680302e+00
1.200000000000000000e+01,1.177459207849221379e+01,2.709141976348953929e+00,2.043700365671429431e+00
1.600000000000000000e+01,1.134277901483048723e+01,2.267051219184392341e+00,3.694808955761692104e+00
8.000000000000000000e+00,9.212392061497205020e+00,9.165783146504541401e-01,1.518320901022889746e+00
5.000000000000000000e+00,4.597531914391692176e+00,3.127730092581049171e-01,9.693309503348142009e-01
1.000000000000000000e+01,9.975234526118610390e+00,1.245668197728276638e+00,1.414942654120285637e+00
1.000000000000000000e+01,1.080020702938654864e+01,1.800054404043811784e+00,1.404263985489269118e+00
1.000000000000000000e+01,9.094922798849214729e+00,8.802662014788492639e-01,1.667836050192622821e+00
9.000000000000000000e+00,5.782204643463376037e+00,4.432398837529327729e-01,4.768943818595769102e+00
1.000000000000000000e+01,9.941889330414859671e+00,1.227965325473627578e+00,1.419344267753440914e+00
8.000000000000000000e+00,9.088136296179925466e+00,8.783113137943304727e-01,1.459722628844377645e+00
9.000000000000000000e+00,9.246714898400712812e+00,9.279260493289226419e-01,1.195979295769595607e+00
7.000000000000000000e+00,8.928000261729149400e+00,8.347436190261708910e-01,2.084142908351605428e+00
1.200000000000000000e+01,1.035225042515891403e+01,1.470498914978697558e+00,2.443394635113314006e+00
1.200000000000000000e+01,1.093667657331736009e+01,1.903203118333050226e+00,2.219303871391137051e+00
7.000000000000000000e+00,7.777912441193016946e+00,6.664612471577457953e-01,1.289318034963192527e+00
1.300000000000000000e+01,1.479809711578642606e+01,5.979634571721774705e+00,2.218114239041804048e+00
1.000000000000000000e+01,9.676660088527883730e+00,1.097280229217181713e+00,1.467055636511383820e+00
1.000000000000000000e+01,9.722138574141292011e+00,1.118331020322199665e+00,1.457161177574233468e+00
6.000000000000000000e+00,6.862559439454754440e+00,5.823086029259183505e-01,1.226977530450299447e+00
1.000000000000000000e+01,1.079410430112409180e+01,1.787680268092305846e+00,1.401994862286347843e+00
8.000000000000000000e+00,7.200676679034027750e+00,6.165840557897317442e-01,1.429888655007888421e+00
9.000000000000000000e+00,9.566643891900696417e+00,1.048990510139555354e+00,1.224896071068618975e+00
8.000000000000000000e+00,8.406675203335817415e+00,7.341570105297817728e-01,1.238584966760955641e+00
1.000000000000000000e+01,1.477428599267341269e+01,5.957190265472527280e+00,2.581649606735592073e+00
7.000000000000000000e+00,7.735694872615704654e+00,6.626438034107451358e-01,1.271625779216675856e+00
8.000000000000000000e+00,7.382311041037033839e+00,6.331511119907595742e-01,1.342952171145675333e+00
8.000000000000000000e+00,7.716123157082257933e+00,6.609040369467411580e-01,1.240324720668440017e+00
1.100000000000000000e+01,1.147688621823429500e+01,2.399669959840994071e+00,1.734486346369522813e+00
1.000000000000000000e+01,1.232586996813249769e+01,3.344961381025252756e+00,1.691248651260428115e+00
6.000000000000000000e+00,8.329161935958508067e+00,7.233838323187025132e-01,2.671214455062321136e+00
1.400000000000000000e+01,1.416623581167221246e+01,5.492669819443346313e+00,2.317537070254002796e+00
1.200000000000000000e+01,1.300687320432580130e+01,4.190372694142850740e+00,1.990476389787917411e+00
8.000000000000000000e+00,9.345006380228070952e+00,9.620668721735475826e-01,1.585903435040279419e+00
1.300000000000000000e+01,1.261395065100812829e+01,3.700383695756329860e+00,2.227362981914018825e+00
1.300000000000000000e+01,1.404535483571868859e+01,5.374600457093037242e+00,2.170893184519713692e+00
7.000000000000000000e+00,9.279408684459191647e+00,9.389579400327391356e-01,2.415990395942411162e+00
9.000000000000000000e+00,9.531815932076529663e+00,1.034490713986641053e+00,1.220117462488899962e+00
1.100000000000000000e+01,1.116985004544465809e+01,2.105670162265223411e+00,1.750701850264974935e+00
1.500000000000000000e+01,1.399574797602037535e+01,5.327718879549683706e+00,2.511534822026390668e+00
1.000000000000000000e+01,8.884580026540643161e+00,8.254015102104050872e-01,1.779206174176148014e+00
1.000000000000000000e+01,9.866742785089085643e+00,1.188763036523381222e+00,1.430390961685955586e+00
8.000000000000000000e+00,1.056535635751545144e+01,1.615777367761125127e+00,2.373984932018177396e+00
5.000000000000000000e+00,7.874358521564165159e+00,6.749188433151531719e-01,3.971871097476064705e+00
8.000000000000000000e+00,9.176886334718258098e+00,9.052461269444617153e-01,1.501093282335607126e+00
7.000000000000000000e+00,7.811509315032241219e+00,6.691924611096244924e-01,1.303923480014421488e+00
7.000000000000000000e+00,6.600406074197026740e+00,5.509434750329056385e-01,1.213894498584399573e+00
9.000000000000000000e+00,8.222098993029096192e+00,7.100049725280638269e-01,1.396560473414410808e+00
9.000000000000000000e+00,9.283329913156777025e+00,9.404216841558149520e-01,1.197506423898015537e+00
9.000000000000000000e+00,1.035222165904876235e+01,1.470481771916083646e+00,1.418221227568641218e+00
1.200000000000000000e+01,1.084023480948658502e+01,1.826719067993744838e+00,2.250052584179838000e+00
1.000000000000000000e+01,9.175436828433028325e+00,9.049483127662988347e-01,1.631202961752116209e+00
7.000000000000000000e+00,7.427523544115049781e+00,6.367183233334405834e-01,1.173800280340103308e+00
1.100000000000000000e+01,1.048589837744676956e+01,1.563110294703488945e+00,1.859181375193136310e+00
1.300000000000000000e+01,1.113184164390349906e+01,2.084806513754647206e+00,2.582930687071474996e+00
5.000000000000000000e+00,5.365844419005664889e+00,3.917850530862132530e-01,8.869888876180476167e-01
7.000000000000000000e+00,9.896502918590563525e+00,1.204272360097230488e+00,3.051392267183842488e+00
1.300000000000000000e+01,1.166982103909983159e+01,2.596805082518226726e+00,2.405746695528788504e+00
4.000000000000000000e+00,4.996822655462020535e+00,3.511589158601946536e-01,1.295369674657235848e+00
9.000000000000000000e+00,1.082039834165796144e+01,1.808555365373938573e+00,1.590849517907559907e+00
1.200000000000000000e+01,9.918817633806060741e+00,1.216098684568915678e+00,2.683262408377594888e+00
6.000000000000000000e+00,5.389841178677914790e+00,3.945881121436456418e-01,1.213546900897863434e+00
1.000000000000000000e+01,1.025847758239855523e+01,1.410376435512529447e+00,1.391352427583827822e+00
4.000000000000000000e+00,5.638103082017235756e+00,4.248777526078106881e-01,2.230032792484220927e+00
1.100000000000000000e+01,9.604620217867820386e+00,1.065519282441915294e+00,2.200590179854121864e+00
1.100000000000000000e+01,9.388329531853099041e+00,9.783625368327747429e-01,2.332013167848095758e+00
1.100000000000000000e+01,1.074653349500075983e+01,1.750499756815558694e+00,1.804159958171577038e+00
7.000000000000000000e+00,7.147518171629829276e+00,6.115693473729588714e-01,1.135027584995237371e+00
9.000000000000000000e+00,8.042777995554590831e+00,6.907168551691905689e-01,1.489286659948799940e+00
8.000000000000000000e+00,8.791650809266535305e+00,8.028777276526372075e-01,1.340839742040505156e+00
8.000000000000000000e+00,9.406356320563286744e+00,9.847549315148945714e-01,1.618793918675135446e+00
6.000000000000000000e+00,6.924999668601806491e+00,5.888321695254217225e-01,1.264326524834238352e+00
1.000000000000000000e+01,1.027082441860926032e+01,1.418211647236347517e+00,1.390871037957759127e+00
1.300000000000000000e+01,1.354584545399695017e+01,4.843611904149815572e+00,2.166811603800169017e+00
1.300000000000000000e+01,1.167061637017249964e+01,2.597461012896862709e+00,2.405503527693675370e+00
1.500000000000000000e+01,1.168860301735376339e+01,2.616774074033445530e+00,3.131305898003974519e+00
