true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969869105813172408e-05,9.830082831710448277e-01,1.695201813789956602e-02,nan,nan,nan,1.713773245028458320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379789946861024852e-01,3.674266390725870746e-02,1.252783414066380441e-01,nan,nan,nan,1.767622448212493036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.877977856398377068e-03,8.670876742949243030e-03,9.854511454006563698e-01,nan,nan,nan,1.465572703200877965e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774863386836585143e-03,1.761933007380275243e-03,9.954632036057823319e-01,nan,nan,nan,4.547118887511337158e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937326755306793435e-01,4.556195331367982613e-04,5.811704936172273385e-03,nan,nan,nan,6.287046593806521443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.611514280729393504e-04,9.673363243586696747e-01,3.190252421325606019e-02,nan,nan,nan,3.320904217918852624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407511135345514308e-01,1.295070884714590162e-03,5.795381558072857514e-02,nan,nan,nan,6.107666584248098995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.983411679332053416e-03,9.009246936270658493e-03,9.840073413843980488e-01,nan,nan,nan,1.612192120121278341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941888715044447933e-01,3.346182032027252224e-04,5.476510292354927999e-03,nan,nan,nan,5.828078801587593602e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951433918732885964e-01,2.407232227558315271e-04,4.615884903954261057e-03,nan,nan,nan,4.868439771277893562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550758732569011483e-03,9.518151058780008889e-01,4.663413538943191744e-02,nan,nan,nan,4.938447956794622673e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.009965373251588222e-02,1.726501861047961828e-01,7.772501601626859991e-01,nan,nan,nan,2.519930239800129979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951258572391434853e-01,7.999317083278817365e-04,4.074211052531242702e-03,nan,nan,nan,4.886060135108876573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.348965941117151153e-03,1.474690122102935473e-03,9.971763439367731241e-01,nan,nan,nan,2.827650100305118940e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945455372863083454e-01,5.938187745096872592e-04,4.860643939175445308e-03,nan,nan,nan,5.469392609896194316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.677645398777900542e-06,9.865645719534903435e-01,1.343175040111183050e-02,nan,nan,nan,1.352650005744527976e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927938707840199370e-03,8.474429823094242406e-03,9.885976314690672062e-01,nan,nan,nan,1.146787395569748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.386145262077109532e-04,1.994567333217696012e-02,9.795157121416134816e-01,nan,nan,nan,2.069700074445764149e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993362536025746479e-01,6.659153970307096770e-01,1.347483493667135379e-01,nan,nan,nan,4.065926479963513640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810417017269152939e-01,9.335088573009788990e-03,9.623209700075364623e-03,nan,nan,nan,1.914031091465115061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247528875748697653e-03,8.558137867879043181e-01,1.429386843363514570e-01,nan,nan,nan,1.557024653045687435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163598594235887879e-02,3.031316153855910696e-03,9.553326979037845001e-01,nan,nan,nan,4.569562440144591536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753814787745709314e-01,1.107392041274037238e-02,1.354460081268196898e-02,nan,nan,nan,2.492662422502315428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330584222243222703e-01,1.574641122389977554e-01,1.094774655366809735e-01,nan,nan,nan,3.105298773734723738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.248097445593252641e-03,8.510243191817948305e-02,9.066494706362183686e-01,nan,nan,nan,9.799937475011791244e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.628985802586640556e-08,9.800803361520316059e-01,1.991958755811223600e-02,nan,nan,nan,2.012073501200231998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131211963427047190e-02,1.742687645541709639e-03,9.869451927201963182e-01,nan,nan,nan,1.314077024932527177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.796419531737906491e-08,9.984955159559850690e-01,1.504406079819139812e-03,nan,nan,nan,1.505616916535859563e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.762370478759580777e-03,3.450270312716764015e-02,9.587349263940739830e-01,nan,nan,nan,4.214064856864706970e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608411960842715427e-01,2.936550753498843452e-02,9.793296380733460330e-03,nan,nan,nan,3.994613227848076847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.586862473965184539e-03,2.174637893489708533e-03,9.922384996325384066e-01,nan,nan,nan,7.791777577574372608e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520839487909638012e-06,9.917192097954870000e-01,8.277269365031342252e-03,nan,nan,nan,8.315266406436563201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258667582790988330e-02,3.274282863488533341e-02,9.546704955372089518e-01,nan,nan,nan,4.638902888933602725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.119380081175946173e-02,3.433185630227483243e-01,5.754876361654932548e-01,nan,nan,nan,5.525375346904319862e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513371353954948972e-04,9.607265736482459850e-01,3.882208921635470905e-02,nan,nan,nan,4.006543323467594286e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772390641561190789e-07,9.960928414896326188e-01,3.906781271301246021e-03,nan,nan,nan,3.914811394705368895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110118572412634693e-04,9.473461971346338606e-01,5.234279100812335578e-02,nan,nan,nan,5.409068012554123922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835655653073888535e-04,7.657130845562483135e-01,2.341033498784396982e-01,nan,nan,nan,2.669477426503744089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301557399440924842e-03,3.777412551243225936e-03,9.949210300493198655e-01,nan,nan,nan,5.091911757857354309e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.868188512392723261e-05,9.481834650297369382e-01,5.175785308513612681e-02,nan,nan,nan,5.320726693896123821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666581888383137994e-06,9.797022609238392743e-01,2.029607249427577143e-02,nan,nan,nan,2.050656886260052159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.595031422999617114e-03,4.505067938443085146e-02,9.533542891925650409e-01,nan,nan,nan,4.776868240741914684e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102451908236292523e-06,9.497438474580841561e-01,5.025305009000814033e-02,nan,nan,nan,5.156296500005016353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974234026399696473e-01,1.523587350054922678e-04,2.424238625018538228e-03,nan,nan,nan,2.579922499934116358e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184673720653643029e-05,9.365114247957649907e-01,6.347672846702287486e-02,nan,nan,nan,6.559355771083166808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698814823359528603e-01,8.453895561896683508e-02,4.557956204508017278e-02,nan,nan,nan,1.393983038133297103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931549133958670339e-01,7.128397410003834995e-04,6.132246863136173697e-03,nan,nan,nan,6.868621670642329098e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.587441827566047160e-03,7.799013335565753609e-03,9.896135448368701404e-01,nan,nan,nan,1.044077081394828750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.857265409448040118e-03,8.275638097348796129e-02,9.103863536170571091e-01,nan,nan,nan,9.388620515886203499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394462136084895068e-02,3.006453410513738878e-02,9.459908445340180494e-01,nan,nan,nan,5.552238805952516149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.883729757168455470e-04,1.818435842797552771e-02,9.809272685963061900e-01,nan,nan,nan,1.925696223021174797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009308238450692677e-07,9.954254025953244156e-01,4.574396473849930318e-03,nan,nan,nan,4.585092896046837237e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236445522052352031e-01,2.692573923416505255e-01,2.070980554531130780e-01,nan,nan,nan,1.312087508014634807e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954240065229206236e-01,1.178640863292526947e-05,4.564207068444489472e-03,nan,nan,nan,4.586495385253058082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142405914429475353e-02,3.078349080767528445e-02,9.577924500480310410e-01,nan,nan,nan,4.312417370228308761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.440002656558101515e-03,1.874734772018814277e-02,9.748126496232563110e-01,nan,nan,nan,2.550998068083729434e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334459418065846670e-01,8.169909056868782105e-02,3.848549676247262075e-01,nan,nan,nan,6.283975408221278425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906693587334488162e-06,9.955346408318951346e-01,4.461452474514475755e-03,nan,nan,nan,4.475358663015844944e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129283976283738423e-02,2.513858066031281549e-02,9.635685795768493822e-01,nan,nan,nan,3.711161610301248748e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137841799796747599e-01,2.689947195422165774e-02,5.931634806609742405e-02,nan,nan,nan,9.016086234723996728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000656947106481093e-02,8.787687551087663973e-01,8.122467542016795217e-02,nan,nan,nan,1.292334931447448321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794592373298977789e-06,9.965843014968418512e-01,3.409903910777346489e-03,nan,nan,nan,3.421545319060586773e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.129572947443064967e-02,6.084166237008949984e-01,3.202876468246714237e-01,nan,nan,nan,4.968953953330461082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.905638847022066085e-03,1.400632003156869823e-02,9.830880411214155679e-01,nan,nan,nan,1.705659914116937348e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.331076020513754629e-04,6.894761954377006674e-01,3.101906969602467590e-01,nan,nan,nan,3.718231067280810542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.230968322475459509e-01,5.133195833173174183e-01,2.635835844351354096e-01,nan,nan,nan,6.668566583468019671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.044727392490426121e-02,1.315523462336365412e-02,9.563974914517321402e-01,nan,nan,nan,4.458166630842085032e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379081745795107529e-08,9.993277343582521732e-01,6.722318509314275563e-04,nan,nan,nan,6.724917136202272511e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785721174760966479e-01,5.638860989918664107e-02,6.503927262472093684e-02,nan,nan,nan,1.294572831180598738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530963106608691041e-07,9.987943714462470535e-01,1.205475457438702491e-03,nan,nan,nan,1.206355908529686480e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.614845182512402289e-06,9.921643218937122866e-01,7.827063261108215333e-03,nan,nan,nan,7.866538344950848444e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978809041530649626e-01,1.399561573460643242e-03,7.195342734753696007e-04,nan,nan,nan,2.121344307569886494e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427783844233732231e-02,1.256614603887650228e-01,8.600607011688989889e-01,nan,nan,nan,1.507523094708954070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697078971625326949e-01,1.487959183798929488e-03,2.880414365366753757e-02,nan,nan,nan,3.076038978138591687e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.192858375380633463e-07,9.972037721717315062e-01,2.796008542437203228e-03,nan,nan,nan,2.800144576419597020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578655214237725812e-02,1.756706586230160835e-02,9.666463819953193815e-01,nan,nan,nan,3.392253603862461359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926312163573186576e-01,1.493046542637885840e-03,5.875737100042286755e-03,nan,nan,nan,7.396067242794080940e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608010461596088422e-06,9.918332889066826530e-01,8.164103082860313040e-03,nan,nan,nan,8.200241357796671238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892388341229473525e-01,4.019385021663576633e-03,1.067417808553901143e-01,nan,nan,nan,1.173894247430079391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872714233651992410e-01,2.915305605150200208e-01,2.211980161197791839e-01,nan,nan,nan,7.189339736488686849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.308681881097792237e-06,9.938407479913627940e-01,6.154943326758280549e-03,nan,nan,nan,6.178298449450259598e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.952033377814506893e-03,9.599211948973079833e-01,3.512677172488193333e-02,nan,nan,nan,4.090408653835016228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.244187428884316363e-04,1.136541007166478462e-02,9.877101711854462396e-01,nan,nan,nan,1.236597327208907582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685594843605799253e-01,2.077150680163736274e-02,1.066900883778611024e-02,nan,nan,nan,3.194537896015831047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963611236229154011e-01,2.079398066429328444e-04,3.430936570445506251e-03,nan,nan,nan,3.645513192988536575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431607088806341747e-03,9.468253190358990332e-04,9.966215675921603623e-01,nan,nan,nan,3.384152196853917362e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902813966064896167e-01,5.264175373018940667e-03,4.454428020495631961e-03,nan,nan,nan,9.766137245297712086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.149144870325441520e-02,4.249591305076600573e-02,9.060126382459876559e-01,nan,nan,nan,9.870202353756836466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958082079938602726e-01,2.311810272717062555e-03,1.879981733423171774e-03,nan,nan,nan,4.200602195190691196e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778636807320977469e-05,9.871038786666120890e-01,1.287833496531123195e-02,nan,nan,nan,1.297999821071934429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847864149699139258e-01,3.135936649529479439e-03,1.207764838056160639e-02,nan,nan,nan,1.533049891671428577e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.457271984530781270e-05,9.701976796916857992e-01,2.976774758846758781e-02,nan,nan,nan,3.025543475119909370e-02
