true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867159426001115285e-01,3.548797357511241984e-04,1.292917766414115877e-02,nan,nan,nan,1.337307975475472178e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.047958252230808511e-07,9.999334254356082585e-01,6.586976856539923219e-05,nan,nan,nan,6.657678057641502238e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557574003822306406e-08,9.999301819119935653e-01,6.975251226288311894e-05,nan,nan,nan,6.982052540259139385e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986776914127704075e-01,4.425044051468874376e-05,1.278058146717143745e-03,nan,nan,nan,1.323183608680167161e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542282975358128194e-01,9.381210525190644689e-02,3.519595972122809835e-01,nan,nan,nan,5.901785877055520935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786082901391501318e-02,9.417078679209749392e-01,4.043130306511365235e-02,nan,nan,nan,6.006017148246566711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.538102268008729119e-10,9.993795186012801590e-01,6.204807449069801428e-04,nan,nan,nan,6.206739769678538098e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.501669282144611262e-03,2.483011190692877360e-02,9.726682188109286864e-01,nan,nan,nan,2.771224280703916618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.088692758558091750e-02,8.905890143627351874e-01,4.852405805167782360e-02,nan,nan,nan,1.158722212674744428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.189631155295517023e-03,8.157067196950096690e-04,9.929946621250064220e-01,nan,nan,nan,7.029990454930736161e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974020478506774312e-01,1.813459893295541920e-05,2.579817550383182480e-03,nan,nan,nan,2.601332683253920492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863434161391165800e-01,2.920242747739537474e-04,1.336455958610864407e-02,nan,nan,nan,1.375069278881932769e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711174380703547770e-01,8.918374630225792956e-04,2.799072446662204464e-02,nan,nan,nan,2.930787251457641490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045095760836167080e-03,3.123460903797200920e-03,9.958314433353647743e-01,nan,nan,nan,4.177269318191512149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152853021666699809e-03,1.684374489249482491e-03,9.971627724890882449e-01,nan,nan,nan,2.841260070217713121e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.541382198708518531e-03,1.816918718513094513e-02,9.732894306161553599e-01,nan,nan,nan,2.707377893655161377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997662987006793456e-01,7.771004962356970822e-06,2.259302943642766879e-04,nan,nan,nan,2.337286117246855776e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.952541893811724499e-04,6.799448616766057100e-03,9.926052971938532643e-01,nan,nan,nan,7.422179157712010221e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.881915753699532659e-09,9.981831924169327630e-01,1.816800701156863615e-03,nan,nan,nan,1.818459979658593097e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672295828105507143e-01,7.297441872708756576e-06,3.276311974757278173e-02,nan,nan,nan,3.331939411688339403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997942243497700554e-01,3.459076056652560233e-07,2.054297426205961216e-04,nan,nan,nan,2.057968249439352175e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364799041039944649e-01,9.169457461410228383e-02,2.718255212819061795e-01,nan,nan,nan,4.518024339827136360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885926975640888514e-01,2.443653325817823300e-03,8.963649110095693595e-03,nan,nan,nan,1.147286478020826186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866941825564037316e-01,1.451627901332279685e-03,1.185418954226372633e-02,nan,nan,nan,1.339513299491122689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.333395996144023821e-02,4.847524290950282894e-02,9.081907971290593684e-01,nan,nan,nan,9.630079345808777169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997670621264338475e-01,3.490421123011311848e-06,2.294474524483223251e-04,nan,nan,nan,2.329650078064331967e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.675677013300827540e-04,3.120980332746918218e-01,6.872343990239807576e-01,nan,nan,nan,3.750798527779570235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977403459857525636e-01,1.178419072330790521e-04,2.141812107034248534e-03,nan,nan,nan,2.262210884867642009e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.625075878972366935e-04,5.974617105158398257e-03,9.932628753069456806e-01,nan,nan,nan,6.759921565559763416e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.601492448827431706e-07,9.887434534730775715e-01,1.125588637767102433e-02,nan,nan,nan,1.132038093551473307e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985896023548902489e-01,1.034498932862234089e-03,3.758987122474458618e-04,nan,nan,nan,1.411393192056565899e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129115294682108556e-04,9.763024113494559453e-01,2.358467712107640418e-02,nan,nan,nan,2.398289286781324012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920448252743854223e-01,4.099032067170601721e-04,7.545271518899105204e-03,nan,nan,nan,7.986985949621838027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.681155740657551495e-02,5.217340428768578453e-02,8.910150383057454659e-01,nan,nan,nan,1.153939736450667192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727906544519232979e-01,8.995379360612868968e-06,2.272003501687193949e-01,nan,nan,nan,2.577470892574642569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.037215710933847826e-06,4.797470850995358416e-02,9.520222542743378424e-01,nan,nan,nan,4.916686812540391194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992839639977532107e-01,5.909434091012420905e-07,7.154450588332934803e-04,nan,nan,nan,7.162924784631574324e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980279225510901853e-01,3.200917758912188381e-06,1.968876531150663863e-03,nan,nan,nan,1.974024553957837071e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.793460421766059461e-06,9.773270808232622509e-01,2.266512571631174727e-02,nan,nan,nan,2.293390218470543404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.388463604220928994e-03,1.414816585872634425e-02,9.784633705370553436e-01,nan,nan,nan,2.177192714709036761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.796589239909416547e-01,2.373074726811753299e-01,1.830336033278830155e-01,nan,nan,nan,1.698085518255145532e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.450575001870592302e-03,4.417660576491442594e-03,9.881317644216398577e-01,nan,nan,nan,1.193922532733284435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.508376355858882754e-04,5.046802535972689380e-02,9.490811370046904338e-01,nan,nan,nan,5.226098665631051521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862194730234486038e-05,9.980529443680027368e-01,1.928433684694754249e-03,nan,nan,nan,1.948953608858821013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999779806342740107e-01,9.242528083586770572e-07,2.109511292440129258e-05,nan,nan,nan,2.201960815578154300e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956785031566390831e-01,7.016189551218337183e-04,3.619877888235740245e-03,nan,nan,nan,4.330861500139439497e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.490658364064830516e-02,7.300581908002762299e-02,8.820875972793288389e-01,nan,nan,nan,1.254639112636870557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801278473053236517e-01,7.420200808676185103e-03,1.245195188600321280e-02,nan,nan,nan,2.007225939221630659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975209000863167752e-01,4.166326836153876506e-05,2.437436645320669587e-03,nan,nan,nan,2.482177970132922254e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957491941592808704e-01,8.098107250493682415e-06,4.242707733468044189e-03,nan,nan,nan,4.259866200870721271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759686103778186350e-01,1.174466136711853764e-01,2.065847759509941706e-01,nan,nan,nan,3.916086383696201767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.834378973217154721e-03,2.544771886111454103e-03,9.926208491406741663e-01,nan,nan,nan,7.406511474863953018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540224673877195070e-04,9.927118555633666075e-01,7.134121969242403563e-03,nan,nan,nan,7.314832712366812519e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.055542153581109290e-03,8.173751276739410487e-01,1.785693301724781690e-01,nan,nan,nan,2.016571369007507664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059360981260634042e-03,2.017596431196988505e-01,7.961809958990430092e-01,nan,nan,nan,2.279287372023561797e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.983701485960035621e-02,1.230655459396839783e-02,9.678564305464282258e-01,nan,nan,nan,3.267151825660955661e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502493347774466859e-01,5.283735668702152152e-03,1.444669295538464626e-01,nan,nan,nan,1.622256374797937384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697814927163078691e-01,1.668071513455958096e-02,1.353779214913208157e-02,nan,nan,nan,3.068449810165361363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097531067240868390e-03,1.431956367095439490e-02,9.835829052618068058e-01,nan,nan,nan,1.655334855749096556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458835845763498367e-05,9.983655810491418592e-01,1.619830592405941197e-03,nan,nan,nan,1.635756070652835291e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719423620522369411e-01,4.098499865007344258e-05,2.801665294911986903e-02,nan,nan,nan,2.845877458007943853e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.578379083367558914e-07,9.992956318052798048e-01,7.036103568157905854e-04,nan,nan,nan,7.046163785457672463e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954291828487488170e-01,1.731426718321651178e-03,2.839390432921770711e-03,nan,nan,nan,4.581295277223101231e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.076208227835050241e-02,4.670651084429083832e-02,9.025314068773608867e-01,nan,nan,nan,1.025517895164905074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577998270891563415e-01,2.794848471475050444e-02,1.425168819609337438e-02,nan,nan,nan,4.311647160281919383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491151789691787081e-04,1.480628572548140735e-03,9.983702562484780829e-01,nan,nan,nan,1.631073228537315836e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295785596666439443e-02,2.210828428960847636e-01,7.159593011372459292e-01,nan,nan,nan,2.765289729349526215e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.618653665484477608e-04,4.770498461228309854e-04,9.987610847873352737e-01,nan,nan,nan,1.239683302581207590e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422584272991514989e-07,9.543935078866204735e-01,4.560604985495304159e-02,nan,nan,nan,4.667921051974279617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.920582904322187222e-03,8.049046521105537866e-02,9.125889518846268533e-01,nan,nan,nan,9.146971675910554878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886391012125815836e-01,3.814924358650528032e-03,7.545974428767566154e-03,nan,nan,nan,1.142592678484528890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.446951084256098960e-02,9.394403962974003930e-01,3.609009286004305483e-02,nan,nan,nan,6.247090408110968912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206932978961364089e-01,3.858515995148355943e-03,7.544818610872959519e-02,nan,nan,nan,8.262830807169432856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.998580617234692672e-02,5.077964789035295523e-02,9.292345459373005934e-01,nan,nan,nan,7.339410062662825307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187204265045480218e-03,1.591571327880538867e-03,9.972212244070748355e-01,nan,nan,nan,2.782643556954174195e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096140551319443768e-01,1.371589353068314136e-02,7.667005133737850309e-02,nan,nan,nan,9.473488467316829031e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.552629269402926392e-06,7.196511834542901331e-01,2.803442639164401839e-01,nan,nan,nan,1.271736917058940319e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981228819525703733e-01,5.531194417225531894e-06,1.871586853016727085e-03,nan,nan,nan,1.878882041340478471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121485550855515529e-07,9.982620981065729593e-01,1.737789744863564058e-03,nan,nan,nan,1.739413796869791274e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947268789995651339e-01,1.663061971928022107e-05,5.256490380719568666e-03,nan,nan,nan,5.287072971545417333e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036475929061386227e-02,8.806134537183658850e-03,9.808291061722004267e-01,nan,nan,nan,1.935703829006335530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822835308789433784e-01,4.794660311784548767e-03,1.292180880927591875e-02,nan,nan,nan,1.787528431894298830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005725966548882960e-04,9.996813151730038483e-01,2.181122303363489676e-04,nan,nan,nan,3.187356177967554886e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879769386543366143e-08,9.999854158799751369e-01,1.456532233370065351e-05,nan,nan,nan,1.458422637417554865e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057258687502076809e-07,9.999757858162136026e-01,2.400845791455689387e-05,nan,nan,nan,2.421447695447817301e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394013260008124363e-03,7.417674769076761446e-03,9.901883119709189440e-01,nan,nan,nan,9.860139829872568637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288606956224804158e-07,9.978106591823090454e-01,2.189111957001429153e-03,nan,nan,nan,2.191740928045207270e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607206539016349689e-01,3.257625743750228869e-02,6.703088660860587883e-03,nan,nan,nan,4.007159499288218824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.265781332700011582e-06,9.993001317071575906e-01,6.936025115044240803e-04,nan,nan,nan,7.001133149848948667e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.613849759423009553e-04,3.570625019027528157e-04,9.986815525221564016e-01,nan,nan,nan,1.319317394429802811e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259041699803885306e-01,1.082842274007756768e-02,8.632674072795319953e-01,nan,nan,nan,1.470307780968867217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.054750734071856377e-02,5.154680424073324052e-02,8.579056884185433107e-01,nan,nan,nan,1.532611057939571031e-01
