true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771524014210942743e-01,1.453680881160507191e-04,2.270223049079368033e-02,nan,nan,nan,2.311264993234869031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666520950147434732e-01,2.364466109144210126e-03,3.098343887611442957e-02,nan,nan,nan,3.391662591197624338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861453417423082790e-01,8.813864321390947956e-03,5.040793936306826352e-03,nan,nan,nan,1.395152982445022408e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.534064414987464445e-03,9.059678490581501986e-01,9.249808652686090926e-02,nan,nan,nan,9.875146025960868101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643329267452412444e-03,7.582266979748897295e-02,9.225340009350618820e-01,nan,nan,nan,8.063104636449051899e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536794112976429982e-01,9.703617947911519345e-04,4.535022690756843056e-02,nan,nan,nan,4.742771086806524261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074652430921173058e-07,9.924083399294009178e-01,7.591552605364330387e-03,nan,nan,nan,7.620623401535073400e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998374484296355114e-01,4.451562017008682872e-07,1.621064141686638519e-04,nan,nan,nan,1.625647833028779341e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994753159556716282e-01,1.022882138587554934e-05,5.144552229348892244e-04,nan,nan,nan,5.248217391678548218e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885377381531898655e-09,9.992890992919172266e-01,7.108988227021053978e-04,nan,nan,nan,7.111535178133280904e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651551595970593311e-01,3.560330848893163667e-03,3.128450955404674799e-02,nan,nan,nan,3.546640342080732006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361157242173220316e-01,2.331986097827928872e-02,4.056441480439827718e-02,nan,nan,nan,6.601617316264862811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974697501859530746e-01,4.679201044027277341e-05,2.483457803612443195e-03,nan,nan,nan,2.533456306066905663e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783605994533891490e-05,7.515204328036831916e-01,2.484617311363749304e-01,nan,nan,nan,2.856568807992065917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906720299998794665e-01,2.871568238330478307e-03,6.456401761787012444e-03,nan,nan,nan,9.371747964654822752e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521321686277748997e-01,6.096171927724564066e-02,2.869061120949812915e-01,nan,nan,nan,4.275080249796242016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.817268033512334385e-04,1.962391115898328223e-03,9.975558820807506333e-01,nan,nan,nan,2.447109651208930359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672345619948044989e-04,9.899489022980234934e-03,9.899332764150323705e-01,nan,nan,nan,1.011773568539244515e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288040088481898811e-04,8.397003575846030410e-01,1.600708384065493428e-01,nan,nan,nan,1.747101679446656231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.922812538709511933e-04,7.156188495216080775e-03,9.918515302509099962e-01,nan,nan,nan,8.181849984276406626e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631658865186301531e-03,9.326634400663020852e-01,6.570490106851444023e-02,nan,nan,nan,6.971087197372577426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421591270465684223e-07,9.994152413952973601e-01,5.846164455818949907e-04,nan,nan,nan,5.849296426960691984e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.146944927814966000e-03,1.049750549497110580e-01,8.898780001224760872e-01,nan,nan,nan,1.166709041661415369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.848492207130317416e-05,9.765739157037274243e-01,2.338759937419733481e-02,nan,nan,nan,2.370483700502294330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927914135233233406e-01,1.259578990299634526e-03,5.949007486379362213e-03,nan,nan,nan,7.234693876800041799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899865130107952881e-05,9.674323581801356209e-01,3.250864316856014874e-02,nan,nan,nan,3.310977054799921215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993024088208483091e-01,3.218892995919253417e-06,6.943722861536094464e-04,nan,nan,nan,6.978346090946102934e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.205790342626088637e-04,1.164262161891993844e-02,9.876367993468158080e-01,nan,nan,nan,1.244026081727354210e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.140792808745503832e-04,4.523488901361704673e-01,5.473370305829610150e-01,nan,nan,nan,6.026905226370079527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324930367000149009e-04,8.953202732909067152e-03,9.909143042303921733e-01,nan,nan,nan,9.127222427175273392e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437390794074811743e-04,1.187400331366556937e-03,9.986688605892217740e-01,nan,nan,nan,1.332026163859026434e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.866088572774475273e-04,9.279986299241680531e-03,9.897334048434850429e-01,nan,nan,nan,1.031966015491918992e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992713541380673359e-01,1.305149998171215952e-04,5.981308621206686852e-04,nan,nan,nan,7.289114533512822429e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981296919565089132e-01,3.240516247749541044e-06,1.867067527237867763e-03,nan,nan,nan,1.872059253455245209e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702444067534442551e-01,4.300138395395769952e-04,2.932557940701882929e-02,nan,nan,nan,3.020727349754046692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312214920584276578e-01,1.177826061624716592e-01,5.099590177909828215e-02,nan,nan,nan,1.848589828682262737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517389202597469818e-08,9.789871922318595932e-01,2.101279259425032839e-02,nan,nan,nan,2.123671903785747175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018212451315121985e-08,9.677970597502669747e-01,3.220287006760452070e-02,nan,nan,nan,3.273286270330674763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985488769450182600e-01,5.583810434608111548e-05,1.395284950634450389e-03,nan,nan,nan,1.452176953723318320e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.912872456153435000e-02,3.216582670632723781e-03,9.776546927678279042e-01,nan,nan,nan,2.259874617245210757e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.318116814571212249e-09,9.996657312761272340e-01,3.342614057559930717e-04,nan,nan,nan,3.343246041156710006e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967946028567653438e-01,3.737623196675323844e-03,6.994677739465587907e-01,nan,nan,nan,3.574355560642969443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.847153017977451850e-02,1.203611917422405322e-02,9.494923506460043461e-01,nan,nan,nan,5.182780495392302206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.242474397595570182e-08,9.948507335186955736e-01,5.149204056565197946e-03,nan,nan,nan,5.162569641279588992e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013667040913310301e-03,2.314904824184878945e-02,9.748372847172324107e-01,nan,nan,nan,2.548470938105838052e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450046782164030782e-10,9.994842316850599540e-01,5.157681699379258180e-04,nan,nan,nan,5.159013691694647793e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.611347647778990207e-04,1.707080254494133375e-03,9.977317849807258998e-01,nan,nan,nan,2.270791315427270977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332445515570692566e-10,9.971828629305953262e-01,2.817136736156372438e-03,nan,nan,nan,2.821112668332148923e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.876167572173853981e-04,6.971543906415342707e-04,9.990152288521337853e-01,nan,nan,nan,9.852563535435723482e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961169779378580280e-01,3.196110998988908360e-03,6.869110631475872130e-04,nan,nan,nan,3.890580565210219159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.622986036617210803e-02,6.731265668138608493e-02,8.664574829524405164e-01,nan,nan,nan,1.433422385981989178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.884152874531622723e-01,1.350184817015540606e-01,1.765662308452859985e-01,nan,nan,nan,1.734059227413444537e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520788732469444016e-01,6.888542701204284410e-04,4.723227248293353220e-02,nan,nan,nan,4.910739757333617422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536457349536623248e-04,1.037599998960689936e-03,9.988087542660858409e-01,nan,nan,nan,1.191955831102958774e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832982933766253868e-08,9.507853070321183875e-01,4.921467463804854447e-02,nan,nan,nan,5.046699688420291929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.953935651198216772e-01,4.252135745005757861e-01,2.793928603796076993e-01,nan,nan,nan,8.551637080460996465e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.306427491560275109e-08,9.985493705644886697e-01,1.450606371243027756e-03,nan,nan,nan,1.451682617031545362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.459112167670638735e-07,9.924560693466768502e-01,7.542984742108676567e-03,nan,nan,nan,7.572530023405995084e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.317508068058533158e-05,9.943614441064450027e-01,5.615380812870527510e-03,nan,nan,nan,5.654512559809652186e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.029665418730655465e-05,8.711819509885728730e-01,1.287777523572443128e-01,nan,nan,nan,1.379044249923970511e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947341694861474570e-01,3.007002722094486574e-04,4.965130241642403894e-03,nan,nan,nan,5.279743864410694001e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.501846164261439860e-03,6.597773498435374750e-02,9.285204188513848100e-01,nan,nan,nan,7.416290720728681285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995872984586929855e-01,3.083796113417973991e-04,1.043219299613321364e-04,nan,nan,nan,4.127867260261625852e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.451166047636249012e-01,1.532425397113194691e-02,7.395591412652401386e-01,nan,nan,nan,3.017010253634465067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547537524539310538e-01,1.133925302072164160e-01,7.318537173388521833e-01,nan,nan,nan,3.121746246924608226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892513606520680902e-01,4.314244186686109778e-04,1.031721492926710067e-02,nan,nan,nan,1.080682327952241575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684250580408518893e-05,8.820734512548830120e-01,1.178697062393100903e-01,nan,nan,nan,1.254799483760106749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195099072060317624e-01,1.483865214238520381e-03,5.790062275797279723e-01,nan,nan,nan,5.464420457161589528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210325706403323126e-02,1.070258051962267448e-02,9.671941624163425955e-01,nan,nan,nan,3.335601524945527863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931383339301750324e-01,6.517678530483185837e-06,6.855148391296550861e-03,nan,nan,nan,6.885315545743318950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.662394848104971592e-06,9.716549653313991675e-01,2.834237227375440912e-02,nan,nan,nan,2.875451147875001182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910762808411076240e-09,9.678039863194733972e-01,3.219601176976504692e-02,nan,nan,nan,3.272570568174952566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.986027802917333891e-04,1.809081453075277960e-03,9.973923157666311212e-01,nan,nan,nan,2.611090164249344533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258813263232877899e-01,2.089858141234253106e-02,5.322009226436975882e-02,nan,nan,nan,7.700920986707220084e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241699395675214937e-02,9.352801502220145459e-04,9.766477258930325034e-01,nan,nan,nan,2.362925911077037519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.103989240718707654e-06,5.936542470751877687e-01,4.063426489355729809e-01,nan,nan,nan,5.214582047222759975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061065939886013507e-05,9.918919835671294871e-01,8.097405773468020762e-03,nan,nan,nan,8.141065159077668853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985886061517222911e-01,4.785201928492017966e-05,1.363541828987023139e-03,nan,nan,nan,1.412390802749206864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030717213605272686e-01,8.945446741077391420e-03,8.798283189840234997e-02,nan,nan,nan,1.019533030707770044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.682730147409191310e-04,4.410116670532261696e-02,9.557305602799300859e-01,nan,nan,nan,4.527924636666343788e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291566053838552719e-01,1.491662250284765956e-01,5.216771695876691872e-01,nan,nan,nan,1.111221637264582229e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777172652205281533e-01,2.103948946619259828e-04,2.207233988481046780e-02,nan,nan,nan,2.253474560983180497e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.092380328749199325e-05,7.672998132056173537e-01,2.326892629910948529e-01,nan,nan,nan,2.648776632422883415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969857068198790806e-01,1.350005808456673827e-04,2.879292599275667594e-03,nan,nan,nan,3.018845311749837352e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.735666645947578707e-11,9.965963514021888292e-01,3.403648500450651843e-03,nan,nan,nan,3.409454186899918415e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.482309695324396444e-03,1.098728189927786160e-03,9.944189621147432323e-01,nan,nan,nan,5.596670066858351958e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961895224981357488e-01,4.990377590812579466e-05,3.760573725953324925e-03,nan,nan,nan,3.817755866506574326e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655488520371409271e-07,6.865416105322995621e-01,3.134582239188458130e-01,nan,nan,nan,1.160089184825843889e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.172463509776210409e-03,6.994807674034488401e-03,9.858327288161854440e-01,nan,nan,nan,1.426858500210040695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986421596415859803e-01,3.167957994234115880e-05,1.326160778476137125e-03,nan,nan,nan,1.358763058981448443e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149697480084192369e-01,8.036148932534954974e-04,8.422663709833105861e-02,nan,nan,nan,8.886427653906577018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.708107054964634235e-05,1.782110657483071403e-02,9.821118123546214163e-01,nan,nan,nan,1.805011524119175606e-02
