true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.225275938121589192e+01,3.078317695732740944e+00,2.317479299564022099e+00
6.000000000000000000e+00,7.007589585418137368e+00,5.649920757691440087e-01,1.311149568283530797e+00
1.000000000000000000e+01,9.821357843725476044e+00,1.090480663247700432e+00,1.408122329999395905e+00
5.000000000000000000e+00,6.583165521983808333e+00,5.174028556643672783e-01,1.938949067846593488e+00
1.700000000000000000e+01,1.171448672576706862e+01,2.494950231906738036e+00,3.847347410804917267e+00
8.000000000000000000e+00,8.723543138963586685e+00,7.393275157808021358e-01,1.298707955309059248e+00
1.800000000000000000e+01,1.774357987577807449e+01,6.182294458944256554e+00,2.572935719651269881e+00
7.000000000000000000e+00,7.069372325243509891e+00,5.701940013510542471e-01,1.102904385833727963e+00
7.000000000000000000e+00,6.832349287544679406e+00,5.457684308124155503e-01,1.123808670128118914e+00
1.000000000000000000e+01,1.036978646154557282e+01,1.389281777915372995e+00,1.358357349644103929e+00
1.000000000000000000e+01,6.636972295065757699e+00,5.236829279165855500e-01,4.953565218562456351e+00
1.100000000000000000e+01,1.084872138440152156e+01,1.722914005448648922e+00,1.757713210767037015e+00
1.100000000000000000e+01,9.904679842075898577e+00,1.131116254060148041e+00,2.033080162431962989e+00
5.000000000000000000e+00,5.015583721303134901e+00,3.322949405590303051e-01,8.089236301235755988e-01
8.000000000000000000e+00,1.082304759469402811e+01,1.704678550901952860e+00,2.635505959609497406e+00
1.000000000000000000e+01,9.569542395102288879e+00,9.805057290645180501e-01,1.465235291421551400e+00
9.000000000000000000e+00,1.048966451033498615e+01,1.463748081404082857e+00,1.461596797042663987e+00
1.000000000000000000e+01,1.292966846494569921e+01,3.897113015565148331e+00,1.882070241708737157e+00
1.300000000000000000e+01,1.115790120040881206e+01,1.991271993982229205e+00,2.557314993611500054e+00
1.000000000000000000e+01,1.141031881344537169e+01,2.196733753204734185e+00,1.463253322946394208e+00
8.000000000000000000e+00,2.063987191598454984e+01,4.667168970974344688e+00,5.860106508716597773e+00
1.100000000000000000e+01,1.039488898728859034e+01,1.405096838212833932e+00,1.854440993819022498e+00
1.100000000000000000e+01,1.202183708096483272e+01,2.829978288335670111e+00,1.716164740805639299e+00
1.400000000000000000e+01,1.165314782965203300e+01,4.018637214474924058e+00,2.898641331993133452e+00
9.000000000000000000e+00,9.287893772756103061e+00,8.786848505818400934e-01,1.168369313772367635e+00
1.200000000000000000e+01,1.245914251833827002e+01,3.326838263429879206e+00,1.960897888072967055e+00
1.100000000000000000e+01,9.908424692622396890e+00,1.132070808366589354e+00,2.031151698733718813e+00
7.000000000000000000e+00,6.700491921198398870e+00,5.310779497297912766e-01,1.154332500613518109e+00
8.000000000000000000e+00,9.690616082850898039e+00,1.031672941194582194e+00,1.800304096189808245e+00
8.000000000000000000e+00,1.013133284649851262e+01,1.254895283548858265e+00,2.103833266516703659e+00
9.000000000000000000e+00,1.088152680501892000e+01,1.744261926270388674e+00,1.623836706755041881e+00
1.000000000000000000e+01,9.060583697597881070e+00,8.250517996541473220e-01,1.669954517197351773e+00
8.000000000000000000e+00,8.996949621412536402e+00,7.975743525259315625e-01,1.408624630561779778e+00
9.000000000000000000e+00,8.809731134628208338e+00,7.572558240739074575e-01,1.190918549867807652e+00
1.300000000000000000e+01,1.280762152358732031e+01,3.744536782070474246e+00,2.177259293565835474e+00
8.000000000000000000e+00,6.092003030117179918e+00,4.559687527162070708e-01,2.575196766704355600e+00
1.000000000000000000e+01,1.343603782572628269e+01,4.491358412761918828e+00,2.066104201694439979e+00
7.000000000000000000e+00,7.446012024261389861e+00,6.030408440771128920e-01,1.151923371794381978e+00
9.000000000000000000e+00,8.753679185926447559e+00,7.437785314705958051e-01,1.198932835406638864e+00
9.000000000000000000e+00,1.047637481907813140e+01,1.456105055183404273e+00,1.456547087124553830e+00
8.000000000000000000e+00,5.750067329470486044e+00,4.134514670482314358e-01,3.185088578603610721e+00
9.000000000000000000e+00,9.276473834418283104e+00,8.769626945760333747e-01,1.168649560810215204e+00
5.000000000000000000e+00,6.094731047202245122e+00,4.561594201604124432e-01,1.363162546154073507e+00
6.000000000000000000e+00,7.897584559922233183e+00,6.378564102869410668e-01,2.186847783605456286e+00
1.500000000000000000e+01,1.083555083959937093e+01,1.714027866130273026e+00,3.639628779092835664e+00
3.000000000000000000e+00,3.800821974941909875e+00,2.372887009262303337e-01,1.107383235338706307e+00
7.000000000000000000e+00,6.275126386541113099e+00,4.793502116078596220e-01,1.352405141561777491e+00
1.000000000000000000e+01,1.129734248054175794e+01,2.093307636881019729e+00,1.442507141439360430e+00
1.100000000000000000e+01,9.484232807129627574e+00,9.486148755606105265e-01,2.263728595939241472e+00
4.000000000000000000e+00,3.793263156041429163e+00,2.369766328594202776e-01,7.188785499512313493e-01
8.000000000000000000e+00,9.575371837736163627e+00,9.825115341100101318e-01,1.726520704160878550e+00
1.200000000000000000e+01,1.011184428409613822e+01,1.237520254296506472e+00,2.560446699137001847e+00
7.000000000000000000e+00,6.106449345537974693e+00,4.667225092103710615e-01,1.480250959885277995e+00
8.000000000000000000e+00,6.909031556782027295e+00,5.542793794883371650e-01,1.611901523532375702e+00
1.100000000000000000e+01,9.850852669477482948e+00,1.104670413510776328e+00,2.058138730755308288e+00
9.000000000000000000e+00,8.899996761965415004e+00,7.765943806799929794e-01,1.178975750704321257e+00
8.000000000000000000e+00,5.823946728512449766e+00,4.313938318138199612e-01,3.016094716871329240e+00
8.000000000000000000e+00,8.880071831588495002e+00,7.694587652748774431e-01,1.357630705839232288e+00
6.000000000000000000e+00,8.269435867159664610e+00,6.748118126482571810e-01,2.669387572128490760e+00
1.100000000000000000e+01,9.330182333791206872e+00,8.927840882046511606e-01,2.369607003465836748e+00
1.100000000000000000e+01,1.121350976758780149e+01,2.027293184662532610e+00,1.718148159724564028e+00
7.000000000000000000e+00,8.215805654021728799e+00,6.769695285700649823e-01,1.524861222977343722e+00
1.700000000000000000e+01,1.340124127095061191e+01,4.453504671191371500e+00,3.057958430390996796e+00
1.600000000000000000e+01,1.353716357908595747e+01,4.605294842513550257e+00,2.787845150506723879e+00
5.000000000000000000e+00,5.552436892609607710e+00,3.896502646634991684e-01,9.428832866135885560e-01
1.100000000000000000e+01,1.206883052549479451e+01,3.321084277760122383e+00,1.787361326037166132e+00
1.500000000000000000e+01,9.158501804014658632e+00,8.417738444279870835e-01,5.531752173950336804e+00
8.000000000000000000e+00,8.637227351081861570e+00,7.256469210981830731e-01,1.271197776127697354e+00
8.000000000000000000e+00,8.574989011834825092e+00,7.141508899636078711e-01,1.252298549774943259e+00
1.800000000000000000e+01,1.214906343878267769e+01,2.986310129002706315e+00,3.886847579250604312e+00
8.000000000000000000e+00,1.000970643417187134e+01,1.181540639009225124e+00,2.019902688607567498e+00
1.600000000000000000e+01,1.060795563971644739e+01,1.544035490012852341e+00,4.296048553067979725e+00
6.000000000000000000e+00,6.852546768487332685e+00,5.511116414122052554e-01,1.209032077671515992e+00
9.000000000000000000e+00,9.320725549164054158e+00,8.913984211066677821e-01,1.171469732422757648e+00
1.000000000000000000e+01,1.218774172180992821e+01,3.004906187706740006e+00,1.649672801333046834e+00
1.000000000000000000e+01,9.766458601649249616e+00,1.063390079280429612e+00,1.417825836507075277e+00
8.000000000000000000e+00,7.902885382004855686e+00,6.395641460416823243e-01,1.183878995717574822e+00
1.700000000000000000e+01,1.466557543445705569e+01,5.660195466937591569e+00,2.737846771922845868e+00
1.000000000000000000e+01,1.039961838540957118e+01,1.406123570285605640e+00,1.357551276389220130e+00
1.000000000000000000e+01,1.108504583473045635e+01,1.914667157099292361e+00,1.409885071622298369e+00
1.100000000000000000e+01,1.117518803452851905e+01,2.061308363102559049e+00,1.738180377025811296e+00
6.000000000000000000e+00,6.828068428692439795e+00,5.456763573551126623e-01,1.193135027271616355e+00
1.700000000000000000e+01,1.303596206200042928e+01,4.009057176794088129e+00,3.187203282680535210e+00
7.000000000000000000e+00,9.438961885983651712e+00,9.328849059896643370e-01,2.649201313482493880e+00
8.000000000000000000e+00,9.467127248572989373e+00,9.469644512138899461e-01,1.658931731036116908e+00
9.000000000000000000e+00,1.084457548627546331e+01,1.715391947529435690e+00,1.607646944517240550e+00
6.000000000000000000e+00,5.450043986733616563e+00,3.779809425974556270e-01,1.153324372319256330e+00
6.000000000000000000e+00,8.070896613859583013e+00,6.533022195506416052e-01,2.405354803498277683e+00
1.200000000000000000e+01,1.056676664914362362e+01,1.518928282134533125e+00,2.331407832383220136e+00
7.000000000000000000e+00,7.783510058510088925e+00,6.289096558749651678e-01,1.273594931718625478e+00
5.000000000000000000e+00,5.155331932239553439e+00,3.462226192460615692e-01,8.128826958880996933e-01
1.600000000000000000e+01,1.399942749672463016e+01,5.102333834100271304e+00,2.687009486214732679e+00
1.300000000000000000e+01,9.668812214727587673e+00,1.022585381468715804e+00,3.532910046120808722e+00
1.000000000000000000e+01,1.131323325886922504e+01,2.107919109571339877e+00,1.445356959448321321e+00
9.000000000000000000e+00,8.523119285141975254e+00,7.052617240777520058e-01,1.255646415821435991e+00
1.200000000000000000e+01,9.399895913580191831e+00,9.195214469628676390e-01,3.098233972057157892e+00
6.000000000000000000e+00,7.794251428655864622e+00,6.294812685960604615e-01,2.063000332366667244e+00
1.000000000000000000e+01,8.620044797973466899e+00,7.297566527671522918e-01,1.950334060109526924e+00
9.000000000000000000e+00,9.161283811922707798e+00,8.409927481969614593e-01,1.164536797322674122e+00
1.000000000000000000e+01,1.291496878556837480e+01,3.876036464243668433e+00,1.877215904130672408e+00
1.900000000000000000e+01,1.562701674491840365e+01,6.101831059084320330e+00,2.735663245077656569e+00
1.300000000000000000e+01,1.583500526346081472e+01,6.135004589826445809e+00,2.333945988702270213e+00
7.000000000000000000e+00,7.996611105958916887e+00,6.465882866548311458e-01,1.385033701045879528e+00
9.000000000000000000e+00,1.303113819454982192e+01,4.008331527474299882e+00,2.763691081341361766e+00
7.000000000000000000e+00,8.777890383001805574e+00,7.488375531067625879e-01,1.982246224503770637e+00
7.000000000000000000e+00,7.588905901723555836e+00,6.144996198797991749e-01,1.195170553921735435e+00
1.000000000000000000e+01,1.084059334768333471e+01,1.715703850740210701e+00,1.379995755815179415e+00
1.000000000000000000e+01,1.160028418266252537e+01,2.508739581071435243e+00,1.515883224393251627e+00
8.000000000000000000e+00,9.234359149259937283e+00,8.632016384899798833e-01,1.526725044075775140e+00
1.100000000000000000e+01,1.236754463543842064e+01,3.359500167844909679e+00,1.762593718207027038e+00
1.200000000000000000e+01,9.933956525092067835e+00,1.143095065929644605e+00,2.672342911951226085e+00
7.000000000000000000e+00,8.020988346322269535e+00,6.483616669070435545e-01,1.399268227101845286e+00
9.000000000000000000e+00,8.387884012734343031e+00,6.868685835480919932e-01,1.302740592168077249e+00
1.100000000000000000e+01,1.120096204882156599e+01,2.033573539563692467e+00,1.723473772712663443e+00
1.000000000000000000e+01,1.027036018677882545e+01,1.327794256237009529e+00,1.360363946405516167e+00
9.000000000000000000e+00,1.245546627891428315e+01,3.318348113909354247e+00,2.429425922149455630e+00
1.100000000000000000e+01,9.306038925803541417e+00,8.858268754998593897e-01,2.387349699151922966e+00
9.000000000000000000e+00,1.000766291366943506e+01,1.180435192753334750e+00,1.298877628521692973e+00
1.100000000000000000e+01,1.038849966499780564e+01,1.412535938910126854e+00,1.859660711647963760e+00
1.900000000000000000e+01,1.377709335136968427e+01,4.869105874631380892e+00,3.298537891667919109e+00
1.200000000000000000e+01,9.446861221069827508e+00,9.335257025492982308e-01,3.055732189226273654e+00
9.000000000000000000e+00,9.223722869396654644e+00,8.604916833810455357e-01,1.166323097241019013e+00
1.400000000000000000e+01,7.607700497924227534e+00,6.155199017246204551e-01,8.069841834203824504e+00
1.200000000000000000e+01,1.071464012059579218e+01,1.628511127097487909e+00,2.273365385388757431e+00
1.000000000000000000e+01,8.992553024413160401e+00,8.012794149797553001e-01,1.704316559082120541e+00
1.200000000000000000e+01,9.940327161894948915e+00,1.150428863976731053e+00,2.668130364872228988e+00
1.100000000000000000e+01,1.080520522941850814e+01,1.688990889157069519e+00,1.764372583584664422e+00
6.000000000000000000e+00,7.955261406851715122e+00,6.427815884682663850e-01,2.258099997132430925e+00
1.000000000000000000e+01,1.065186098990997721e+01,1.596073606071780171e+00,1.370668702220644519e+00
1.400000000000000000e+01,1.371138886317267591e+01,4.846452664820236400e+00,2.321055333712416235e+00
1.100000000000000000e+01,1.300587732252121143e+01,4.020755640897241356e+00,1.833945983126078483e+00
1.100000000000000000e+01,1.142003088187077253e+01,2.225494530551161976e+00,1.709659980465375151e+00
8.000000000000000000e+00,9.424264291870361632e+00,9.286572739845538882e-01,1.633745346908875185e+00
5.000000000000000000e+00,4.252264956137109309e+00,2.673136168515166666e-01,1.248603824321860234e+00
8.000000000000000000e+00,9.654440552142810716e+00,1.015226223073431466e+00,1.777000542306203412e+00
1.700000000000000000e+01,1.162294844729414578e+01,2.403620560652046212e+00,3.907123823603554591e+00
1.000000000000000000e+01,1.178255401191658613e+01,2.573880268743095723e+00,1.544586901636558318e+00
6.000000000000000000e+00,6.065752571418125072e+00,4.526610173069323118e-01,9.598198128330173162e-01
1.100000000000000000e+01,1.220313092842788372e+01,3.303679805219551735e+00,1.768789691125626895e+00
1.200000000000000000e+01,1.253009042885727808e+01,3.996305169691199310e+00,2.047380452950132934e+00
1.100000000000000000e+01,1.079676809744025157e+01,1.687786133944139344e+00,1.767251009433534747e+00
1.300000000000000000e+01,1.188251812813952490e+01,2.666655276069256786e+00,2.326174359880034181e+00
7.000000000000000000e+00,8.559536295401274586e+00,7.110713333801921276e-01,1.789389549889440323e+00
8.000000000000000000e+00,6.830843698276888531e+00,5.457448596988268008e-01,1.677507810840721536e+00
1.000000000000000000e+01,1.011301612925272053e+01,1.241945650116066391e+00,1.371285191152502358e+00
8.000000000000000000e+00,9.167739855651074521e+00,8.428760626496806241e-01,1.491644197906200064e+00
6.000000000000000000e+00,1.744994957177900119e+01,5.968565339320533347e+00,1.614843710689163458e+01
6.000000000000000000e+00,5.370987984861132603e+00,3.693301665495640762e-01,1.208106935288010497e+00
7.000000000000000000e+00,7.194234537858037903e+00,5.814590893510496183e-01,1.108064542273975217e+00
1.000000000000000000e+01,8.893080822688183673e+00,7.749002084476569463e-01,1.761398556425931350e+00
9.000000000000000000e+00,9.024830355596533238e+00,8.103685304838265102e-01,1.171048836715757879e+00
9.000000000000000000e+00,8.724429620404416497e+00,7.388885678414391922e-01,1.204897103491983534e+00
9.000000000000000000e+00,9.588394926996834045e+00,9.888412727677029501e-01,1.203382432014719283e+00
8.000000000000000000e+00,1.127165771043249265e+01,2.140579021204749299e+00,2.945508387487687951e+00
1.600000000000000000e+01,9.391299276210931524e+00,9.180418314099630939e-01,5.791056675864804326e+00
1.000000000000000000e+01,1.053132712617476763e+01,1.493459262906726037e+00,1.359908503150776493e+00
5.000000000000000000e+00,5.469822850524582947e+00,3.802275105567631819e-01,9.023744064704457557e-01
8.000000000000000000e+00,9.287267398688813458e+00,8.816742973634356106e-01,1.555529662949866720e+00
1.300000000000000000e+01,1.178427199046070406e+01,2.835558139017382739e+00,2.394414360431969424e+00
