true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.800000000000000000e+01,1.298190162359788147e+01,4.173416898730434532e+00,3.438717021730598677e+00
8.000000000000000000e+00,1.034430710019885069e+01,1.470344998471539988e+00,2.213145786098950296e+00
1.600000000000000000e+01,1.082390894638331780e+01,1.817725169470742808e+00,4.060459025409409506e+00
6.000000000000000000e+00,7.161810213178576134e+00,6.151961588864385266e-01,1.428578771366506350e+00
9.000000000000000000e+00,9.165437410938491070e+00,9.052204343592634705e-01,1.196205962233792386e+00
1.000000000000000000e+01,1.209482785525156245e+01,3.079419646915942721e+00,1.630574472770557559e+00
1.000000000000000000e+01,9.941901883314137933e+00,1.232535253045055512e+00,1.421035246577896372e+00
8.000000000000000000e+00,7.662836896924198449e+00,6.586605978491366642e-01,1.253578740144410286e+00
1.700000000000000000e+01,1.450118641486490567e+01,5.783187710903527901e+00,2.789235293977307073e+00
1.000000000000000000e+01,1.053460220144326875e+01,1.599651820842006078e+00,1.390421341979745540e+00
1.000000000000000000e+01,1.172170963535251786e+01,2.661212345484760711e+00,1.543512113279500886e+00
1.100000000000000000e+01,1.042047941548805312e+01,1.522176850063790221e+00,1.876680525751771356e+00
6.000000000000000000e+00,6.706896331114392318e+00,5.658011836551346541e-01,1.145575965508538685e+00
1.700000000000000000e+01,1.265584892045834486e+01,3.762248989820764056e+00,3.339184169385297718e+00
7.000000000000000000e+00,9.770888013641908287e+00,1.145863435096603045e+00,2.912915627904278271e+00
8.000000000000000000e+00,9.159114148073300044e+00,9.038930234786385354e-01,1.493036122063370996e+00
9.000000000000000000e+00,1.101811437911511149e+01,1.978644540864496371e+00,1.672126736955114712e+00
6.000000000000000000e+00,5.583623710590949862e+00,4.194343556601198841e-01,1.104199229351461753e+00
6.000000000000000000e+00,7.963659135195813477e+00,6.851031958197584260e-01,2.211975736275658022e+00
1.200000000000000000e+01,1.020645583151200420e+01,1.383771229819727555e+00,2.516754126279829862e+00
7.000000000000000000e+00,7.632441787218511742e+00,6.560032441501939537e-01,1.233976121049431995e+00
5.000000000000000000e+00,5.336990181701277258e+00,3.897428865303642631e-01,8.796829050337970912e-01
1.600000000000000000e+01,1.383453657450943020e+01,5.175758779552564803e+00,2.741538604065340223e+00
1.300000000000000000e+01,9.546771261665110586e+00,1.044668881741979360e+00,3.614320441301633657e+00
1.000000000000000000e+01,1.117221424217268400e+01,2.115021954656399306e+00,1.445072214981765413e+00
9.000000000000000000e+00,8.621264119334252740e+00,7.715242142749795251e-01,1.258364616511096212e+00
1.200000000000000000e+01,9.834506189722254987e+00,1.177489722102802228e+00,2.738582945610579689e+00
6.000000000000000000e+00,7.632742704754813090e+00,6.559943777140475607e-01,1.849264870011460227e+00
1.000000000000000000e+01,8.578476282703796585e+00,7.642195827599645996e-01,1.983258065408997073e+00
9.000000000000000000e+00,9.141991349569797976e+00,8.977573403509825356e-01,1.196166786930259462e+00
1.000000000000000000e+01,1.356265278110656070e+01,4.876229450378017027e+00,2.090475042456366950e+00
1.900000000000000000e+01,1.439325795438685951e+01,5.699380966212109989e+00,3.069860463763183223e+00
1.300000000000000000e+01,1.549862632496670400e+01,6.304799763010820790e+00,2.300065656486765420e+00
7.000000000000000000e+00,7.732670051542990031e+00,6.644703908040561213e-01,1.271475887084291712e+00
9.000000000000000000e+00,1.251317028085988525e+01,3.584472168627620636e+00,2.397516083740364845e+00
7.000000000000000000e+00,8.507270660878228696e+00,7.519890447671401246e-01,1.731213421488178472e+00
7.000000000000000000e+00,7.495761261749890103e+00,6.446188296498678305e-01,1.192134949793914434e+00
1.000000000000000000e+01,1.084421435835250591e+01,1.834069495212131695e+00,1.407597115288996559e+00
1.000000000000000000e+01,1.028819725744545721e+01,1.434892528183802307e+00,1.392068861125349333e+00
8.000000000000000000e+00,9.496837972460168587e+00,1.024146425757617385e+00,1.668621223838939294e+00
1.100000000000000000e+01,1.370493260722104445e+01,5.038713064411657783e+00,1.979343086888607939e+00
1.200000000000000000e+01,1.004506688627052391e+01,1.288968185783921694e+00,2.606189911937688564e+00
7.000000000000000000e+00,7.951113431670340681e+00,6.838513448115868254e-01,1.371995970547833288e+00
9.000000000000000000e+00,8.249755384484814158e+00,7.157371220829072955e-01,1.385205711063461909e+00
1.100000000000000000e+01,1.126706243880480329e+01,2.204296888055838455e+00,1.745765107110108572e+00
1.000000000000000000e+01,1.009263332937495861e+01,1.316108598705838295e+00,1.404128040493079821e+00
9.000000000000000000e+00,1.225358435562589499e+01,3.267618447315264074e+00,2.260911725120839932e+00
1.100000000000000000e+01,8.967038394609549101e+00,8.480582291342603218e-01,2.654451192487436550e+00
9.000000000000000000e+00,1.018354488145734926e+01,1.369579107390968220e+00,1.365638194243117054e+00
1.100000000000000000e+01,9.735599568870503262e+00,1.129133484125965925e+00,2.132088580009393830e+00
1.900000000000000000e+01,1.325069051824258715e+01,4.505570382177531918e+00,3.511480033953096047e+00
1.200000000000000000e+01,9.239815050119970508e+00,9.291262430770164116e-01,3.223709971365423588e+00
9.000000000000000000e+00,9.270197210113526154e+00,9.394923704298174805e-01,1.198532410643138757e+00
1.400000000000000000e+01,7.417394284176719310e+00,6.379026188360559235e-01,8.262039472963140341e+00
1.200000000000000000e+01,1.033783135884124960e+01,1.466441661575307309e+00,2.451021428460876894e+00
1.000000000000000000e+01,8.917053038446024260e+00,8.353990691341794950e-01,1.761124166128690716e+00
1.200000000000000000e+01,9.860710640495446100e+00,1.190369915741747109e+00,2.721091414385753637e+00
1.100000000000000000e+01,1.107749254248379245e+01,2.030453047249276111e+00,1.760885272166102133e+00
6.000000000000000000e+00,7.752061863227112326e+00,6.661028783750522209e-01,1.974137068129945272e+00
1.000000000000000000e+01,1.054555124341013439e+01,1.608543486588030813e+00,1.390999163570137753e+00
1.400000000000000000e+01,1.452685215208304115e+01,5.802824765600687940e+00,2.310905910657691908e+00
1.100000000000000000e+01,1.256463351483750834e+01,3.649264975376026676e+00,1.789114890329075003e+00
1.100000000000000000e+01,1.148061223201202630e+01,2.410638002427532456e+00,1.735935088860041997e+00
8.000000000000000000e+00,9.373004386903220464e+00,9.765701092100537162e-01,1.600652264483566789e+00
5.000000000000000000e+00,4.626115917786493448e+00,3.164034495821477222e-01,9.546418928004043458e-01
8.000000000000000000e+00,1.006230945025003187e+01,1.298730466042651077e+00,2.019644101574351147e+00
1.700000000000000000e+01,1.129084350571022632e+01,2.225118750834929049e+00,4.100394721682880217e+00
1.000000000000000000e+01,1.174946972070722495e+01,2.691062540177610707e+00,1.549473521877224869e+00
6.000000000000000000e+00,6.052273607083395568e+00,4.805035423351700086e-01,9.920878146469962466e-01
1.100000000000000000e+01,1.039877055595641764e+01,1.507730377263305499e+00,1.882436528081537608e+00
1.200000000000000000e+01,1.116710963521284405e+01,2.111588927721684605e+00,2.157968848036257992e+00
1.100000000000000000e+01,1.080778634907917279e+01,1.805441954940940175e+00,1.795842524710258514e+00
1.300000000000000000e+01,1.204275915325859359e+01,3.018740484621552422e+00,2.319643209789914451e+00
7.000000000000000000e+00,8.382032709753632460e+00,7.331059070000173206e-01,1.638740256110615467e+00
8.000000000000000000e+00,6.705467716625649111e+00,5.656257404485387497e-01,1.791698517226882004e+00
1.000000000000000000e+01,9.538581277907720590e+00,1.041631552870640798e+00,1.503671343364289648e+00
8.000000000000000000e+00,9.537265970146798111e+00,1.040744117556381632e+00,1.691611335034296948e+00
6.000000000000000000e+00,1.549299279557712872e+01,6.305717830113875877e+00,1.268378427805896713e+01
6.000000000000000000e+00,5.527707532924333478e+00,4.125358131998213551e-01,1.131952920178195932e+00
7.000000000000000000e+00,7.055556703141068198e+00,6.043516842301921432e-01,1.135028357360222895e+00
1.000000000000000000e+01,9.180547841291756939e+00,9.101275474706793656e-01,1.630226323500151286e+00
9.000000000000000000e+00,8.996756525707834129e+00,8.560661125053048437e-01,1.201518227003554484e+00
9.000000000000000000e+00,8.471146441656195236e+00,7.463123933055620940e-01,1.300623403481031337e+00
9.000000000000000000e+00,1.005779771720763272e+01,1.296452772171477363e+00,1.329858927784655087e+00
8.000000000000000000e+00,1.068590737806020918e+01,1.712660775176467975e+00,2.457064503104757769e+00
1.600000000000000000e+01,9.234298469682858723e+00,9.274701138339780382e-01,5.897049891524414278e+00
1.000000000000000000e+01,1.041934577953298025e+01,1.520034197900298256e+00,1.389297613177355117e+00
5.000000000000000000e+00,5.575803352072015606e+00,4.184715068445310493e-01,9.761591372486262408e-01
8.000000000000000000e+00,9.369036417301213504e+00,9.747025518667656874e-01,1.598551736416351288e+00
1.300000000000000000e+01,1.213961280100200213e+01,3.137585056043757703e+00,2.301739058536050209e+00
1.400000000000000000e+01,1.678457526515488496e+01,6.368500203852899944e+00,2.489044017071741610e+00
1.300000000000000000e+01,1.038476920335628861e+01,1.497168523837101528e+00,2.951398699135421744e+00
1.500000000000000000e+01,1.211507630434328853e+01,3.103434043640362017e+00,2.954956896336556227e+00
1.400000000000000000e+01,1.112824415607679640e+01,2.077288780221809628e+00,3.005920060253028936e+00
1.000000000000000000e+01,1.132622865051941474e+01,2.258606827971891384e+00,1.468545770240133441e+00
8.000000000000000000e+00,6.621025105520959464e+00,5.553380080670966557e-01,1.872786138415547530e+00
9.000000000000000000e+00,9.069683179051921229e+00,8.763547198035182006e-01,1.197767416728381162e+00
1.300000000000000000e+01,1.327187687389273840e+01,4.531674517428239568e+00,2.176408471768219499e+00
5.000000000000000000e+00,5.755709238439897568e+00,4.412812293420276255e-01,1.083038648489508926e+00
1.000000000000000000e+01,1.103589242880462074e+01,1.994578104999068735e+00,1.427399049519188612e+00
7.000000000000000000e+00,9.906834440507022777e+00,1.214879089505754850e+00,3.055544309017966143e+00
9.000000000000000000e+00,1.051824865707413537e+01,1.588010152721667456e+00,1.475795255766311431e+00
8.000000000000000000e+00,6.387900891886785892e+00,5.254057205003104247e-01,2.128967404296509880e+00
8.000000000000000000e+00,7.966187391207360413e+00,6.853914924221882199e-01,1.210761513177323945e+00
5.000000000000000000e+00,5.746666221146187858e+00,4.401371806999954117e-01,1.077016054787079069e+00
1.300000000000000000e+01,1.236255674974499286e+01,3.400580980740142145e+00,2.263190437628793461e+00
1.000000000000000000e+01,1.015253172625376799e+01,1.351013505115294944e+00,1.399221385303807130e+00
1.100000000000000000e+01,1.081019980132054314e+01,1.806713704929266306e+00,1.795285543797258132e+00
6.000000000000000000e+00,6.050419774253025906e+00,4.802266132975741009e-01,9.921065051848754202e-01
8.000000000000000000e+00,1.038405388903088422e+01,1.496426744442874712e+00,2.241148650822713861e+00
1.100000000000000000e+01,9.972341705458052985e+00,1.249217355252832284e+00,2.024826377308317937e+00
8.000000000000000000e+00,1.265195830823286727e+01,3.761038184770135739e+00,3.970999387802192526e+00
6.000000000000000000e+00,6.971108636864320474e+00,5.956114047311389381e-01,1.294085233097574061e+00
1.100000000000000000e+01,9.624635208806248343e+00,1.078306878785194378e+00,2.190198511908355794e+00
9.000000000000000000e+00,1.165947990635974385e+01,2.594623273091838822e+00,1.963451632436266969e+00
4.000000000000000000e+00,4.533202589162686813e+00,3.081605438393197893e-01,8.659922361198777452e-01
1.000000000000000000e+01,1.056805031763202152e+01,1.623450673372936581e+00,1.391291490435001998e+00
1.000000000000000000e+01,1.076013627235625947e+01,1.767961384516509415e+00,1.401160944456512292e+00
1.300000000000000000e+01,1.188027141766412065e+01,2.835179905008778700e+00,2.354878833153250195e+00
1.400000000000000000e+01,1.186029348957054452e+01,2.812282905972898206e+00,2.703685091741983904e+00
1.500000000000000000e+01,1.215452316074994243e+01,3.149763987987522995e+00,2.940417647970135384e+00
1.200000000000000000e+01,1.175300502405689507e+01,2.694546670237254471e+00,2.048248635018594221e+00
1.600000000000000000e+01,1.132726052481049628e+01,2.259820365739802384e+00,3.703394188685774857e+00
8.000000000000000000e+00,9.224780562434121478e+00,9.241623747314076098e-01,1.524629277352776757e+00
5.000000000000000000e+00,4.609208946745303237e+00,3.148804159419982263e-01,9.639940782542493203e-01
1.000000000000000000e+01,9.987959325884974149e+00,1.257314748267397642e+00,1.415113387676084189e+00
1.000000000000000000e+01,1.067223274914902120e+01,1.706986461263102051e+00,1.397411990913941304e+00
1.000000000000000000e+01,9.095341986589012606e+00,8.837441023711506416e-01,1.668735933992443687e+00
9.000000000000000000e+00,5.783247177797941063e+00,4.448653836262916883e-01,4.756605378928644434e+00
1.000000000000000000e+01,9.935166518397620550e+00,1.229065475103771732e+00,1.421995197601922278e+00
8.000000000000000000e+00,9.098407836115883995e+00,8.846808943968442751e-01,1.464853153235991190e+00
9.000000000000000000e+00,9.256333033437663005e+00,9.347364271056174401e-01,1.197964478533188881e+00
7.000000000000000000e+00,8.929723362878760895e+00,8.383131941123028730e-01,2.083572698594061023e+00
1.200000000000000000e+01,1.033059195964702681e+01,1.461840371637637581e+00,2.454498525843641588e+00
1.200000000000000000e+01,1.096274098470946967e+01,1.931722966083281756e+00,2.212919562636644244e+00
7.000000000000000000e+00,7.776325644470523102e+00,6.684640627967808335e-01,1.289660811295613385e+00
1.300000000000000000e+01,1.483396836838447364e+01,6.015078254097529609e+00,2.222792561386772281e+00
1.000000000000000000e+01,9.684373603080063120e+00,1.105035785729407971e+00,1.466973334031569820e+00
1.000000000000000000e+01,9.716385047144779463e+00,1.119935319313980493e+00,1.460043205594019344e+00
6.000000000000000000e+00,6.854869644284420360e+00,5.833024111233764408e-01,1.223290756145717584e+00
1.000000000000000000e+01,1.079900742512595002e+01,1.797897682021239119e+00,1.403884806035114785e+00
8.000000000000000000e+00,7.201624012901540084e+00,6.186228290928852402e-01,1.430445932153302069e+00
9.000000000000000000e+00,9.576253255084237637e+00,1.057139180959160152e+00,1.227713853275079980e+00
8.000000000000000000e+00,8.399225545771102475e+00,7.356456576019854143e-01,1.238755832653483324e+00
1.000000000000000000e+01,1.477483906026802707e+01,5.971524709698731392e+00,2.579130152042676372e+00
7.000000000000000000e+00,7.742326418565556700e+00,6.653367873513171826e-01,1.275403908414258769e+00
8.000000000000000000e+00,7.371971335489924115e+00,6.342480414483708806e-01,1.348613572209139910e+00
8.000000000000000000e+00,7.718374909637211623e+00,6.632158485535444292e-01,1.241502954270909065e+00
1.100000000000000000e+01,1.143023261379168432e+01,2.361176104883586646e+00,1.737646220485560278e+00
1.000000000000000000e+01,1.230442959659715285e+01,3.329447541124348042e+00,1.685559939971270405e+00
6.000000000000000000e+00,8.324696881046900643e+00,7.252900262747469240e-01,2.660835014107064467e+00
1.400000000000000000e+01,1.415407125442739655e+01,5.495356741908111964e+00,2.319686379765571349e+00
1.200000000000000000e+01,1.301224093942572502e+01,4.209460078844781350e+00,1.992252646809658634e+00
8.000000000000000000e+00,9.354918040640255228e+00,9.693897452023148009e-01,1.591069214015154110e+00
1.300000000000000000e+01,1.262729620221879223e+01,3.728316684460394104e+00,2.227459385970953498e+00
1.300000000000000000e+01,1.398500179833095913e+01,5.329331413909605075e+00,2.170818573774763394e+00
7.000000000000000000e+00,9.274449423774797197e+00,9.408678368684392224e-01,2.407682552980026092e+00
9.000000000000000000e+00,9.535686089114573605e+00,1.040095111871586209e+00,1.222091690710940481e+00
1.100000000000000000e+01,1.116998443646698824e+01,2.113014317884907012e+00,1.752442237632163335e+00
