true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,1.105064529292541664e+01,1.926924149549376963e+00,2.785854557858042480e+00
1.500000000000000000e+01,1.406505959613036083e+01,5.443753301599525862e+00,2.508668184439170723e+00
6.000000000000000000e+00,6.867915926019468209e+00,5.608751798424793655e-01,1.221567556746956162e+00
1.200000000000000000e+01,8.936797328284733055e+00,8.004527972371361377e-01,3.581324782709154331e+00
8.000000000000000000e+00,1.085876855372721650e+01,1.764944354906433643e+00,2.639956026756820062e+00
8.000000000000000000e+00,8.326587336455599342e+00,6.970740119726342998e-01,1.209212992676043319e+00
1.300000000000000000e+01,1.258540881131621525e+01,3.548770481792837828e+00,2.213137416368837318e+00
9.000000000000000000e+00,1.109245031519426128e+01,3.583676884434392473e+00,1.686587081075089811e+00
8.000000000000000000e+00,9.558920055471222810e+00,1.000345128110399884e+00,1.711758991608500091e+00
1.000000000000000000e+01,1.017916676595302050e+01,1.419883522453732727e+00,1.415042077645853880e+00
9.000000000000000000e+00,1.251207055120953626e+01,3.451153633804301180e+00,2.438842868920039653e+00
1.600000000000000000e+01,8.464148951885663408e+00,7.128250469895014430e-01,7.525132812909923530e+00
8.000000000000000000e+00,1.046419208866800687e+01,1.487026759193629921e+00,2.333579703037595543e+00
1.000000000000000000e+01,1.193477298078096283e+01,2.861468313084532422e+00,1.589371251808238572e+00
1.300000000000000000e+01,1.146742663384854666e+01,2.866650723218007180e+00,2.531393553798367169e+00
9.000000000000000000e+00,1.122090322347404800e+01,2.066596906510266063e+00,1.773530808669560477e+00
9.000000000000000000e+00,1.015983023175286704e+01,1.309662164828311104e+00,1.351844153765673129e+00
1.100000000000000000e+01,1.168437112871869843e+01,1.192977089797287782e+01,2.502312350664777085e+00
1.200000000000000000e+01,1.463050967700383254e+01,6.757396421065821279e+00,2.221070134496042403e+00
1.200000000000000000e+01,1.223991138988990279e+01,3.718703858614305524e+00,2.075890544528118831e+00
1.100000000000000000e+01,1.244117913055303859e+01,3.385059048519012403e+00,1.761808048179265285e+00
9.000000000000000000e+00,1.183272867152536989e+01,2.770913174071285123e+00,2.050362018016092414e+00
1.000000000000000000e+01,9.816132169804848928e+00,1.113014779491003470e+00,1.419186232528901304e+00
1.600000000000000000e+01,1.024152423826907921e+01,1.342527699444684419e+00,4.637220639230182684e+00
8.000000000000000000e+00,7.013020269847763721e+00,5.763011094676362411e-01,1.536654034109279143e+00
9.000000000000000000e+00,9.965095147345312654e+00,1.187316857562130457e+00,1.293182281152558843e+00
1.400000000000000000e+01,1.142698307807206248e+01,2.301412959123284363e+00,2.863750545995486618e+00
1.000000000000000000e+01,1.181571540828916689e+01,2.652519185501598820e+00,1.555743758962445433e+00
7.000000000000000000e+00,6.888415677180882213e+00,5.630732187355547147e-01,1.125554341457100982e+00
1.300000000000000000e+01,9.571048228518456824e+00,1.028894391822503307e+00,3.604513888465373128e+00
1.000000000000000000e+01,1.161131547909330131e+01,2.502912852638614627e+00,1.516240527702044760e+00
1.100000000000000000e+01,1.030924950148322594e+01,1.381156785591068692e+00,1.888100381975543085e+00
9.000000000000000000e+00,9.120725419646504406e+00,8.500147476800806734e-01,1.175389290479759818e+00
1.000000000000000000e+01,7.923618915144620800e+00,6.678517243390802438e-01,2.624231395317683901e+00
1.100000000000000000e+01,1.056293278661880919e+01,1.561749178686291817e+00,1.825481821782647396e+00
6.000000000000000000e+00,7.609457600090165030e+00,6.302311274217875514e-01,1.842882528279902399e+00
1.000000000000000000e+01,1.071905817365896851e+01,1.658713426257300227e+00,1.378584221436313539e+00
1.500000000000000000e+01,1.399010133998455885e+01,5.172101150766472699e+00,2.495257331181487181e+00
8.000000000000000000e+00,9.154509199245959294e+00,8.635738402657799906e-01,1.487026020719052433e+00
9.000000000000000000e+00,1.227324303305649877e+01,3.171013204431073707e+00,2.306609054624328525e+00
6.000000000000000000e+00,7.009924364714066769e+00,5.776150144774505613e-01,1.315156759434383815e+00
1.000000000000000000e+01,9.754596453561305225e+00,1.082694902263350745e+00,1.430338127655078839e+00
5.000000000000000000e+00,6.589806085846206862e+00,5.290149083844397637e-01,1.932527740395383331e+00
1.700000000000000000e+01,1.165412952192532714e+01,2.494146164842433233e+00,3.873966613223312816e+00
8.000000000000000000e+00,8.734671268870091154e+00,7.624677409222069269e-01,1.310836656339284145e+00
1.800000000000000000e+01,1.771562585716333871e+01,6.533496627149803615e+00,2.615825648727268860e+00
7.000000000000000000e+00,7.070212092357773592e+00,5.818658976074642109e-01,1.113537121958478204e+00
7.000000000000000000e+00,6.826259566908908560e+00,5.561106700012363735e-01,1.135159010073794716e+00
1.000000000000000000e+01,1.038077361309567692e+01,1.433773711265985629e+00,1.370519487861391328e+00
1.000000000000000000e+01,6.640682938975153604e+00,5.345953633153821549e-01,4.885667148488111344e+00
1.100000000000000000e+01,1.086961950903803498e+01,1.788220154318113320e+00,1.768322979135981132e+00
1.100000000000000000e+01,9.956349692136802432e+00,1.195387967441921440e+00,2.019962101799502197e+00
5.000000000000000000e+00,5.022394476847269473e+00,3.397331230098554755e-01,8.186226618544458766e-01
8.000000000000000000e+00,1.082778754479245364e+01,1.746033235036498876e+00,2.612229032944142215e+00
1.000000000000000000e+01,9.586491432919316935e+00,1.013901594580639332e+00,1.471559102338637404e+00
9.000000000000000000e+00,1.054384176317203092e+01,1.533358791267561916e+00,1.483150365708154395e+00
1.000000000000000000e+01,1.286975130557881997e+01,3.912137308912940092e+00,1.857461887395611466e+00
1.300000000000000000e+01,1.119527840038263911e+01,2.134287431060624574e+00,2.557806480737828458e+00
1.000000000000000000e+01,1.136887888196552865e+01,2.200487574432123949e+00,1.461493726491697620e+00
8.000000000000000000e+00,2.927225955970121873e+01,5.568537436530185403e+00,5.495106359590495870e+00
1.100000000000000000e+01,1.041596557966369652e+01,1.453813545823928743e+00,1.859106587258215981e+00
1.100000000000000000e+01,1.204173637010542919e+01,2.921478904352445838e+00,1.728923486569132528e+00
1.400000000000000000e+01,1.196380173770353039e+01,6.587734100119177150e+00,2.961969776919871400e+00
9.000000000000000000e+00,9.306868636414982632e+00,9.082357113086414468e-01,1.180482667862338797e+00
1.200000000000000000e+01,1.247900708897483568e+01,3.413971555863501983e+00,1.970818409212219180e+00
1.100000000000000000e+01,9.924567521545091253e+00,1.169233601731944905e+00,2.031234501486105515e+00
7.000000000000000000e+00,6.709062602105125173e+00,5.429139584940900765e-01,1.161788976554917197e+00
8.000000000000000000e+00,9.690814788188770734e+00,1.058198233288923262e+00,1.793591911162193631e+00
8.000000000000000000e+00,1.015964288968157447e+01,1.319783190507714643e+00,2.100936290523907957e+00
9.000000000000000000e+00,1.090719724863690132e+01,1.807393232308635689e+00,1.631415123712445681e+00
1.000000000000000000e+01,9.105533488504132578e+00,8.621408223522308845e-01,1.655715844935756742e+00
8.000000000000000000e+00,8.983250839644361108e+00,8.148802135094584953e-01,1.406786323689211970e+00
9.000000000000000000e+00,8.826494126015255404e+00,7.854015184945384309e-01,1.202979775709156485e+00
1.300000000000000000e+01,1.287710482720160599e+01,3.909995200519564396e+00,2.182916695913817762e+00
8.000000000000000000e+00,6.102811670289957746e+00,4.665629637326362822e-01,2.542852957348570531e+00
1.000000000000000000e+01,1.352201581579941525e+01,4.689921238042591867e+00,2.088675810930021193e+00
7.000000000000000000e+00,7.445324311928176009e+00,6.152101682979471686e-01,1.160967802985365838e+00
9.000000000000000000e+00,8.765718416915460054e+00,7.632167771461667582e-01,1.207084630845000728e+00
9.000000000000000000e+00,1.049099314134720373e+01,1.500096619430299594e+00,1.463249982155765627e+00
8.000000000000000000e+00,5.763846550237097688e+00,4.234359515518537620e-01,3.131500374421372079e+00
9.000000000000000000e+00,9.308169146504884139e+00,9.098184347955617923e-01,1.181098318566135452e+00
5.000000000000000000e+00,6.101370763482270476e+00,4.660975205982742509e-01,1.367297768761730925e+00
6.000000000000000000e+00,7.896508857083230026e+00,6.507247626938883478e-01,2.168463482090356997e+00
1.500000000000000000e+01,1.083153635460857700e+01,1.807117152252268211e+00,3.621826735753866267e+00
3.000000000000000000e+00,3.794882796136727521e+00,2.424444160168626183e-01,1.096857785072699709e+00
7.000000000000000000e+00,6.281503470096546415e+00,4.896333158623089599e-01,1.354249849489960855e+00
1.000000000000000000e+01,1.133196094368362239e+01,2.170699937824327019e+00,1.455597148107172778e+00
1.100000000000000000e+01,9.481549585058200336e+00,9.700387354469791612e-01,2.267799536389785153e+00
4.000000000000000000e+00,3.785009514887108573e+00,2.422493696371263994e-01,7.334792788472745961e-01
8.000000000000000000e+00,9.525368899053272997e+00,9.870978242103672917e-01,1.691412844981036168e+00
1.200000000000000000e+01,1.015699321767218244e+01,1.293043268446413041e+00,2.537077845979687218e+00
7.000000000000000000e+00,6.285258932620561900e+00,5.832289868758278040e-01,1.409080790265671457e+00
8.000000000000000000e+00,6.912912469216380806e+00,5.654148921519830395e-01,1.611338052568677792e+00
1.100000000000000000e+01,9.864904924428294919e+00,1.136456708725772202e+00,2.057481818796379258e+00
9.000000000000000000e+00,8.871616867286597596e+00,7.937523501201498854e-01,1.195960270750654475e+00
8.000000000000000000e+00,5.794634333856707897e+00,4.665297825109160357e-01,2.968909109230377652e+00
8.000000000000000000e+00,8.873583373117570616e+00,7.867020672057800645e-01,1.360409536465841507e+00
6.000000000000000000e+00,8.254120216105988561e+00,6.933285818036177828e-01,2.609875322536705511e+00
1.100000000000000000e+01,9.353281730629909418e+00,9.245336918164093198e-01,2.353641277078868832e+00
1.100000000000000000e+01,1.117448164017007173e+01,2.045007925202187771e+00,1.734319487824647066e+00
7.000000000000000000e+00,8.198038451823766337e+00,7.051916712263961440e-01,1.514262497461723589e+00
1.700000000000000000e+01,1.337817922416293115e+01,4.508765536458690271e+00,3.068284480153882221e+00
1.600000000000000000e+01,1.360850727080472211e+01,4.765585233867849269e+00,2.777145940877251640e+00
5.000000000000000000e+00,5.558502959385403841e+00,3.985651943588353063e-01,9.529132659846171194e-01
1.100000000000000000e+01,1.199445212890055501e+01,3.096845785804783979e+00,1.762817136320503408e+00
1.500000000000000000e+01,9.127795191626594473e+00,8.551235970623322080e-01,5.529152834080118595e+00
8.000000000000000000e+00,8.656273771729601663e+00,7.517239939983405561e-01,1.287290331464618243e+00
8.000000000000000000e+00,8.604168017887776188e+00,7.386731727846235218e-01,1.270213653977725121e+00
1.800000000000000000e+01,1.224115143810101891e+01,3.175173682122311991e+00,3.818013435755525098e+00
8.000000000000000000e+00,1.005810719247862295e+01,1.238948508187098785e+00,2.040255261518391983e+00
1.600000000000000000e+01,1.063964163588396872e+01,1.602365590101072934e+00,4.247998613017535341e+00
6.000000000000000000e+00,6.980099311664039519e+00,6.320729917600853565e-01,1.309282469149755324e+00
9.000000000000000000e+00,9.283992393150882094e+00,9.077910250839538175e-01,1.182493543227583821e+00
1.000000000000000000e+01,1.217955667415964527e+01,3.054828437043500156e+00,1.648762424428695361e+00
1.000000000000000000e+01,9.761380516081045400e+00,1.088943522448733381e+00,1.430235291707944389e+00
8.000000000000000000e+00,7.892600490044567429e+00,6.523522510919754769e-01,1.195772722539776067e+00
1.700000000000000000e+01,1.471355645234213227e+01,5.778227510326059857e+00,2.736603913191550497e+00
1.000000000000000000e+01,1.042041280747863752e+01,1.456411823329999189e+00,1.369414227381541060e+00
1.000000000000000000e+01,1.112242400283128063e+01,1.987258371448987537e+00,1.422972092998482596e+00
1.100000000000000000e+01,1.126797973339571257e+01,2.521762101249389154e+00,1.814048305488461299e+00
6.000000000000000000e+00,6.838391109655969302e+00,5.579479968619682761e-01,1.203994614360283322e+00
1.700000000000000000e+01,1.310566909998660456e+01,4.180085373106631863e+00,3.162370299389327677e+00
7.000000000000000000e+00,9.467951098351447214e+00,9.690041081364884068e-01,2.649511360017591244e+00
8.000000000000000000e+00,9.461715684811766280e+00,9.753142178997725731e-01,1.652227255591858679e+00
9.000000000000000000e+00,1.089012987210473860e+01,1.791113609510125437e+00,1.624269574217431122e+00
6.000000000000000000e+00,5.454815985979901249e+00,3.861649390448751440e-01,1.157292557368566177e+00
6.000000000000000000e+00,8.080395327318314003e+00,6.681349235545419596e-01,2.394890383534336920e+00
1.200000000000000000e+01,1.050138719724241021e+01,1.512145951114680198e+00,2.366300656552059678e+00
7.000000000000000000e+00,7.780276482980458042e+00,6.412254450166243736e-01,1.278174696909280650e+00
5.000000000000000000e+00,5.163232458468162811e+00,3.540083540313987420e-01,8.234221144242734880e-01
1.600000000000000000e+01,1.407011251143999431e+01,5.286197467394846861e+00,2.684582392472653734e+00
1.300000000000000000e+01,9.619960658458726499e+00,1.025818572672278162e+00,3.568616510736537073e+00
1.000000000000000000e+01,1.130201253957188534e+01,2.142059405370185576e+00,1.450252337333981956e+00
9.000000000000000000e+00,8.529279747289280067e+00,7.216266944222865520e-01,1.263046309710101456e+00
1.200000000000000000e+01,9.397931234056157379e+00,9.543151718982290088e-01,3.087256591132086392e+00
6.000000000000000000e+00,7.792554043074405357e+00,6.417823959923907307e-01,2.046953775053548696e+00
1.000000000000000000e+01,8.591728420630673213e+00,7.650939504845438721e-01,1.973278050685855156e+00
9.000000000000000000e+00,9.135754498117126587e+00,8.544470900408579483e-01,1.175320736832131896e+00
1.000000000000000000e+01,1.298498096990082296e+01,4.049912641272911173e+00,1.896172096528768503e+00
1.900000000000000000e+01,1.556590192423463748e+01,6.198118985562485861e+00,2.755353983335895318e+00
1.300000000000000000e+01,1.590036888801984816e+01,6.239738739843021520e+00,2.351830452025569507e+00
7.000000000000000000e+00,7.985211546749081180e+00,6.600007548844599725e-01,1.382376549191686843e+00
9.000000000000000000e+00,1.300664762023510690e+01,4.058134974245619198e+00,2.718731410873133303e+00
7.000000000000000000e+00,8.765317718569797023e+00,7.747897462423602999e-01,1.953543005315088621e+00
7.000000000000000000e+00,7.593313451484380749e+00,6.274955152169858774e-01,1.204890072522888600e+00
1.000000000000000000e+01,1.082640996625055863e+01,1.742636647445781284e+00,1.387827034764727685e+00
1.000000000000000000e+01,1.144632977410708818e+01,2.330988597883402846e+00,1.483358890175582534e+00
8.000000000000000000e+00,9.272341150453749847e+00,8.975915632603359562e-01,1.547467008817546175e+00
1.100000000000000000e+01,1.235216726745077054e+01,3.428092581938302352e+00,1.772566865481584930e+00
1.200000000000000000e+01,9.973145894492601471e+00,1.191202102842867205e+00,2.647247208109240191e+00
7.000000000000000000e+00,8.025332459252616957e+00,6.618726304086774981e-01,1.404854974160321568e+00
9.000000000000000000e+00,8.386940640783562273e+00,7.023060635389377637e-01,1.311997835918032651e+00
1.100000000000000000e+01,1.122156618896697644e+01,2.203511644051139307e+00,1.758628529120901174e+00
1.000000000000000000e+01,1.020412751624900594e+01,1.336625325252188690e+00,1.380264288913210402e+00
9.000000000000000000e+00,1.247495550335272085e+01,3.409407094405634275e+00,2.417295860674253838e+00
1.100000000000000000e+01,9.255626038308832904e+00,8.938903004230308591e-01,2.424499139827022809e+00
9.000000000000000000e+00,1.004293890676099466e+01,1.227495699858976996e+00,1.314467172952665797e+00
1.100000000000000000e+01,1.034301058470021850e+01,1.424074116576033777e+00,1.884442987669604497e+00
1.900000000000000000e+01,1.374440826728967302e+01,4.921568223665049757e+00,3.307663141642459337e+00
