true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.928932189941406250e-01,7.056295871734619141e-03,7.132147438824176788e-03
1.000000000000000000e+00,9.593499302864074707e-01,3.899765014648437500e-02,4.149938747286796570e-02
-1.000000000000000000e+00,5.662118084728717804e-03,5.630058236420154572e-03,5.678208544850349426e-03
1.000000000000000000e+00,9.911070466041564941e-01,8.813858032226562500e-03,8.932748809456825256e-03
1.000000000000000000e+00,9.880145788192749023e-01,1.184177398681640625e-02,1.205781940370798111e-02
1.000000000000000000e+00,9.797628521919250488e-01,1.982760429382324219e-02,2.044474519789218903e-02
-1.000000000000000000e+00,1.455790712498128414e-03,1.453671371564269066e-03,1.456851372495293617e-03
1.000000000000000000e+00,9.964411258697509766e-01,3.546237945556640625e-03,3.565225051715970039e-03
-1.000000000000000000e+00,8.349732379429042339e-04,8.342760265804827213e-04,8.353220182470977306e-04
-1.000000000000000000e+00,1.549560669809579849e-02,1.525549218058586121e-02,1.561691798269748688e-02
1.000000000000000000e+00,9.524992704391479492e-01,4.524439573287963867e-02,4.866591468453407288e-02
-1.000000000000000000e+00,9.956915164366364479e-04,9.947001235559582710e-04,9.961875621229410172e-04
-1.000000000000000000e+00,5.362006276845932007e-02,5.074495077133178711e-02,5.511116608977317810e-02
1.000000000000000000e+00,9.582234621047973633e-01,4.003125429153442383e-02,4.267426207661628723e-02
1.000000000000000000e+00,2.270819246768951416e-01,1.755157262086868286e-01,1.482444405555725098e+00
-1.000000000000000000e+00,9.248556569218635559e-03,9.163020178675651550e-03,9.291590191423892975e-03
-1.000000000000000000e+00,2.820829162374138832e-03,2.812872175127267838e-03,2.824815222993493080e-03
1.000000000000000000e+00,9.904928207397460938e-01,9.416759014129638672e-03,9.552652016282081604e-03
-1.000000000000000000e+00,1.215082593262195587e-02,1.200318336486816406e-02,1.222525071352720261e-02
-1.000000000000000000e+00,1.329139107838273048e-03,1.327372505329549313e-03,1.330023282207548618e-03
-1.000000000000000000e+00,6.143879517912864685e-02,5.766407027840614319e-02,6.340721249580383301e-02
-1.000000000000000000e+00,3.376673534512519836e-02,3.262654319405555725e-02,3.434999659657478333e-02
1.000000000000000000e+00,7.126728892326354980e-01,2.047702670097351074e-01,3.387327790260314941e-01
-1.000000000000000000e+00,3.019828116521239281e-03,3.010708838701248169e-03,3.024396952241659164e-03
-1.000000000000000000e+00,2.883247137069702148e-01,2.051935791969299316e-01,3.401335477828979492e-01
-1.000000000000000000e+00,1.048808638006448746e-02,1.037808600813150406e-02,1.054347399622201920e-02
-1.000000000000000000e+00,1.142180487513542175e-01,1.011722907423973083e-01,1.212844625115394592e-01
-1.000000000000000000e+00,2.198447845876216888e-02,2.150116115808486938e-02,2.222973853349685669e-02
1.000000000000000000e+00,9.679595828056335449e-01,3.101378679275512695e-02,3.256492316722869873e-02
-1.000000000000000000e+00,2.552765309810638428e-01,1.901104152202606201e-01,2.947423160076141357e-01
1.000000000000000000e+00,7.935538887977600098e-01,1.638261079788208008e-01,2.312338054180145264e-01
1.000000000000000000e+00,9.756841659545898438e-01,2.372455596923828125e-02,2.461633272469043732e-02
-1.000000000000000000e+00,5.832097493112087250e-03,5.798084195703268051e-03,5.849170498549938202e-03
-1.000000000000000000e+00,2.355468273162841797e-02,2.299986034631729126e-02,2.383652888238430023e-02
-1.000000000000000000e+00,1.105460803955793381e-02,1.093240361660718918e-02,1.111616380512714386e-02
1.000000000000000000e+00,9.598180651664733887e-01,3.856736421585083008e-02,4.101155325770378113e-02
-1.000000000000000000e+00,1.657352410256862640e-02,1.629884354770183563e-02,1.671240292489528656e-02
1.000000000000000000e+00,9.926900267601013184e-01,7.256567478179931641e-03,7.336847949773073196e-03
1.000000000000000000e+00,9.901782274246215820e-01,9.725272655487060547e-03,9.870301932096481323e-03
-1.000000000000000000e+00,2.482792735099792480e-02,2.421149984002113342e-02,2.514133788645267487e-02
-1.000000000000000000e+00,8.644611574709415436e-03,8.569882251322269440e-03,8.682193234562873840e-03
1.000000000000000000e+00,9.923814535140991211e-01,7.560491561889648438e-03,7.647733204066753387e-03
1.000000000000000000e+00,9.574030637741088867e-01,4.078245162963867188e-02,4.353079572319984436e-02
-1.000000000000000000e+00,5.355879548005759716e-04,5.353011074475944042e-04,5.357314366847276688e-04
-1.000000000000000000e+00,1.053154747933149338e-02,1.042063347995281219e-02,1.058739610016345978e-02
1.000000000000000000e+00,9.706868529319763184e-01,2.845388650894165039e-02,2.975139021873474121e-02
1.000000000000000000e+00,6.295502781867980957e-01,2.332167327404022217e-01,4.627495408058166504e-01
-1.000000000000000000e+00,1.046320516616106033e-02,1.035372633486986160e-02,1.051832921802997589e-02
1.000000000000000000e+00,9.969965219497680664e-01,2.994477748870849609e-03,3.008004743605852127e-03
-1.000000000000000000e+00,8.321561664342880249e-02,7.629077881574630737e-02,8.688296377658843994e-02
-1.000000000000000000e+00,2.009219378232955933e-01,1.605523079633712769e-01,2.242966443300247192e-01
-1.000000000000000000e+00,2.546413429081439972e-02,2.481571212410926819e-02,2.579395659267902374e-02
-1.000000000000000000e+00,6.311174482107162476e-02,5.912865325808525085e-02,6.519126147031784058e-02
-1.000000000000000000e+00,1.168066053651273251e-03,1.166701666079461575e-03,1.168748829513788223e-03
1.000000000000000000e+00,9.663458466529846191e-01,3.252154588699340820e-02,3.423347324132919312e-02
1.000000000000000000e+00,9.602997303009033203e-01,3.812414407730102539e-02,4.050981625914573669e-02
-1.000000000000000000e+00,1.845773425884544849e-03,1.842366531491279602e-03,1.847479026764631271e-03
1.000000000000000000e+00,9.970802664756774902e-01,2.911210060119628906e-03,2.924009924754500389e-03
-1.000000000000000000e+00,2.045672759413719177e-02,2.003825083374977112e-02,2.066886425018310547e-02
1.000000000000000000e+00,9.955248236656188965e-01,4.455149173736572266e-03,4.485224373638629913e-03
1.000000000000000000e+00,9.973930716514587402e-01,2.600133419036865234e-03,2.610358176752924919e-03
1.000000000000000000e+00,9.616677165031433105e-01,3.686290979385375977e-02,3.908628225326538086e-02
-1.000000000000000000e+00,7.551279850304126740e-03,7.494257763028144836e-03,7.579935248941183090e-03
-1.000000000000000000e+00,2.158227711915969849e-01,1.692433059215545654e-01,2.431202232837677002e-01
-1.000000000000000000e+00,1.663853600621223450e-02,1.636169478297233582e-02,1.677851192653179169e-02
1.000000000000000000e+00,9.968829154968261719e-01,3.107368946075439453e-03,3.121943445876240730e-03
1.000000000000000000e+00,9.853008389472961426e-01,1.448309421539306641e-02,1.480827759951353073e-02
-1.000000000000000000e+00,8.622721582651138306e-02,7.879208028316497803e-02,9.017333388328552246e-02
1.000000000000000000e+00,9.828894138336181641e-01,1.681780815124511719e-02,1.725863851606845856e-02
-1.000000000000000000e+00,7.699519628658890724e-04,7.693591178394854069e-04,7.702485308982431889e-04
-1.000000000000000000e+00,1.531451493501663208e-01,1.296916902065277100e-01,1.662259697914123535e-01
1.000000000000000000e+00,9.995020627975463867e-01,4.976987838745117188e-04,4.980523954145610332e-04
-1.000000000000000000e+00,3.490992784500122070e-01,2.272289693355560303e-01,4.293981492519378662e-01
1.000000000000000000e+00,9.893364310264587402e-01,1.054990291595458984e-02,1.072085089981555939e-02
-1.000000000000000000e+00,1.827395521104335785e-03,1.824056147597730160e-03,1.829067245125770569e-03
1.000000000000000000e+00,9.883152246475219727e-01,1.154828071594238281e-02,1.175360567867755890e-02
1.000000000000000000e+00,9.559546113014221191e-01,4.210543632507324219e-02,4.504487290978431702e-02
1.000000000000000000e+00,9.857170581817626953e-01,1.407891511917114258e-02,1.438592281192541122e-02
1.000000000000000000e+00,7.923542261123657227e-01,1.645290255546569824e-01,2.327467501163482666e-01
-1.000000000000000000e+00,2.352504134178161621e-01,1.799076497554779053e-01,2.682068347930908203e-01
-1.000000000000000000e+00,7.394750416278839111e-02,6.847927719354629517e-02,7.682435959577560425e-02
1.000000000000000000e+00,9.865358471870422363e-01,1.328289508819580078e-02,1.355564501136541367e-02
1.000000000000000000e+00,9.882029891014099121e-01,1.165783405303955078e-02,1.186712551862001419e-02
1.000000000000000000e+00,9.896540045738220215e-01,1.023900508880615234e-02,1.039991248399019241e-02
-1.000000000000000000e+00,2.231673300266265869e-01,1.733636707067489624e-01,2.525303065776824951e-01
-1.000000000000000000e+00,1.400322536937892437e-03,1.398361637257039547e-03,1.401303918100893497e-03
1.000000000000000000e+00,9.571371078491210938e-01,4.102569818496704102e-02,4.380863904953002930e-02
-1.000000000000000000e+00,7.286348193883895874e-02,6.755439192056655884e-02,7.565445452928543091e-02
-1.000000000000000000e+00,1.790976896882057190e-02,1.758900843560695648e-02,1.807208918035030365e-02
1.000000000000000000e+00,9.997268915176391602e-01,2.730488777160644531e-04,2.731341810431331396e-04
-1.000000000000000000e+00,4.190967418253421783e-03,4.173403140157461166e-03,4.199774004518985748e-03
-1.000000000000000000e+00,6.460273265838623047e-02,6.042921915650367737e-02,6.678395718336105347e-02
1.000000000000000000e+00,9.840538501739501953e-01,1.569187641143798828e-02,1.607464067637920380e-02
-1.000000000000000000e+00,4.743931815028190613e-03,4.721426870673894882e-03,4.755219910293817520e-03
1.000000000000000000e+00,9.928486943244934082e-01,7.100164890289306641e-03,7.177020888775587082e-03
-1.000000000000000000e+00,6.530454754829406738e-01,2.265770733356475830e-01,1.058561563491821289e+00
1.000000000000000000e+00,9.963580369949340820e-01,3.628671169281005859e-03,3.648598678410053253e-03
1.000000000000000000e+00,9.911099672317504883e-01,8.810997009277343750e-03,8.929794654250144958e-03
1.000000000000000000e+00,5.646705031394958496e-01,2.458177208900451660e-01,5.715129375457763672e-01
1.000000000000000000e+00,5.262356400489807129e-01,2.493116855621337891e-01,6.420062184333801270e-01
-1.000000000000000000e+00,8.305183798074722290e-02,7.615423202514648438e-02,8.670433610677719116e-02
-1.000000000000000000e+00,1.906004920601844788e-02,1.869676448404788971e-02,1.924403384327888489e-02
1.000000000000000000e+00,9.710291028022766113e-01,2.813160419464111328e-02,2.939886040985584259e-02
1.000000000000000000e+00,9.763190746307373047e-01,2.312016487121582031e-02,2.396582998335361481e-02
1.000000000000000000e+00,2.678938806056976318e-01,1.961267590522766113e-01,1.317164301872253418e+00
1.000000000000000000e+00,9.909743666648864746e-01,8.944213390350341797e-03,9.066633880138397217e-03
1.000000000000000000e+00,7.704480290412902832e-01,1.768578886985778809e-01,2.607831060886383057e-01
-1.000000000000000000e+00,4.981361925601959229e-01,2.499965280294418335e-01,6.894264817237854004e-01
1.000000000000000000e+00,9.916814565658569336e-01,8.249342441558837891e-03,8.353345096111297607e-03
-1.000000000000000000e+00,1.960148802027106285e-03,1.956306630745530128e-03,1.962072448804974556e-03
1.000000000000000000e+00,8.621549606323242188e-01,1.188437938690185547e-01,1.483202576637268066e-01
1.000000000000000000e+00,9.795594811439514160e-01,2.002274990081787109e-02,2.065233886241912842e-02
1.000000000000000000e+00,9.574977159500122070e-01,4.069584608078002930e-02,4.343193396925926208e-02
-1.000000000000000000e+00,6.857907027006149292e-02,6.387598067522048950e-02,7.104397565126419067e-02
1.000000000000000000e+00,9.360350966453552246e-01,5.987340211868286133e-02,6.610228866338729858e-02
1.000000000000000000e+00,9.856614470481872559e-01,1.413297653198242188e-02,1.444236002862453461e-02
-1.000000000000000000e+00,3.942010551691055298e-02,3.786616027355194092e-02,4.021812230348587036e-02
-1.000000000000000000e+00,3.617100715637207031e-01,2.308758944272994995e-01,4.489626884460449219e-01
1.000000000000000000e+00,9.942057728767395020e-01,5.760669708251953125e-03,5.811075679957866669e-03
-1.000000000000000000e+00,6.286543793976306915e-04,6.282591493800282478e-04,6.288520526140928268e-04
-1.000000000000000000e+00,3.850185603369027376e-04,3.848703345283865929e-04,3.850927168969064951e-04
-1.000000000000000000e+00,6.452146451920270920e-03,6.410516332834959030e-03,6.473051849752664566e-03
-1.000000000000000000e+00,1.800795143935829401e-04,1.800470781745389104e-04,1.800957252271473408e-04
-1.000000000000000000e+00,9.932857006788253784e-02,8.946240693330764771e-02,1.046147644519805908e-01
1.000000000000000000e+00,8.654348254203796387e-01,1.164574027061462402e-01,1.445232033729553223e-01
1.000000000000000000e+00,9.565820693969726562e-01,4.153281450271606445e-02,4.438867047429084778e-02
1.000000000000000000e+00,9.863072633743286133e-01,1.350528001785278320e-02,1.378735247999429703e-02
1.000000000000000000e+00,9.907961487770080566e-01,9.119093418121337891e-03,9.246442466974258423e-03
-1.000000000000000000e+00,5.916201043874025345e-03,5.881199613213539124e-03,5.933770909905433655e-03
-1.000000000000000000e+00,8.150513283908367157e-03,8.084082044661045074e-03,8.183910511434078217e-03
1.000000000000000000e+00,1.533928364515304565e-01,1.298634707927703857e-01,1.874753117561340332e+00
-1.000000000000000000e+00,1.407680683769285679e-03,1.405699062161147594e-03,1.408672309480607510e-03
1.000000000000000000e+00,9.913284778594970703e-01,8.596301078796386719e-03,8.709310553967952728e-03
-1.000000000000000000e+00,1.689566299319267273e-03,1.686711562797427177e-03,1.690995180979371071e-03
-1.000000000000000000e+00,2.048865659162402153e-03,2.044667722657322884e-03,2.050967421382665634e-03
1.000000000000000000e+00,9.490931034088134766e-01,4.831540584564208984e-02,5.224840715527534485e-02
1.000000000000000000e+00,9.785116910934448242e-01,2.102655172348022461e-02,2.172252163290977478e-02
-1.000000000000000000e+00,3.923790063709020615e-03,3.908394370228052139e-03,3.931508399546146393e-03
-1.000000000000000000e+00,3.224578499794006348e-01,2.184787839651107788e-01,3.892835080623626709e-01
1.000000000000000000e+00,9.433459639549255371e-01,5.344432592391967773e-02,5.832217261195182800e-02
1.000000000000000000e+00,4.225319325923919678e-01,2.439987212419509888e-01,8.614902496337890625e-01
-1.000000000000000000e+00,8.155113458633422852e-02,7.490054517984390259e-02,8.506904542446136475e-02
1.000000000000000000e+00,9.814766049385070801e-01,1.818025112152099609e-02,1.869709044694900513e-02
-1.000000000000000000e+00,5.013588233850896358e-04,5.011074827052652836e-04,5.014845519326627254e-04
-1.000000000000000000e+00,1.838847994804382324e-02,1.805034279823303223e-02,1.855964958667755127e-02
-1.000000000000000000e+00,3.451866796240210533e-03,3.439951455220580101e-03,3.457838203758001328e-03
-1.000000000000000000e+00,1.200064495205879211e-01,1.056049019098281860e-01,1.278406977653503418e-01
1.000000000000000000e+00,8.837292194366455078e-01,1.027518510818481445e-01,1.236045435070991516e-01
1.000000000000000000e+00,9.976105690002441406e-01,2.383708953857421875e-03,2.392267109826207161e-03
-1.000000000000000000e+00,1.006353739649057388e-02,9.962262585759162903e-03,1.011451706290245056e-02
-1.000000000000000000e+00,1.517574191093444824e-01,1.287271082401275635e-01,1.645886301994323730e-01
1.000000000000000000e+00,9.781504869461059570e-01,2.137207984924316406e-02,2.209172025322914124e-02
1.000000000000000000e+00,9.551439881324768066e-01,4.284399747848510742e-02,4.589319974184036255e-02
1.000000000000000000e+00,9.855285882949829102e-01,1.426196098327636719e-02,1.457713544368743896e-02
1.000000000000000000e+00,9.999518990516662598e-01,4.810094833374023438e-05,4.813039777218364179e-05
-1.000000000000000000e+00,2.247356064617633820e-02,2.196849882602691650e-02,2.272993884980678558e-02
1.000000000000000000e+00,9.874497652053833008e-01,1.239269971847534180e-02,1.262964121997356415e-02
-1.000000000000000000e+00,7.797921076416969299e-03,7.737113628536462784e-03,7.828484289348125458e-03
-1.000000000000000000e+00,1.341242995113134384e-02,1.323253661394119263e-02,1.350318919867277145e-02
1.000000000000000000e+00,9.560412168502807617e-01,4.202640056610107422e-02,4.495427384972572327e-02
