true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955747119194087169e-01,3.484506840401888333e-03,9.407812401852855234e-04,nan,nan,nan,4.435108651168293871e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674473804948739986e-01,2.611211537032335703e-02,6.440504134802442320e-03,nan,nan,nan,3.309424264263288729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377487754111613154e-04,1.195060387464042390e-01,8.803562124781763032e-01,nan,nan,nan,2.124388375444629773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881933303397499868e-01,1.503706122050175141e-04,1.165629904804476452e-02,nan,nan,nan,1.187692189527782965e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287522829265457993e-06,9.725553623606623121e-01,2.744135011650376474e-02,nan,nan,nan,2.782827723257808028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631424078653350040e-01,1.499724850692824582e-03,3.535786728397086187e-02,nan,nan,nan,3.755399871383715421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660319684330220813e-01,1.145273720418126494e-02,2.251529436279057703e-02,nan,nan,nan,3.455835170123579270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.669064788932791150e-03,2.622222341745532662e-02,9.701087117936080251e-01,nan,nan,nan,3.034713975050276624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.618583186561098120e-02,5.251580313295917124e-02,8.712983650014332060e-01,nan,nan,nan,1.377708062513814391e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969504169954233053e-01,2.563087014898441854e-05,3.023952134436111439e-03,nan,nan,nan,3.054242458165876747e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998118982787472797e-01,5.454134177634744935e-05,1.335603794766129359e-04,nan,nan,nan,1.881194146002902897e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513545146299884347e-01,4.114693923210418353e-02,7.498546137910203253e-03,nan,nan,nan,4.986850500849721035e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993298355126154497e-01,1.077554728989209510e-04,5.624090144895359158e-04,nan,nan,nan,6.703891479832701367e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394449172260776755e-06,9.970760328352780144e-01,2.919572715551124482e-03,nan,nan,nan,2.928250307929812155e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427966494286965780e-04,9.909752584783895202e-01,8.281944872176124142e-03,nan,nan,nan,9.065711181378856981e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991221512852778153e-01,1.793844235181451304e-04,6.984642912059947422e-04,nan,nan,nan,8.782342495491692871e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173822112841933475e-05,9.761513973088709051e-01,2.382686447000009061e-02,nan,nan,nan,2.413758440542247696e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136503022228658040e-04,7.648026269914632858e-01,2.350837227063206636e-01,nan,nan,nan,2.681374823770694693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930071273203320281e-01,4.423128748225889253e-04,6.550559804844637186e-03,nan,nan,nan,7.017437399448091424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778669629328888781e-03,2.167139170267198128e-03,9.960541912004028386e-01,nan,nan,nan,3.953614041900013233e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879505921845187166e-01,2.813946051259612058e-01,3.306548026895210213e-01,nan,nan,nan,1.267997306035158589e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936817560554033202e-01,1.008823110193236589e-04,6.217361633582428083e-03,nan,nan,nan,6.338288523499645624e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228523877538455999e-05,9.925851602584613298e-01,7.392554502763712572e-03,nan,nan,nan,7.442466314863135576e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339290776609668887e-01,4.954354962512030891e-02,1.652737271390909007e-02,nan,nan,nan,6.835477761825935195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202225342400191441e-03,2.353045054325124917e-03,9.964447296032771240e-01,nan,nan,nan,3.561605390052958921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827182878805532212e-07,9.987410488911254713e-01,1.258468390590142478e-03,nan,nan,nan,1.259744253578619182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438453454484447835e-01,1.126387776380861688e-03,5.502826677517048265e-02,nan,nan,nan,5.779295523217374553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.444749786485773714e-03,6.349757561732766349e-03,9.862054926517795916e-01,nan,nan,nan,1.389053569658915341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.458333321360404066e-03,2.564855683690546884e-03,9.939768109949483899e-01,nan,nan,nan,6.041401576613038629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981364118626273596e-01,7.776098566862037350e-05,1.785827151704075548e-03,nan,nan,nan,1.865326778154867415e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369218411068242809e-04,9.902831099277420446e-01,9.379968231151565583e-03,nan,nan,nan,9.764407111038769446e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136676916677848315e-01,3.228915440671165094e-03,8.310339289154870801e-02,nan,nan,nan,9.028834949352820827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000227786628338743e-02,8.714130808922323709e-03,9.812835913248001418e-01,nan,nan,nan,1.889377727421283695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981620890798467149e-01,2.349641171297241687e-05,1.814414508450372604e-03,nan,nan,nan,1.839601950721846905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955587537100418771e-01,2.592354804758023406e-04,4.182010809483080287e-03,nan,nan,nan,4.451137922578421620e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.990438969857512047e-07,9.939281897159307766e-01,6.071111240172334840e-03,nan,nan,nan,6.090318681816679451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486717295482023991e-02,1.504260719166868876e-01,8.347067551284935716e-01,nan,nan,nan,1.806748072763272317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974152003706691083e-01,1.274549969465032053e-04,2.457344632376410980e-03,nan,nan,nan,2.588145991587207772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.472050725642187485e-04,1.392213976205466074e-03,9.976605809512322232e-01,nan,nan,nan,2.342159764800528371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871201858609960356e-01,4.172517698882954700e-03,8.707296440128010212e-03,nan,nan,nan,1.296347810575516728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579678815004558530e-06,9.879686354419527916e-01,1.202978487922646243e-02,nan,nan,nan,1.210432724226478095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500376949590410999e-03,6.621593629187664046e-03,9.898780294212254915e-01,nan,nan,nan,1.017354604838851227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000799349609368214e-04,1.425621296889406989e-02,9.854437070961468148e-01,nan,nan,nan,1.466327518152087464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726460439252117118e-01,6.853047757409159724e-01,1.420491803338697345e-01,nan,nan,nan,3.778916115821358002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971054541805717264e-01,2.308180199576310727e-03,5.863656198543676368e-04,nan,nan,nan,2.898743118651995847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299337144199780823e-05,9.719793797755057474e-01,2.800762685305872857e-02,nan,nan,nan,2.842068896945349268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.301472600767106830e-02,2.685172140569206441e-03,9.543001018517599521e-01,nan,nan,nan,4.677708482964619552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947320832464056073e-01,1.281028306813454011e-03,3.986888446785331018e-03,nan,nan,nan,5.281841150292255864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850763846767195409e-01,1.115290030530103303e-02,3.770715017971291126e-03,nan,nan,nan,1.503609292158400966e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248185128996645618e-03,3.831892881845937182e-02,9.584328860525518357e-01,nan,nan,nan,4.245573871574861990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.795742014603034005e-10,9.959925022697215802e-01,4.007496850706305028e-03,nan,nan,nan,4.015549267518160603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015193186703363358e-02,1.939129773294723767e-03,9.879089383596743046e-01,nan,nan,nan,1.216475313411980418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.388201387861099092e-08,9.986032521992419531e-01,1.396673918740068149e-03,nan,nan,nan,1.397724162227231793e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.208586124855304381e-03,2.185825832287411133e-02,9.709331555522692225e-01,nan,nan,nan,2.949765389230551982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522377434019275722e-01,3.357883818337569631e-02,1.418341841469786084e-02,nan,nan,nan,4.894054490402394847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.577778301499313696e-03,1.332068564584137959e-03,9.890901531339179042e-01,nan,nan,nan,1.096979566561816742e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.115600080602465758e-07,9.955277042103881646e-01,4.471684229609531117e-03,nan,nan,nan,4.482326422236702218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.356313671112508432e-02,3.093032835636713718e-02,9.455065349325079138e-01,nan,nan,nan,5.603447929195427141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.448835670642524096e-03,2.167990445049381709e-01,7.787521198244199416e-01,nan,nan,nan,2.500624867982464972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649985058321058783e-04,9.749272070869398066e-01,2.490779440723467353e-02,nan,nan,nan,2.539247016945191116e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.797707393700630806e-10,9.996748156761832149e-01,3.251840440445434664e-04,nan,nan,nan,3.252372077039979658e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917058025484968649e-04,9.702701321529330070e-01,2.953816204452719418e-02,nan,nan,nan,3.018075949934619778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214837744151919713e-06,9.136035078970097256e-01,8.639527726523919815e-02,nan,nan,nan,9.035860044567674276e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446467110457260201e-03,1.104030735854866175e-03,9.974495021536861072e-01,nan,nan,nan,2.553755906909311538e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030877251568512071e-05,9.555618057923392916e-01,4.442788543514841759e-02,nan,nan,nan,4.545583315267787139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816090412238602271e-07,9.740485423557864175e-01,2.595117603517386323e-02,nan,nan,nan,2.629413843385651137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.089628313222739470e-03,4.783019915111237641e-02,9.500801725356643468e-01,nan,nan,nan,5.120890580556250460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.561301796885618364e-07,9.511387327356894961e-01,4.886101113412704561e-02,nan,nan,nan,5.009534617655182764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973178064212419036e-01,1.005550978817787205e-04,2.581638480880541365e-03,nan,nan,nan,2.685797104967273773e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.949752751141654224e-07,9.694175145643314506e-01,3.058149046039311536e-02,nan,nan,nan,3.105988830645892498e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963383733855500912e-01,3.355653891517457622e-03,3.059727229355114803e-04,nan,nan,nan,3.668346778685268889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872380801608942047e-01,3.013030250894101810e-03,9.748889588219967692e-03,nan,nan,nan,1.284405266806514304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.778816610106407181e-03,1.541595098466970026e-03,9.946795882914282183e-01,nan,nan,nan,5.334615501363589550e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.171456153478769288e-03,1.025901254855546979e-01,8.902384183609690638e-01,nan,nan,nan,1.162659663321037040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476799512173507418e-02,1.400868691059361550e-02,9.712233179676670325e-01,nan,nan,nan,2.919884952559985425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.087312095923348404e-04,6.338228737922231570e-03,9.928530400524865351e-01,nan,nan,nan,7.172621808387187603e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404925579906140474e-07,9.926245974667321503e-01,7.375162040708725664e-03,nan,nan,nan,7.402735290851649753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.418006870530853059e-01,1.006989545470136638e-01,5.750035839989624253e-02,nan,nan,nan,2.295619861168377795e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945169891890330849e-01,2.158265452909855796e-05,5.461428156434730563e-03,nan,nan,nan,5.498097687687501095e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.524609895267020968e-02,4.482737370902991486e-02,9.399265273383027308e-01,nan,nan,nan,6.195356917898844212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.265730270475474262e-03,1.802455631334026406e-02,9.737097134161792900e-01,nan,nan,nan,2.664205526801277646e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619954259800465257e-01,4.731751948111490025e-02,5.906870545388356319e-01,nan,nan,nan,1.016123702650429728e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.791050031875525859e-06,9.980167440258064238e-01,1.981464924165141171e-03,nan,nan,nan,1.985225230446754311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596504847853608133e-02,2.419798572715857118e-02,9.598369657943006672e-01,nan,nan,nan,4.099183624014699628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284487982716236321e-01,2.578958339538893474e-02,4.576161833298206943e-02,nan,nan,nan,7.424004427465043243e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.855001554884499873e-02,9.362518952940787065e-01,3.519808915707840768e-02,nan,nan,nan,6.587071980661132753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.522640598774693660e-06,9.969837167609481021e-01,3.008760598447619665e-03,nan,nan,nan,3.020841389430312020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.645061416788494084e-05,8.334012427721211314e-01,1.665323066137088248e-01,nan,nan,nan,1.822400687876470360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421870116114106190e-03,5.773057003235227899e-03,9.918050728806482308e-01,nan,nan,nan,8.228690117994024583e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682537883265093494e-04,6.859060216741470484e-01,3.137257245375270620e-01,nan,nan,nan,3.770146552849756860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697634192562260502e-02,7.441990851075762636e-01,1.688245729668055306e-01,nan,nan,nan,2.954466924340144462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368093699721008694e-02,1.712915377966754346e-02,9.491899092231247392e-01,nan,nan,nan,5.214638529970287706e-02
