true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965766675443530564e-01,6.531709720651197870e-02,3.810623524914086291e-02,nan,nan,nan,1.091714708602240930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.723204249954818634e-02,6.602643655113139554e-01,2.725035919891338199e-01,nan,nan,nan,4.151149703569044225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368390086258306632e-04,9.765917473880717514e-01,2.327141360329907510e-02,nan,nan,nan,2.368657774040265965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996768692324632388e-01,5.968462104379810711e-06,3.171623054343938788e-04,nan,nan,nan,3.231829855323559023e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720699739125389595e-03,1.143805093203825859e-03,9.971354951676659750e-01,nan,nan,nan,2.868615377963150068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.410137651851667544e-06,9.936693885668180792e-01,6.322201295525192374e-03,nan,nan,nan,6.350734727200352259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684863832208853274e-01,2.689867307221300782e-02,8.046149437069036736e-01,nan,nan,nan,2.173914467991215349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365405245441238192e-03,9.593901140949346873e-01,3.824448065961957161e-02,nan,nan,nan,4.145749422520031424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653400208321106724e-04,9.760435775641226330e-01,2.339108241504100558e-02,nan,nan,nan,2.424804442221963410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851051880446560771e-01,2.912326353007277618e-04,1.460357932005020183e-02,nan,nan,nan,1.500685361863103064e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.233168028652181562e-03,8.503549607829922197e-01,1.464118711883594659e-01,nan,nan,nan,1.621014157476046713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269640112730236477e-03,5.693358842810631974e-03,9.910370010444612410e-01,nan,nan,nan,9.003408270995692103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964955148675899155e-01,5.829895473757004416e-04,2.921495585037206261e-03,nan,nan,nan,3.510640224926025489e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733705337212787544e-03,2.561717517679501944e-03,9.947045771451036300e-01,nan,nan,nan,5.309493301126067856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.745777133646556609e-02,4.263897915974863839e-02,9.299032495037737878e-01,nan,nan,nan,7.267473103826273262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278448016296471479e-01,1.950026192723884610e-01,6.771525790979673332e-01,nan,nan,nan,3.898586561337202272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.550528524833920785e-02,2.373466117616388968e-02,9.407600535754935267e-01,nan,nan,nan,6.106716279929060021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910884612735990640e-01,4.446058025635264005e-03,4.465480700772059275e-03,nan,nan,nan,8.951483980502794938e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.062206175059606589e-03,6.953138581284827591e-02,9.284064080120953966e-01,nan,nan,nan,7.428570239531827324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289840755458064869e-01,3.278096873742421258e-02,3.382349557167628751e-01,nan,nan,nan,4.636493396994666449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065468645867153397e-01,1.569231704791851645e-01,1.365299649340956101e-01,nan,nan,nan,1.851998953414703664e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.699567380031136160e-04,1.282246790576866378e-02,9.864075753562199234e-01,nan,nan,nan,1.368564735997143157e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969540190839253579e-02,7.501341613065477532e-01,1.601704367850572130e-01,nan,nan,nan,2.875032067071483510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740656710611745507e-08,9.994323252524942580e-01,5.676473409297331293e-04,nan,nan,nan,5.678359358197968042e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818350601387765275e-01,4.857682945418492185e-04,1.767917156668630252e-02,nan,nan,nan,1.833194793387084992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067229275041599593e-03,2.979301928353026568e-02,9.681397514414249450e-01,nan,nan,nan,3.237883080231056254e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.658610670672977710e-03,1.700384026922411446e-03,9.956410053024019602e-01,nan,nan,nan,4.368522813738051451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.331728242687673744e-03,2.355904626072297114e-03,9.933123671312389380e-01,nan,nan,nan,6.710095288410800572e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441335047242649865e-03,3.668860271591797839e-02,9.618700622368483444e-01,nan,nan,nan,3.887590787913050572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970852608839957387e-01,6.851027255888250678e-04,2.229636390416886872e-03,nan,nan,nan,2.918995240401569061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.489732156560190210e-04,8.140329829186264757e-03,9.910106969551568667e-01,nan,nan,nan,9.029950608329416484e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553229071154599072e-01,5.285445318155423955e-02,1.918226397029834107e-01,nan,nan,nan,2.806099296234156881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475463808615783107e-06,9.826674998224623758e-01,1.733102471373838827e-02,nan,nan,nan,1.748446648948372151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784900594977415714e-03,8.995018422711418271e-01,9.871325713387800460e-02,nan,nan,nan,1.059141774878747250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595879025068884127e-01,3.051071269523557561e-01,2.353049705407541381e-01,nan,nan,nan,7.774250551405395004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518266092442545512e-01,2.797557290832050972e-02,2.019781784742474828e-02,nan,nan,nan,4.937239392581897063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.479346602541548358e-03,6.376137362260139718e-02,9.277592797748548392e-01,nan,nan,nan,7.498297663944150648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458993866438844378e-01,3.617326245211727881e-02,8.179273509039989287e-01,nan,nan,nan,2.009817593993006579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.010901395332429301e-02,8.228472523242817693e-02,8.976062608142417742e-01,nan,nan,nan,1.080237691776010228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458388602000686762e-01,6.610495559133723331e-01,9.311158388656436136e-02,nan,nan,nan,4.139264708160273476e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054696501024178085e-01,8.092610955258143779e-01,8.526925437177515499e-02,nan,nan,nan,2.116336753945038673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085303202964860670e-07,9.944157999247607016e-01,5.583991544914682775e-03,nan,nan,nan,5.599850009247623467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919215844113190572e-01,1.299640025777758093e-03,6.778775562901601971e-03,nan,nan,nan,8.111222794180517753e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351905707400496315e-01,2.953936347373334412e-03,6.185549291257655402e-02,nan,nan,nan,6.700495148839995252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727065615175639612e-01,1.245479402479095915e-03,2.604795907995237358e-02,nan,nan,nan,2.767282345501717242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.386157419089077469e-02,1.266827367530090447e-02,9.134701521338052244e-01,nan,nan,nan,9.050457788091496869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944904692385336809e-01,2.721247559082015047e-03,2.788283202386784322e-03,nan,nan,nan,5.524764204586278191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911117017677765206e-01,1.094150112808116044e-03,7.794148119413881436e-03,nan,nan,nan,8.928034790444348487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147730586229424504e-02,7.956787344288274166e-01,1.828439597088786228e-01,nan,nan,nan,2.285597745699252392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852402395337748387e-03,3.436844262204847775e-03,9.947107533424585091e-01,nan,nan,nan,5.303284243358944230e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.103739584892220016e-01,1.892461128747494614e-01,5.003799286360265386e-01,nan,nan,nan,6.923876118332695784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142531879416361883e-02,3.842647288067876227e-02,9.501482083251554522e-01,nan,nan,nan,5.113729779233058131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.552684392228164019e-02,6.488498248006120683e-02,9.195881735976502158e-01,nan,nan,nan,8.382934655243683142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.496439729208055347e-01,3.026602626539733332e-01,4.476957644252198554e-01,nan,nan,nan,8.036413745232808825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.829422159352533402e-06,9.934820486939391904e-01,6.515121883900500989e-03,nan,nan,nan,6.539285906462413527e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573361529155814884e-07,9.991766433169912975e-01,8.230993468548820436e-04,nan,nan,nan,8.236958272930171255e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544787091697524373e-01,4.162227129566858225e-02,1.038990195345847883e-01,nan,nan,nan,1.572636928635827436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799118248171370352e-03,3.946919685055724943e-03,9.932539620667696356e-01,nan,nan,nan,6.768895302915937592e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.109254415725632992e-01,8.617036731994617837e-02,1.029041911074900090e-01,nan,nan,nan,2.095791630354933710e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.897969394040227478e-04,9.601288198154539488e-01,3.968138324514326742e-02,nan,nan,nan,4.068781621480205973e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433186320185810425e-07,9.986578842336242268e-01,1.341872447740263949e-03,nan,nan,nan,1.343017210392708416e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895020978120250499e-01,5.742062320390498714e-02,5.307727898407042788e-02,nan,nan,nan,1.170934134619118633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.356390679938518032e-07,9.984814624300608621e-01,1.518301930875273677e-03,nan,nan,nan,1.519691716672889967e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.105748517791447227e-01,4.233967032915636475e-02,8.470854778916975247e-01,nan,nan,nan,1.659536710138591609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372889750381743834e-06,9.953826546269048947e-01,4.614972483346791582e-03,nan,nan,nan,4.628038240045134061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.190822190535455571e-02,1.969603533181850039e-02,9.483957427628265657e-01,nan,nan,nan,5.298341366343887332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528482661858299618e-01,3.338293393396962044e-02,1.376879988019677481e-02,nan,nan,nan,4.829960501812879253e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741191631064749610e-07,9.984788895764137306e-01,1.520936304422515484e-03,nan,nan,nan,1.522268486556726348e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981507978058745678e-01,1.184383548857431679e-04,1.730763839235526956e-03,nan,nan,nan,1.850914079242824486e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337340399976916401e-02,2.268778437949338367e-02,9.639388116207406876e-01,nan,nan,nan,3.672745980858253129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263859578270522324e-05,9.961259244089724074e-01,3.851436995245260952e-03,nan,nan,nan,3.881599259663690623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.829750097282539567e-03,7.247769990160155516e-03,9.849224799125532170e-01,nan,nan,nan,1.519234150349527482e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917139965552138304e-07,9.965005034132516926e-01,3.498904872751360494e-03,nan,nan,nan,3.505634148028701370e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.401486631798708079e-04,1.684675257541416726e-02,9.823130987614052678e-01,nan,nan,nan,1.784518360308302506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962365737942368016e-01,5.477821798940439102e-04,3.215644025872502632e-03,nan,nan,nan,3.770525712075897644e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.437579633023509022e-04,2.018759179240518006e-03,9.970374828574538606e-01,nan,nan,nan,2.966914082610226135e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.532649649871856597e-03,2.277452336769969238e-03,9.911898980133597714e-01,nan,nan,nan,8.849140392505665254e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.895370615310848874e-06,9.963958270160248043e-01,3.596277613357987818e-03,nan,nan,nan,3.610683663876425135e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983782965373975138e-01,1.808215480636525215e-04,1.440881914533920574e-03,nan,nan,nan,1.623019847045433428e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585172714474264166e-01,2.997438607267843488e-02,8.115083424798987810e-01,nan,nan,nan,2.088606117600636802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331698409299888553e-03,9.645230642401515508e-01,3.414523735055322723e-02,nan,nan,nan,3.612153376503493551e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942832349286394589e-01,7.119829226113001848e-04,5.004782148754926933e-03,nan,nan,nan,5.733168318347484950e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983546606563319381e-01,3.150176861195123977e-04,1.330321657549623018e-03,nan,nan,nan,1.646694401002711918e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842803047593785021e-05,9.656082489511265132e-01,3.436332301839727099e-02,nan,nan,nan,3.499706641102321575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421409921514485308e-01,1.739283071215035406e-02,4.046617713639959202e-02,nan,nan,nan,5.960034240882258055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.511962607462287279e-06,9.922244884861299852e-01,7.771999551257599385e-03,nan,nan,nan,7.805898421845640367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.369010143472288102e-04,2.406798029936533211e-03,9.970563009557192879e-01,nan,nan,nan,2.948040247870115354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845821064856101756e-01,2.621194038312992945e-04,1.515577411055666138e-02,nan,nan,nan,1.553798520768608950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651647127541261797e-05,9.140919613697087165e-01,8.589152215901298126e-02,nan,nan,nan,8.982409839920187100e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975762851839014012e-01,3.064069576812858972e-04,2.117307858417010781e-03,nan,nan,nan,2.426656767448901429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.666886243088979758e-03,1.243841160033673163e-02,9.848947021565687132e-01,nan,nan,nan,1.522054488829585432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646652980234155532e-03,1.562837357807115614e-03,9.967905096619601446e-01,nan,nan,nan,3.214651798886125015e-03
