true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036188963317160695e-05,9.935569124697829491e-01,6.412725640578343170e-03,nan,nan,nan,6.463933809857997335e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483198716240502923e-01,4.896109932356427358e-02,2.719029052379132692e-03,nan,nan,nan,5.306341631459135511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.285952589578423070e-04,2.370286763278751496e-03,9.967011179777611751e-01,nan,nan,nan,3.304335330052688563e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.717301956340444261e-07,9.998136956417826848e-01,1.860326280150282295e-04,nan,nan,nan,1.863217150300667385e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303569760259644550e-01,5.793976842892825820e-05,6.958508420560743923e-02,nan,nan,nan,7.218692129534484692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.350663884552729142e-03,6.322526761075967193e-03,9.863268093543740012e-01,nan,nan,nan,1.376752964733555032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.516661537104092024e-03,3.166999225742105333e-03,9.933163392371504585e-01,nan,nan,nan,6.706096447662329881e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981988148760752022e-01,1.188377047158691838e-04,1.682347419201465693e-03,nan,nan,nan,1.802809208327585920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.884449307114192710e-04,9.927481718581054881e-01,6.763383211181639432e-03,nan,nan,nan,7.278250465188431176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153232315172727951e-01,3.619832657289441102e-03,8.105693582543740949e-02,nan,nan,nan,8.847801759888222761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088101519081405982e-02,1.157305808235351008e-02,9.775459267268322705e-01,nan,nan,nan,2.271000436255642824e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977868336919513137e-01,1.003380460536068447e-05,2.203132503440357118e-03,nan,nan,nan,2.215618980051161247e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959250546686658767e-01,9.350317831344896974e-05,3.981442153020627386e-03,nan,nan,nan,4.083270545285355019e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.910395485419527465e-07,9.999123485877630113e-01,8.746037268714052708e-05,nan,nan,nan,8.765525384652789089e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174099229885465348e-02,7.717392279965624990e-02,9.010850849014908626e-01,nan,nan,nan,1.041555919794636687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965131101262815205e-01,1.240049326692961920e-04,3.362884941040731462e-03,nan,nan,nan,3.492983242942682316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031267180336878017e-03,2.115680211484423714e-03,9.968530526081730292e-01,nan,nan,nan,3.151909443715922993e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870652544606315359e-01,4.362794629689961332e-03,8.571950909683058104e-03,nan,nan,nan,1.301912779220987249e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075712482220405816e-06,9.824862972171558573e-01,1.751062707035739435e-02,nan,nan,nan,1.766888218874665753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.721794474243347341e-03,6.631034538054155977e-03,9.896471709877082690e-01,nan,nan,nan,1.040679231826804885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.783914150218032225e-04,5.248196654589677712e-03,9.943734119303861974e-01,nan,nan,nan,5.642476944398219785e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217483393376841749e-01,6.422014334300804039e-01,1.360502272322381689e-01,nan,nan,nan,4.428532652674263548e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967872884575533776e-01,2.557266303534977414e-03,6.554452389055286576e-04,nan,nan,nan,3.217883380226735021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347921393396610360e-07,9.992142511091508528e-01,7.855140987044909387e-04,nan,nan,nan,7.860577533117014829e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.009458406338732572e-02,1.267500314452969703e-03,9.586379156221586095e-01,nan,nan,nan,4.224183991742633953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967237656165504056e-01,2.883227331373351644e-04,2.987911650312332409e-03,nan,nan,nan,3.281612990247904232e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896451892797438754e-01,7.397419375906818390e-03,2.957391344358706667e-03,nan,nan,nan,1.040879475914442860e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.886031346685946304e-03,1.188110653299515734e-02,9.842328621203171313e-01,nan,nan,nan,1.589276143046496059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592956356381505531e-08,9.966210135959400196e-01,3.378930474495399176e-03,nan,nan,nan,3.384708071212358654e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800178863030780188e-03,3.049635248224553952e-03,9.871501858887509195e-01,nan,nan,nan,1.293308710340161129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827673949075069815e-07,9.989223010303724948e-01,1.077516202238251253e-03,nan,nan,nan,1.078280104725253029e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.798114003351980218e-03,8.446232711433432697e-03,9.847556532852136391e-01,nan,nan,nan,1.536173631468464376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708982013700512281e-01,1.703777748445995874e-02,1.206402114548914967e-02,nan,nan,nan,2.953365514658247426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.359260516953096978e-02,1.286948626863602041e-03,9.851204462036103893e-01,nan,nan,nan,1.499136487593143857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899672244906244336e-07,9.962261394696654282e-01,3.773370563115182805e-03,nan,nan,nan,3.780999508651415424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.425417249601743486e-02,3.663313281994303588e-02,9.291126946840380096e-01,nan,nan,nan,7.352524000765844892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.744793101136886897e-04,8.910089331617467023e-02,9.100246273737094826e-01,nan,nan,nan,9.428361678940655466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096586747781917822e-04,9.719057890539157807e-01,2.788455227130525599e-02,nan,nan,nan,2.849640406086434083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136421664436695971e-07,9.998960468231677945e-01,1.038395346687121564e-04,nan,nan,nan,1.039585803381788085e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912991449733334403e-04,9.832738207910027839e-01,1.653488006402416971e-02,nan,nan,nan,1.686764137735352262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.545597710198199446e-07,9.632183147649626687e-01,3.678073067526319018e-02,nan,nan,nan,3.747519010984609600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.197189093705529643e-03,5.297473971847495083e-04,9.982730635091086047e-01,nan,nan,nan,1.728429364692996148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.057237734330546300e-06,9.697063971540753613e-01,3.028454560819123301e-02,nan,nan,nan,3.076193664887246285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079856001266295268e-07,9.671485973452315088e-01,3.285079466916826507e-02,nan,nan,nan,3.340312693210775730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.298656136306675198e-03,3.926821743632517153e-02,9.584331264273688866e-01,nan,nan,nan,4.245548791593740240e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.889354554977671347e-07,9.671797070386162209e-01,3.281990402593094186e-02,nan,nan,nan,3.337096104453131373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976010004364687100e-01,6.165430828868341648e-05,2.337345255233069276e-03,nan,nan,nan,2.401881773520623230e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.369077324158933619e-07,9.711957198094787191e-01,2.880344328278699670e-02,nan,nan,nan,2.922726580206075689e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983309642981141874e-01,1.549709843805908852e-03,1.193258580774538317e-04,nan,nan,nan,1.670430093715369975e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874177922092126636e-01,3.352723311794008742e-03,9.229484478991540480e-03,nan,nan,nan,1.266203406793420250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778910250774735066e-03,9.210497152842051947e-04,9.963000400339435680e-01,nan,nan,nan,3.706821748708100193e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.160558289314358976e-03,1.129552053405630807e-01,8.788842363701201421e-01,nan,nan,nan,1.291020892076996107e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726050994118000226e-02,1.522532539402735724e-02,9.675141646647958948e-01,nan,nan,nan,3.302521370496179498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.546872644885860229e-04,4.685398929488337333e-03,9.946599138060224776e-01,nan,nan,nan,5.354395418653405854e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429932048555325044e-07,9.920106622705340271e-01,7.988994736252327464e-03,nan,nan,nan,8.021423498439730210e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.917462870050292256e-01,6.785861580172287966e-02,4.039509719324878984e-02,nan,nan,nan,2.690328917686687582e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939406210475537629e-01,1.477376257619422348e-05,6.044605189867122662e-03,nan,nan,nan,6.077811486617627074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705007290924983807e-02,4.088423098066718692e-02,9.420656961100813964e-01,nan,nan,nan,5.968026574406639501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.852858954264066133e-03,1.830616165101823026e-02,9.718409793947140329e-01,nan,nan,nan,2.856308935164173987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637357908354675873e-01,2.214952674163528715e-02,6.141146824229002377e-01,nan,nan,nan,1.011327524254691745e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315921163700472039e-06,9.984914791526690037e-01,1.506204926165970659e-03,nan,nan,nan,1.509659810481659217e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559998445032671592e-02,2.565841788039187679e-02,9.587415976692766906e-01,nan,nan,nan,4.213369017815942613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390238842252394136e-01,1.762052612678381355e-02,4.335558964797554815e-02,nan,nan,nan,6.291436428773225509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433778832096281944e-02,9.741231331928797976e-01,1.153907848615419451e-02,nan,nan,nan,2.621756321405843693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187235517417396559e-05,9.967357852084477443e-01,3.252342436373227997e-03,nan,nan,nan,3.269553962621821793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.806390232785845720e-06,9.081891593766177051e-01,9.180403423315228184e-02,nan,nan,nan,9.630259677290170517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.255857236573451368e-03,3.563358817200203751e-03,9.941807839462218910e-01,nan,nan,nan,5.836213665445297641e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.954953226705137740e-04,6.396333751721413607e-01,3.598711295051876258e-01,nan,nan,nan,4.468601180639398263e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878013412389501091e-02,8.299505959379239739e-01,7.126926993818187561e-02,nan,nan,nan,1.863891029294121315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047502486097823149e-02,2.583397454098526960e-02,9.336910005980301186e-01,nan,nan,nan,6.860972996857692130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051766792182982731e-08,9.997233163727622385e-01,2.766131095705973218e-04,nan,nan,nan,2.767219112144563291e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996322672630324702e-01,6.147660556205029880e-02,3.889112717491190196e-02,nan,nan,nan,1.057691910842175620e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435087770145217962e-07,9.994259523546886737e-01,5.738041365338165034e-04,nan,nan,nan,5.742124737434735381e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949675425025090394e-06,9.958589449191838083e-01,4.138105405392892427e-03,nan,nan,nan,4.149652993904353118e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993431301909496689e-01,2.006892850287868844e-04,4.561805240265874085e-04,nan,nan,nan,6.570856425449698827e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.285262788931805445e-03,5.970615358950982082e-02,9.380085836215545925e-01,nan,nan,nan,6.399617903531475138e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656106569642337600e-01,1.112487052583023333e-03,3.327685598318474991e-02,nan,nan,nan,3.499457263561551318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636244254594630504e-07,9.960036336233227816e-01,3.996002752243398883e-03,nan,nan,nan,4.004373188006036394e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.384968172757209043e-02,2.563616073208876273e-02,9.505141575403388554e-01,nan,nan,nan,5.075222232992591259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933950293492429529e-01,1.647629597562257553e-03,4.957341053198562400e-03,nan,nan,nan,6.626879996417330172e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081482553993452614e-06,9.993008915411338844e-01,6.980269763152926370e-04,nan,nan,nan,6.993529491415468062e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486413218946801118e-01,3.515865378399507003e-03,1.478428127269189873e-01,nan,nan,nan,1.641186532034900614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357278088780207614e-01,2.645205282411328823e-02,3.782013829787420067e-02,nan,nan,nan,6.643064727653263946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469162059116182228e-07,9.995110504808625285e-01,4.888026029346935865e-04,nan,nan,nan,4.890690939325136391e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490107412656977608e-04,9.980698338499073285e-01,1.781155408827831592e-03,nan,nan,nan,1.932031321222609345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479055773810134670e-04,1.659093869179758922e-03,9.979930005534468629e-01,nan,nan,nan,2.009016168767670165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657114528939014786e-01,2.944992993126270206e-02,4.838617174839999167e-03,nan,nan,nan,3.489019239863203059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978685599700162223e-01,3.800081946104492134e-05,2.093439210526269485e-03,nan,nan,nan,2.133714781189828200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.263586908294094174e-03,1.215850871673659125e-03,9.965205622200232760e-01,nan,nan,nan,3.485505101609589085e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988310257460203401e-01,5.366326152432552080e-04,6.323416387362877341e-04,nan,nan,nan,1.169658037318295658e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.276961948377290823e-02,8.305483820851544685e-02,8.241755423077091747e-01,nan,nan,nan,1.933717349805776919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997157393335147635e-01,5.753093474021787239e-05,2.267297317421602227e-04,nan,nan,nan,2.843010762065786867e-04
