true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713469636978159238e-01,1.312506614323481584e-03,2.734052968786863241e-02,nan,nan,nan,2.907154836024910746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.168402574145844974e-02,1.951836854761715076e-02,9.387976057109214123e-01,nan,nan,nan,6.315536538035569636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991033092561397710e-01,1.016309460957516287e-04,7.950597977666246574e-04,nan,nan,nan,8.970930114963796519e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473610022884667276e-02,2.690514614909851332e-01,7.162124382801731137e-01,nan,nan,nan,3.337784545200579434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331884800058527718e-01,1.137561487955238426e-01,5.305537119862638318e-02,nan,nan,nan,1.824953958960724709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894856851686038013e-01,2.091696176351256174e-03,8.422618655048369485e-03,nan,nan,nan,1.056998077624388306e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395513911232922817e-05,9.991109834209306317e-01,8.750614399601682348e-04,nan,nan,nan,8.894119886761323902e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182541073568453202e-04,4.812939975936000314e-01,5.185877482990486342e-01,nan,nan,nan,7.312769739879061426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964444254110897958e-01,1.585803012257050066e-05,3.539716558786521871e-03,nan,nan,nan,3.561910667631054770e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.121277646176064792e-04,3.962814403676451214e-02,9.595597281986246729e-01,nan,nan,nan,4.128071617671420085e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.443532099971413823e-02,1.500951427428385276e-01,8.054695362574477713e-01,nan,nan,nan,2.163298967482626400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909221351337594789e-04,9.990904109340870143e-01,6.186669307736733341e-04,nan,nan,nan,9.100029930688449632e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.804279582598722308e-07,9.888401003681986934e-01,1.115961920384251661e-02,nan,nan,nan,1.122263852153648420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129218025328371991e-05,9.932604327088838669e-01,6.718275110861361872e-03,nan,nan,nan,6.762380734351751410e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.388515594086612962e-09,9.991955796629014008e-01,8.044179485836627699e-04,nan,nan,nan,8.047440567540602510e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867095719132641385e-01,6.542005730867044878e-03,6.748422355873202882e-03,nan,nan,nan,1.337953623036077649e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023345541065954850e-07,9.688215741993714269e-01,3.117822346607949935e-02,nan,nan,nan,3.167481799928556496e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536761308835728028e-04,9.729214283667204644e-01,2.692489550238863147e-02,nan,nan,nan,2.745195199228416330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992114320729675869e-01,9.817119970038231481e-06,7.787508070650690003e-04,nan,nan,nan,7.888790102711129874e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.454489178846845010e-04,4.002985605000438339e-03,9.952515654771121323e-01,nan,nan,nan,4.759744154329484736e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.661263036879105832e-07,9.988518131989825299e-01,1.147420674708221058e-03,nan,nan,nan,1.148846472481541980e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.401562357049974727e-02,1.406910830687569114e-01,7.852932933607477128e-01,nan,nan,nan,2.416980088634888835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171794815446463452e-07,9.980163799729941942e-01,1.983502847519231279e-03,nan,nan,nan,1.985590006770205241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931204760912137353e-08,9.964359787428967996e-01,3.563991945058019983e-03,nan,nan,nan,3.570387511675925975e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808449055485621848e-01,4.028505776636072768e-04,1.875224387377152566e-02,nan,nan,nan,1.934093023513914350e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463233190134755090e-09,9.923535722465319786e-01,7.646425290231621819e-03,nan,nan,nan,7.675811565462299646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452023332488670521e-03,8.018531966327799645e-03,9.885294447011856445e-01,nan,nan,nan,1.153684956048320852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973284307204066668e-01,1.730974166983947698e-04,2.498471862895612107e-03,nan,nan,nan,2.675144289478459825e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.189362402746361791e-03,3.320072644766885583e-03,9.894905649524884383e-01,nan,nan,nan,1.056504915173919409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.654825810631567168e-02,2.613794406544693583e-02,9.373137978282395366e-01,nan,nan,nan,6.473715651414925498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101718758462425091e-01,1.414637885997420963e-01,7.483643355540130493e-01,nan,nan,nan,2.898653399747670445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.605422912085731929e-02,2.670485417063137024e-02,9.272409167085179371e-01,nan,nan,nan,7.554185860701445598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900606856731748451e-01,4.533456459764884962e-03,5.405857867056632245e-03,nan,nan,nan,9.989039072414942003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.116202893450606262e-04,2.200431284211345692e-02,9.775840668685421564e-01,nan,nan,nan,2.267098890901651440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374745393584038800e-01,6.196937337973855084e-03,1.563285233036267041e-01,nan,nan,nan,1.773644165111131210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.955903876914200756e-01,2.581941335723203154e-02,7.859019895134689015e-02,nan,nan,nan,3.656628614300761804e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.885596086228871372e-05,1.964653427613350517e-02,9.803046097630063738e-01,nan,nan,nan,1.989192932522071411e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883072717039948329e-01,7.451806045558653224e-01,6.651212374013458495e-02,nan,nan,nan,2.941286677594584509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372325755281244023e-09,9.991059306507279469e-01,8.940619769426700215e-04,nan,nan,nan,8.944692676603240846e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880919372353397234e-01,2.586572495236646703e-04,1.164940551513695723e-02,nan,nan,nan,1.197953168159034479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.885760335385088405e-03,1.126051942383916871e-02,9.868537202407775544e-01,nan,nan,nan,1.323345697529678712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.059653983041471015e-03,3.270373346721133605e-03,9.926699726702403748e-01,nan,nan,nan,7.357023985135445303e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.590672023327630653e-03,5.516766880696198465e-03,9.918925610959736794e-01,nan,nan,nan,8.140482909512568657e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.173819830861507774e-04,7.066988899164808324e-02,9.290127290252606640e-01,nan,nan,nan,7.363283840505223388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997750272532779370e-01,5.737077616741380622e-06,2.192356691033084284e-04,nan,nan,nan,2.249980568865828632e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.961891270228785053e-04,7.064598630641674357e-03,9.924392122423377760e-01,nan,nan,nan,7.589515407467147499e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944781596492741294e-01,3.965925479704213857e-02,6.586258555368215695e-02,nan,nan,nan,1.115147925983270144e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217693917154466587e-10,9.983224017442530185e-01,1.677598133975098356e-03,nan,nan,nan,1.679006999458610306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.333041961566678965e-03,8.631818041570239464e-01,1.274851538814107121e-01,nan,nan,nan,1.471299447819083839e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496888917527525065e-01,1.565100284452028770e-02,3.466010540273075508e-02,nan,nan,nan,5.162083038713386612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869207635539424261e-01,2.517821091903545052e-03,1.056141535415391040e-02,nan,nan,nan,1.316552285846520239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.086154678125201736e-03,3.244166453262651434e-02,9.594721807892525600e-01,nan,nan,nan,4.137195739998184019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502287140576244982e-02,1.064715933484155575e-04,9.848706570008922689e-01,nan,nan,nan,1.524495912176366576e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.417226597149488176e-02,4.939816373278855394e-02,8.964295702957091327e-01,nan,nan,nan,1.093355497639886820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.958287619900411558e-01,5.478919096754163442e-01,1.562793283345441098e-01,nan,nan,nan,6.016772566073514961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.271820797355426413e-02,9.546101457648586974e-01,1.267164626158763865e-02,nan,nan,nan,4.645224617763291097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403946308667764799e-07,9.920504451599113649e-01,7.949414445452282832e-03,nan,nan,nan,7.981321014465043301e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953186816860059016e-01,1.433511714062800152e-03,3.247806599930053335e-03,nan,nan,nan,4.692310001714318675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641985337255638555e-01,8.003057964516117201e-03,2.779840830991568701e-02,nan,nan,nan,3.645805772784294074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618997300821234830e-01,4.791416755079618353e-04,3.762112824237268810e-02,nan,nan,nan,3.884506443268909842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.242034850000541146e-02,1.668660600544830119e-02,8.908930454945519495e-01,nan,nan,nan,1.155308974432055491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920109189818112627e-01,2.375067794268126550e-04,7.751574238770611580e-03,nan,nan,nan,8.021164719725066769e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916464650670104852e-01,1.573359732212546757e-03,6.780175200777389770e-03,nan,nan,nan,8.388621239013431194e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620543235427280820e-02,8.026920837526317909e-01,1.611024838931003345e-01,nan,nan,nan,2.197840959181122655e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.921437939697996080e-03,4.431676632087270390e-03,9.936468854282204388e-01,nan,nan,nan,6.373381488456290184e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.981205732910733985e-01,7.861907141858766324e-02,4.232603552903412281e-01,nan,nan,nan,8.597677921362488762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.471339208368047269e-03,2.254695783293379774e-02,9.679817029587022281e-01,nan,nan,nan,3.254209378637035882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.459207932346468860e-03,9.179697550597172573e-03,9.873610945170552267e-01,nan,nan,nan,1.271945588113472352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.799993420830652585e-02,3.976971243162275016e-01,5.543029414754662154e-01,nan,nan,nan,5.900439159215926654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.731688844544529756e-08,9.976549815499015095e-01,2.344921133208102779e-03,nan,nan,nan,2.347772311944409246e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037416258216045189e-06,9.986713289099646840e-01,1.327633673781802642e-03,nan,nan,nan,1.329554556111995365e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207406653048148204e-01,4.740068950088724420e-02,1.318586451942959370e-01,nan,nan,nan,1.975480960372538453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.484663322563722972e-03,8.167432763094555070e-03,9.873479039143437941e-01,nan,nan,nan,1.273281542192995601e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997122397851945230e-01,6.337866866650405684e-07,2.871264281166195360e-04,nan,nan,nan,2.878016257205558452e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060433953564761831e-06,9.924186289551631956e-01,7.580310610884953559e-03,nan,nan,nan,7.610255721204578494e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.007553038977960420e-07,9.979396768234061188e-01,2.059522421299243584e-03,nan,nan,nan,2.062448562212499358e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605056254401688198e-01,5.280992046486327786e-03,3.421338251334332670e-02,nan,nan,nan,4.029544000757527555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.737853911479689897e-08,9.975123350707987280e-01,2.487597550664643904e-03,nan,nan,nan,2.490764308813566211e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540852030190386912e-01,7.583221260831052302e-02,7.700825843726508690e-01,nan,nan,nan,2.612575174535242684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926072075878217915e-06,9.908725199906198711e-01,9.122553937303035793e-03,nan,nan,nan,9.169390675816161199e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892452398697334393e-02,1.318377191480087779e-02,9.578917040982185549e-01,nan,nan,nan,4.302055114001304692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996634226580263238e-01,2.906392663029695646e-04,4.593807567301786646e-05,nan,nan,nan,3.366339968400940586e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.134157698231588346e-08,9.971696500580364830e-01,2.830258600384002055e-03,nan,nan,nan,2.834362956305799298e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968903206528728633e-01,1.473706851604312867e-04,2.962308661971954117e-03,nan,nan,nan,3.114524447026755481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.915612966498957945e-03,6.210109160076837317e-03,9.858742778734363998e-01,nan,nan,nan,1.422643973699140411e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003558745173915354e-05,9.983223356746721011e-01,1.657628737875526488e-03,nan,nan,nan,1.679073180066185814e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300077428163073923e-02,1.994288925322342323e-02,9.670563364651474370e-01,nan,nan,nan,3.349852621327110980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237308159538517931e-06,9.893762289948928590e-01,1.062153369694667990e-02,nan,nan,nan,1.068060615443641725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256236794999185174e-03,1.335230674924049558e-02,9.853914564557678668e-01,nan,nan,nan,1.471629903796255016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992605780655723358e-01,9.571171362137426893e-06,7.298507630619906423e-04,nan,nan,nan,7.396954416593624687e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798399246157857991e-03,4.225267925763655404e-03,9.939763328280785126e-01,nan,nan,nan,6.041882641140502823e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.165480441040321544e-03,4.138850065661378586e-03,9.896956694933011223e-01,nan,nan,nan,1.035778766418711874e-02
