true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,5.959381319710741920e+00,4.449953972961495641e-01,1.609032230293754306e+00
9.000000000000000000e+00,1.114495018913442337e+01,1.985057831562019759e+00,1.740352424332660686e+00
1.500000000000000000e+01,9.894083209656802325e+00,1.139656134615915750e+00,4.501424114424670719e+00
5.000000000000000000e+00,5.353959805630362112e+00,3.721601396955098728e-01,8.627083786145410826e-01
6.000000000000000000e+00,6.141890493361581882e+00,4.685311950316406460e-01,9.682681217980548816e-01
1.700000000000000000e+01,1.492410497854128337e+01,6.119987292876416518e+00,2.721180645875321158e+00
7.000000000000000000e+00,6.311198752576400395e+00,4.901417043109979055e-01,1.333510638473613508e+00
8.000000000000000000e+00,1.154604027804372635e+01,2.355476042776159407e+00,3.202092078209366921e+00
1.300000000000000000e+01,1.056272197466834584e+01,1.533764393473249665e+00,2.845018555627413903e+00
1.000000000000000000e+01,1.276151030850373758e+01,3.720927157911739336e+00,1.824364908164293198e+00
1.100000000000000000e+01,1.101477754813069687e+01,1.874695590785585564e+00,1.741031010351852260e+00
8.000000000000000000e+00,8.878316573034771508e+00,7.805797076772535981e-01,1.360227403057191031e+00
1.400000000000000000e+01,1.114610656548360801e+01,1.986410941998740354e+00,2.994488655762754803e+00
1.100000000000000000e+01,1.260130766315542417e+01,3.556106818969183347e+00,1.777664854880961265e+00
1.000000000000000000e+01,9.820831443983056630e+00,1.104292017148357452e+00,1.413935116229974032e+00
8.000000000000000000e+00,8.677431389026878605e+00,7.405942612979055095e-01,1.287377148711039920e+00
1.800000000000000000e+01,1.641881874251243545e+01,6.213815640824578601e+00,2.588467831337952330e+00
1.000000000000000000e+01,9.983946625381120654e+00,1.184945589114294595e+00,1.389182916769996945e+00
1.200000000000000000e+01,1.008585183024933407e+01,1.239597746650727972e+00,2.577101754661219157e+00
1.000000000000000000e+01,1.033278447664954314e+01,1.384645663859940257e+00,1.365059110714217816e+00
1.500000000000000000e+01,1.203626773156933893e+01,2.869678661394145625e+00,2.977410473106226529e+00
1.000000000000000000e+01,9.837878565473866743e+00,1.114558437387563883e+00,1.411795976968501787e+00
1.000000000000000000e+01,1.080857746805329000e+01,1.711319186522691105e+00,1.381932868702713257e+00
6.000000000000000000e+00,8.849091079314570507e+00,7.740927951782106131e-01,3.500660948464348277e+00
1.000000000000000000e+01,9.104910552550020242e+00,8.373023956077502161e-01,1.647742515659319951e+00
7.000000000000000000e+00,8.475074233157551262e+00,7.083733849938433913e-01,1.716818166020535941e+00
9.000000000000000000e+00,9.478865116995844886e+00,9.602296810367921820e-01,1.192776048389163623e+00
1.700000000000000000e+01,1.659617056331360985e+01,6.210879094198509698e+00,2.544623266919195714e+00
2.100000000000000000e+01,1.430884391850988280e+01,5.422993346017832117e+00,3.390975794930010334e+00
1.200000000000000000e+01,1.176439430164086808e+01,2.576450222818448932e+00,2.020687308493584133e+00
1.400000000000000000e+01,9.390621486689587627e+00,9.272996714612818936e-01,4.500262438055975700e+00
1.000000000000000000e+01,1.024133286939080989e+01,1.329856609722226857e+00,1.368321834475591636e+00
1.100000000000000000e+01,1.039597339596139669e+01,1.426963946078628531e+00,1.860452969290786296e+00
1.100000000000000000e+01,1.084091815987690843e+01,1.737158312473025656e+00,1.764671330152947082e+00
1.200000000000000000e+01,9.123338606541789630e+00,8.426996540716047424e-01,3.372831795311427960e+00
9.000000000000000000e+00,8.834775385912198686e+00,7.717796405142224314e-01,1.192767016966437499e+00
1.000000000000000000e+01,1.053491014323361341e+01,1.514664316881796147e+00,1.365663639539089758e+00
9.000000000000000000e+00,9.773675665298595661e+00,1.082380197037596803e+00,1.243699102129190992e+00
1.100000000000000000e+01,1.035333931747948455e+01,1.396432006591288744e+00,1.871473668531403067e+00
1.200000000000000000e+01,1.301683413202823303e+01,4.033859948260422712e+00,1.968467609262574136e+00
1.300000000000000000e+01,1.193822701260733332e+01,2.761431806430445501e+00,2.319109070389244742e+00
1.000000000000000000e+01,1.077283978817111176e+01,1.684284700919481237e+00,1.378892687693513253e+00
5.000000000000000000e+00,6.807002661128640497e+00,5.500915152644170192e-01,2.242583895771995017e+00
1.600000000000000000e+01,1.108142781052817050e+01,1.930831696670955777e+00,3.894796686924228979e+00
8.000000000000000000e+00,1.124426901923048128e+01,2.074120531660522904e+00,2.956130160351297942e+00
1.500000000000000000e+01,1.424531904816607586e+01,5.371915865038561222e+00,2.461763757186982815e+00
6.000000000000000000e+00,6.804457306055944343e+00,5.498138687617448728e-01,1.182376025042071177e+00
1.200000000000000000e+01,8.924077204073336489e+00,7.907380465762864352e-01,3.603533173363919762e+00
8.000000000000000000e+00,1.085214047093174017e+01,1.744834758063862346e+00,2.645475618329610867e+00
8.000000000000000000e+00,8.482793801716749016e+00,7.092966188542521033e-01,1.233643643679067647e+00
1.300000000000000000e+01,1.250112586425664496e+01,3.407877374206199406e+00,2.217989437013126786e+00
9.000000000000000000e+00,1.063850095554411368e+01,1.611801404462309018e+00,1.519959039000631007e+00
8.000000000000000000e+00,9.625809564727036971e+00,1.017642262420760613e+00,1.755289385521666912e+00
1.000000000000000000e+01,1.024251423508890646e+01,1.336266884257182541e+00,1.370260453371394682e+00
9.000000000000000000e+00,1.237437027396496525e+01,3.257383592897453273e+00,2.372356612932973619e+00
1.600000000000000000e+01,8.386161328478225485e+00,6.962367269766012168e-01,7.742462441909404802e+00
8.000000000000000000e+00,1.048840726517848410e+01,1.483874212096381040e+00,2.363456968084050480e+00
1.000000000000000000e+01,1.175121945555012637e+01,2.574817586228397737e+00,1.539928769418956289e+00
1.300000000000000000e+01,1.112822152772500850e+01,1.981086139890326336e+00,2.571236255784651537e+00
9.000000000000000000e+00,1.127391790843549835e+01,2.098380138130114148e+00,1.801192995692450172e+00
9.000000000000000000e+00,1.007886348112977082e+01,1.237454489753392339e+00,1.323185021976348130e+00
1.100000000000000000e+01,1.130460562039513661e+01,2.304013344820269094e+00,1.758045845267241392e+00
1.200000000000000000e+01,1.299974690886184092e+01,4.131383157366303571e+00,1.983677972727366345e+00
1.200000000000000000e+01,1.182804321949009818e+01,2.666279608877229812e+00,2.017148549164184956e+00
1.100000000000000000e+01,1.226251381717929156e+01,3.128648065113545762e+00,1.738198235400149949e+00
9.000000000000000000e+00,1.126476015170579892e+01,2.096212532574635912e+00,1.795791976869292039e+00
1.000000000000000000e+01,9.883954877372957526e+00,1.134665917763726162e+00,1.403289788828133933e+00
1.600000000000000000e+01,1.034537101291818217e+01,1.391355608644327724e+00,4.539559094212338941e+00
8.000000000000000000e+00,6.924862473203996949e+00,5.628583550724597373e-01,1.600989906517849226e+00
9.000000000000000000e+00,1.014092417310333083e+01,1.270818901266976386e+00,1.341844152884845265e+00
1.400000000000000000e+01,1.149295731333509707e+01,2.308734912339809764e+00,2.831311751814562960e+00
1.000000000000000000e+01,1.182067528467698736e+01,2.635515909711474425e+00,1.555306512628405136e+00
7.000000000000000000e+00,6.837943516455696091e+00,5.534781094338026008e-01,1.129463512343922504e+00
1.300000000000000000e+01,9.521778345365852658e+00,9.762011157787714444e-01,3.674963219728489161e+00
1.000000000000000000e+01,1.114390858838784659e+01,1.989197968020088636e+00,1.423013590992759703e+00
1.100000000000000000e+01,1.039924352585318346e+01,1.424988881860149492e+00,1.858345328966907184e+00
9.000000000000000000e+00,9.188541892930683019e+00,8.613700012647579340e-01,1.171225111439622601e+00
1.000000000000000000e+01,7.895191994968596028e+00,6.467344451041301401e-01,2.678616180261390589e+00
1.100000000000000000e+01,1.055770280677794659e+01,1.531480832916404911e+00,1.818872897743397665e+00
6.000000000000000000e+00,7.561026992540689662e+00,6.197589184171847787e-01,1.797276175474884941e+00
1.000000000000000000e+01,1.077637417002643261e+01,1.687165078153846753e+00,1.379238593673131730e+00
1.500000000000000000e+01,1.386324229990507462e+01,5.000578532683801924e+00,2.507240269163502067e+00
8.000000000000000000e+00,9.289132743894679578e+00,8.926133883034120808e-01,1.556482239123664346e+00
9.000000000000000000e+00,1.223783393110212891e+01,3.097832902605753169e+00,2.297411564402032536e+00
6.000000000000000000e+00,6.930384695627113345e+00,5.636954461182674958e-01,1.259784848712012684e+00
1.000000000000000000e+01,9.694138941408958488e+00,1.046990879794053253e+00,1.439793861451728052e+00
5.000000000000000000e+00,6.549309925424104506e+00,5.200036947911212959e-01,1.884792987866804159e+00
1.700000000000000000e+01,1.156329150920564075e+01,2.372362015774101440e+00,3.940707335027187064e+00
8.000000000000000000e+00,8.862134018515247291e+00,7.774950247771694745e-01,1.353885339880855243e+00
1.800000000000000000e+01,1.875733670142805209e+01,5.284494605444656656e+00,2.589633485795326706e+00
7.000000000000000000e+00,6.976649146829972281e+00,5.681847121718319737e-01,1.112794226377374462e+00
7.000000000000000000e+00,6.760997297451954324e+00,5.448731044015164837e-01,1.145029810441235085e+00
1.000000000000000000e+01,1.045288116755777175e+01,1.460273232950759503e+00,1.364134258367946329e+00
1.000000000000000000e+01,6.607982249378375528e+00,5.270525625745925424e-01,4.983397540436505402e+00
1.100000000000000000e+01,1.088054552068541447e+01,1.767842073413967263e+00,1.758701679664831818e+00
1.100000000000000000e+01,1.000964829346997043e+01,1.199379875594840161e+00,1.991477574409654006e+00
5.000000000000000000e+00,5.105416254612562987e+00,3.457397539650575169e-01,8.153676137130232426e-01
8.000000000000000000e+00,1.079754785239081194e+01,1.704382592992063961e+00,2.601648268714290779e+00
1.000000000000000000e+01,9.664450304622114629e+00,1.034129649355176817e+00,1.446699304566323452e+00
9.000000000000000000e+00,1.056682251663697514e+01,1.536345570547031913e+00,1.491849211755013282e+00
1.000000000000000000e+01,1.267428694514605780e+01,3.617716652169735703e+00,1.796052733054030570e+00
1.300000000000000000e+01,1.106499659123911705e+01,1.921859506132308937e+00,2.596541671204909196e+00
1.000000000000000000e+01,1.128729319860635272e+01,2.110480520101860602e+00,1.444903621023339912e+00
8.000000000000000000e+00,2.198227503639612124e+01,8.007953146382251752e-01,1.010239203939652164e+01
1.100000000000000000e+01,1.033413508029097727e+01,1.384810653041884665e+00,1.877205570724246542e+00
1.100000000000000000e+01,1.197676519794937633e+01,2.807408633482225024e+00,1.718283889717799884e+00
1.400000000000000000e+01,1.152726624196989036e+01,2.495522088489362300e+00,2.829071537429212579e+00
9.000000000000000000e+00,9.436950781226800089e+00,9.434531652514760447e-01,1.187295416611615417e+00
1.200000000000000000e+01,1.229505303712166331e+01,3.163898627511886552e+00,1.972520738961053288e+00
1.100000000000000000e+01,1.003097714029708243e+01,1.210221765865200583e+00,1.982687593821941707e+00
7.000000000000000000e+00,6.646296116752067995e+00,5.316337339590693212e-01,1.177024366538548694e+00
8.000000000000000000e+00,9.605507083685836278e+00,1.009270219219673859e+00,1.742493880074730717e+00
8.000000000000000000e+00,1.022657057246365575e+01,1.322624314486513297e+00,2.166558801419695257e+00
9.000000000000000000e+00,1.086447238747526001e+01,1.754421191197723440e+00,1.614474212584154245e+00
1.000000000000000000e+01,9.014382243843565234e+00,8.154462512177412803e-01,1.695008503513874665e+00
8.000000000000000000e+00,8.979790725552302177e+00,8.046718074235875706e-01,1.403267694613771877e+00
9.000000000000000000e+00,8.854182643589789237e+00,7.765108871530840284e-01,1.190438334459654968e+00
1.300000000000000000e+01,1.281781135480311917e+01,3.790097210072061795e+00,2.181295205452379982e+00
8.000000000000000000e+00,6.114003595319479345e+00,4.647694606212726676e-01,2.530751322657952329e+00
1.000000000000000000e+01,1.354062229510816806e+01,4.650579121381436920e+00,2.101958039461260697e+00
7.000000000000000000e+00,7.368510627901142307e+00,6.041519100741965520e-01,1.139961202690906950e+00
9.000000000000000000e+00,8.771573762913483563e+00,7.581117231792250388e-01,1.202311800581862045e+00
9.000000000000000000e+00,1.045548638062216718e+01,1.461881890096222714e+00,1.449444587331985446e+00
8.000000000000000000e+00,5.778582611543961356e+00,4.222973390364481716e-01,3.112134294658795319e+00
9.000000000000000000e+00,9.435568916773863890e+00,9.436685869851635378e-01,1.187443421585325565e+00
5.000000000000000000e+00,6.091645544633988330e+00,4.618419081387492575e-01,1.358488055941012185e+00
6.000000000000000000e+00,7.836658977453360819e+00,6.411999106755494893e-01,2.103036314061750289e+00
1.500000000000000000e+01,1.082718270735762189e+01,1.729872002645017837e+00,3.640612771481107401e+00
3.000000000000000000e+00,3.937195197357648446e+00,2.489031366521565758e-01,1.306408350409428376e+00
7.000000000000000000e+00,6.271428389613411092e+00,4.850619550621049214e-01,1.358690352417819103e+00
1.000000000000000000e+01,1.135229800761343277e+01,2.170537728463557858e+00,1.456393005334797985e+00
1.100000000000000000e+01,9.502310908687126911e+00,9.682621797979449330e-01,2.253551992558817219e+00
4.000000000000000000e+00,3.949961562634723755e+00,2.498386588254519758e-01,6.805495450901108967e-01
8.000000000000000000e+00,9.466621493255543029e+00,9.544486432402271570e-01,1.657670738704746460e+00
1.200000000000000000e+01,1.023900682466907952e+01,1.326964903415324359e+00,2.490599548452301804e+00
7.000000000000000000e+00,6.369943889999358788e+00,5.019990262582818552e-01,1.302111992971439314e+00
8.000000000000000000e+00,6.859227661604861304e+00,5.558700423560158921e-01,1.654215225265194711e+00
1.100000000000000000e+01,9.950310847843393702e+00,1.168328793037558322e+00,2.016435428407424624e+00
9.000000000000000000e+00,8.823034902447439265e+00,7.688481599530117006e-01,1.194197818748491180e+00
8.000000000000000000e+00,5.736811040189182087e+00,4.202090364885946450e-01,3.183893248770269579e+00
8.000000000000000000e+00,8.871864343636897132e+00,7.790947111824514382e-01,1.357612422339025571e+00
6.000000000000000000e+00,8.270108472275069289e+00,6.825888005230623667e-01,2.655161200794736942e+00
1.100000000000000000e+01,9.439854739029776454e+00,9.446957863170180048e-01,2.293977611179972342e+00
1.100000000000000000e+01,1.105095100936079433e+01,1.906721066140237175e+00,1.737574977654764874e+00
7.000000000000000000e+00,8.164819037196330953e+00,6.729729316841126519e-01,1.490856452038451074e+00
1.700000000000000000e+01,1.315723235078530351e+01,4.202424004991588191e+00,3.142968797110730073e+00
1.600000000000000000e+01,1.357064325855233733e+01,4.683826034511382908e+00,2.782960993231378133e+00
5.000000000000000000e+00,5.580736650608113969e+00,3.982315562903515627e-01,9.624781164110913778e-01
1.100000000000000000e+01,1.171661576751636957e+01,2.533999084605243812e+00,1.710275404042427949e+00
1.500000000000000000e+01,9.160345598667191780e+00,8.532034282908218525e-01,5.503188779867734581e+00
8.000000000000000000e+00,8.755473507224708740e+00,7.555136200494944054e-01,1.313827151440033703e+00
8.000000000000000000e+00,8.742410891902363090e+00,7.526115554802703667e-01,1.309098322881590892e+00
1.800000000000000000e+01,1.222382468975669489e+01,3.085953353687740375e+00,3.839431756954384767e+00
8.000000000000000000e+00,1.012318485097089571e+01,1.260183279227285125e+00,2.093165345263670041e+00
1.600000000000000000e+01,1.071949316923524620e+01,1.644994486947273682e+00,4.185046266206944310e+00
6.000000000000000000e+00,7.029017920179869705e+00,5.749539532150405030e-01,1.327885622163191393e+00
9.000000000000000000e+00,9.240963793421929751e+00,8.776482523593254204e-01,1.172785667292855161e+00
1.000000000000000000e+01,1.207134823159343817e+01,2.908675976522291595e+00,1.618796913350265765e+00
1.000000000000000000e+01,9.767378720478685494e+00,1.079611429153497282e+00,1.424134723617939580e+00
