true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.181563060447592406e+00,8.417795500956143373e-01,1.605192491352259054e+00
7.000000000000000000e+00,8.515733945800375793e+00,7.010879162692829070e-01,1.754099271759792744e+00
9.000000000000000000e+00,9.549943976004252377e+00,9.686801764735797349e-01,1.195368760960653587e+00
1.700000000000000000e+01,1.629883417521744349e+01,6.228738936372544721e+00,2.555925809162182816e+00
2.100000000000000000e+01,1.420962320760815345e+01,5.310290510895794291e+00,3.446488759673563163e+00
1.200000000000000000e+01,1.192252755494948069e+01,2.695067054871672863e+00,1.991842175781987079e+00
1.400000000000000000e+01,9.398024494178592647e+00,9.118903459465060868e-01,4.514327430511000827e+00
1.000000000000000000e+01,1.028585661640536131e+01,1.334812264941941162e+00,1.359049485592891626e+00
1.100000000000000000e+01,1.115702430174494353e+01,1.987694880685633603e+00,1.725050656938423632e+00
1.100000000000000000e+01,1.057076627695506765e+01,1.511313705684250941e+00,1.807210012633421847e+00
1.200000000000000000e+01,9.144756165064563902e+00,8.332174837353156782e-01,3.360379373286522142e+00
9.000000000000000000e+00,8.905806537685364788e+00,7.729666391737360920e-01,1.175436380734318220e+00
1.000000000000000000e+01,1.033962204259603190e+01,1.359644827481149010e+00,1.355063682663197877e+00
9.000000000000000000e+00,9.756789736203950625e+00,1.051379387774659113e+00,1.233087475325681748e+00
1.100000000000000000e+01,1.033543796947152771e+01,1.357502325574742930e+00,1.868437183600245133e+00
1.200000000000000000e+01,1.366018710012033921e+01,4.728014443420183177e+00,2.006024760615375602e+00
1.300000000000000000e+01,1.185402703753488574e+01,2.622092754420779936e+00,2.330601785668281245e+00
1.000000000000000000e+01,1.074245392466116833e+01,1.628548886881408420e+00,1.367862214799916654e+00
5.000000000000000000e+00,6.853220789291275317e+00,5.450170493537132010e-01,2.332594461687354404e+00
1.600000000000000000e+01,1.111019924342949672e+01,1.919035661815524207e+00,3.883720243393008698e+00
8.000000000000000000e+00,1.101262265193421541e+01,1.846059323678505448e+00,2.793273287997617871e+00
1.500000000000000000e+01,1.411890570771218556e+01,5.272878393657370211e+00,2.477165520112612818e+00
6.000000000000000000e+00,6.875816769077751189e+00,5.477736234974328600e-01,1.221237276981570918e+00
1.200000000000000000e+01,8.947050438660003380e+00,7.791625646858091336e-01,3.593023789387792100e+00
8.000000000000000000e+00,1.084906128978746764e+01,1.708661232490568782e+00,2.668092751248378747e+00
8.000000000000000000e+00,8.317701090064394620e+00,6.751118310626635921e-01,1.194145492836888200e+00
1.300000000000000000e+01,1.251083871782788925e+01,3.364944920527047856e+00,2.207946293440239849e+00
9.000000000000000000e+00,1.060304504151161353e+01,1.596084349895230625e+00,1.506140630288838267e+00
8.000000000000000000e+00,9.545761408118714542e+00,9.641457232164252211e-01,1.709197926681704338e+00
1.000000000000000000e+01,1.015645456117536938e+01,1.277038279579323365e+00,1.371953191393443516e+00
9.000000000000000000e+00,1.256083344264606616e+01,3.421919275973030139e+00,2.496902283251671406e+00
1.600000000000000000e+01,8.488297990924177583e+00,6.964037120219729315e-01,7.583902627156511755e+00
8.000000000000000000e+00,1.044396284680277631e+01,1.427142213774935886e+00,2.346826450171123568e+00
1.000000000000000000e+01,1.193049279623049941e+01,2.748980961870719941e+00,1.582060157901921782e+00
1.300000000000000000e+01,1.138012609251328477e+01,2.185312393063667535e+00,2.474470903757353124e+00
9.000000000000000000e+00,1.113770293107980791e+01,1.940361557306138796e+00,1.742718636937550025e+00
9.000000000000000000e+00,1.013303828955062968e+01,1.246340582599164692e+00,1.336307043835952779e+00
1.100000000000000000e+01,9.773568428422871435e+00,1.760780819010997256e+00,2.231499105916650905e+00
1.200000000000000000e+01,1.480279406050170365e+01,6.191617194998527474e+00,2.201967803051160910e+00
1.200000000000000000e+01,1.221758176966202747e+01,3.232365949318538600e+00,2.004652428871860348e+00
1.100000000000000000e+01,1.254333217077070906e+01,3.407630796452190580e+00,1.761240605399245540e+00
9.000000000000000000e+00,1.210357622191418159e+01,2.951941744834819747e+00,2.222446923319137291e+00
1.000000000000000000e+01,9.773879966212012604e+00,1.058989859444974035e+00,1.413125144984667791e+00
1.600000000000000000e+01,1.014361195471914279e+01,1.245052854650496865e+00,4.783493768878295249e+00
8.000000000000000000e+00,7.029571581129271607e+00,5.634309638412382526e-01,1.519481252830346962e+00
9.000000000000000000e+00,9.936258658752779027e+00,1.138746193973549925e+00,1.277899213150025304e+00
1.400000000000000000e+01,1.142559993574498378e+01,2.208931953406047644e+00,2.858281008897567421e+00
1.000000000000000000e+01,1.173690876286562457e+01,2.501859862149067304e+00,1.531769424999150475e+00
7.000000000000000000e+00,6.891379126510965847e+00,5.492425409315215834e-01,1.111899636268605995e+00
1.300000000000000000e+01,9.622147854639621301e+00,9.969503610857812781e-01,3.582968357108533564e+00
1.000000000000000000e+01,1.182005062843143506e+01,2.630378868649388302e+00,1.554834204920885421e+00
1.100000000000000000e+01,1.026788693290105670e+01,1.315315526963291237e+00,1.888964906029915847e+00
9.000000000000000000e+00,9.090655430145339722e+00,8.166532500802736738e-01,1.162542647122918993e+00
1.000000000000000000e+01,7.914630008332451006e+00,6.377110187464563040e-01,2.666014819391705259e+00
1.100000000000000000e+01,1.055518390977209364e+01,1.501323452809646852e+00,1.810959616816839146e+00
6.000000000000000000e+00,7.634856280552885899e+00,6.152490682342637296e-01,1.884013709914692747e+00
1.000000000000000000e+01,1.066781726166126454e+01,1.575357576342353072e+00,1.362715419450544641e+00
1.500000000000000000e+01,1.386752792688044700e+01,4.935042982032684655e+00,2.498673141978589918e+00
8.000000000000000000e+00,9.112006827903611494e+00,8.222882286174015842e-01,1.462862027920544650e+00
9.000000000000000000e+00,1.225660678907562939e+01,3.069196214828973091e+00,2.324105572302103795e+00
6.000000000000000000e+00,7.024442619913286556e+00,5.640184129211633923e-01,1.322888401972333483e+00
1.000000000000000000e+01,9.843961684275518209e+00,1.091927426051354733e+00,1.400372676387800608e+00
5.000000000000000000e+00,6.584086945996906692e+00,5.146824158175633546e-01,1.944319814686914949e+00
1.700000000000000000e+01,1.173378077643780948e+01,2.499212622353494506e+00,3.838030148325021873e+00
8.000000000000000000e+00,8.721047207616390295e+00,7.352792757096049403e-01,1.296391870170891192e+00
1.800000000000000000e+01,1.779314622372965360e+01,6.062752209532942693e+00,2.561037073321220436e+00
7.000000000000000000e+00,7.089879502187430127e+00,5.690950400089433980e-01,1.100211492172938454e+00
7.000000000000000000e+00,6.844417263588042033e+00,5.439408359310171637e-01,1.118746325423062515e+00
1.000000000000000000e+01,1.033725271033540416e+01,1.359108715851276017e+00,1.355416440360340813e+00
1.000000000000000000e+01,6.635633039179490211e+00,5.205366545381395760e-01,4.974166657121838142e+00
1.100000000000000000e+01,1.085399600702439393e+01,1.716409039982584650e+00,1.753884058581860694e+00
1.100000000000000000e+01,9.909805068111715798e+00,1.126278480771714108e+00,2.028893242432161514e+00
5.000000000000000000e+00,5.004826583657946415e+00,3.291906173959135984e-01,8.064778887659485029e-01
8.000000000000000000e+00,1.082433385033459317e+01,1.694367800779255528e+00,2.644905841268027302e+00
1.000000000000000000e+01,9.545569820036728714e+00,9.643652563685295442e-01,1.469238635620995659e+00
9.000000000000000000e+00,1.049116048754391528e+01,1.455008981824408520e+00,1.461901063992097960e+00
1.000000000000000000e+01,1.296693038599052628e+01,3.916293622629676285e+00,1.896494216442003777e+00
1.300000000000000000e+01,1.118062737854044819e+01,2.008537259692844135e+00,2.548021063040147194e+00
1.000000000000000000e+01,1.142813276610643491e+01,2.198573612584525439e+00,1.464706242559307814e+00
8.000000000000000000e+00,2.026619834499467032e+01,5.487708554930148530e+00,5.770810744299874173e+00
1.100000000000000000e+01,1.039390214460218509e+01,1.394365463398017368e+00,1.851670525328870998e+00
1.100000000000000000e+01,1.205371357891238127e+01,2.847751312559355430e+00,1.715213693430148734e+00
1.400000000000000000e+01,1.166972862573530989e+01,3.378588798261127124e+00,2.840274296449579072e+00
9.000000000000000000e+00,9.266207304317550353e+00,8.657153516707649654e-01,1.164213497920974394e+00
1.200000000000000000e+01,1.253196136235683866e+01,3.390000420405120174e+00,1.955342071961101436e+00
1.100000000000000000e+01,9.868531417881843737e+00,1.103755596335220801e+00,2.047463219063200501e+00
7.000000000000000000e+00,6.704682414075971764e+00,5.287035818033358758e-01,1.150529279241194303e+00
8.000000000000000000e+00,9.696866458043951198e+00,1.026374450733169574e+00,1.806622631842609072e+00
8.000000000000000000e+00,1.013140305640176919e+01,1.248866714875319861e+00,2.106895981340016988e+00
9.000000000000000000e+00,1.088312227358300177e+01,1.735287082792151603e+00,1.625452784260374761e+00
1.000000000000000000e+01,9.074757275383181110e+00,8.220965942119157210e-01,1.660499358302523598e+00
8.000000000000000000e+00,8.992942153371906500e+00,7.922472274229791500e-01,1.405918304003048069e+00
9.000000000000000000e+00,8.814133521452429676e+00,7.570876702480744402e-01,1.189598410238922765e+00
1.300000000000000000e+01,1.285532109888425012e+01,3.784337077109311220e+00,2.170098584132983621e+00
8.000000000000000000e+00,6.085504211740159874e+00,4.524282690082315206e-01,2.590363572966702943e+00
1.000000000000000000e+01,1.344754140939837761e+01,4.491580874978024163e+00,2.071817036065437989e+00
7.000000000000000000e+00,7.462026686558692390e+00,6.010910179646611340e-01,1.153684645345335102e+00
9.000000000000000000e+00,8.752869148596449378e+00,7.386570598537589571e-01,1.196037012987303250e+00
9.000000000000000000e+00,1.048789500259203322e+01,1.454436036167593205e+00,1.460681500064490601e+00
8.000000000000000000e+00,5.741556689191667395e+00,4.097706344589946426e-01,3.211042125602474595e+00
9.000000000000000000e+00,9.248824493598092999e+00,8.616038884005666754e-01,1.164016248691417621e+00
5.000000000000000000e+00,6.092053253768840548e+00,4.530161648258090867e-01,1.361266554305086807e+00
6.000000000000000000e+00,7.907441815020460396e+00,6.351321669720855212e-01,2.203828003194947538e+00
1.500000000000000000e+01,1.085202118059285681e+01,1.734872243163228189e+00,3.625791758012427035e+00
3.000000000000000000e+00,3.793010727566082707e+00,2.357991023591798907e-01,1.097054440457269520e+00
7.000000000000000000e+00,6.271605384858559340e+00,4.759492010371069171e-01,1.352871120567782581e+00
1.000000000000000000e+01,1.130057609416169129e+01,2.083686811415082385e+00,1.441112363784791794e+00
1.100000000000000000e+01,9.474336671366792473e+00,9.380129856851021630e-01,2.269497098780285160e+00
4.000000000000000000e+00,3.782499605333772941e+00,2.352014998727280926e-01,7.213049167093688041e-01
8.000000000000000000e+00,9.597204862592406016e+00,9.839661063630850135e-01,1.741934359680355593e+00
1.200000000000000000e+01,1.007535754870882627e+01,1.208445550995761231e+00,2.581696234562664838e+00
7.000000000000000000e+00,6.068860727791325793e+00,4.638914832832741197e-01,1.511925158550339265e+00
8.000000000000000000e+00,6.909669659350490711e+00,5.510643145463400838e-01,1.610641022567137925e+00
1.100000000000000000e+01,9.840832201719937444e+00,1.091971656206298880e+00,2.061080300608437277e+00
9.000000000000000000e+00,8.922588780189915525e+00,7.758925845067626836e-01,1.173188585293668096e+00
8.000000000000000000e+00,5.835648180597214463e+00,4.456417529636325092e-01,2.960839602468304133e+00
8.000000000000000000e+00,8.878665478575548775e+00,7.645517762209924628e-01,1.355723857731395032e+00
6.000000000000000000e+00,8.293892658335348500e+00,6.739193795876924353e-01,2.710749674947714460e+00
1.100000000000000000e+01,9.322237771524591210e+00,8.841658052941708812e-01,2.375398869283649184e+00
1.100000000000000000e+01,1.124363011234809306e+01,2.040172014325660754e+00,1.712584871245304896e+00
7.000000000000000000e+00,8.222691436763987838e+00,6.730290633567448388e-01,1.529543607444866726e+00
1.700000000000000000e+01,1.342826921257051964e+01,4.457183328269534783e+00,3.048152204912910168e+00
1.600000000000000000e+01,1.351479011718895684e+01,4.553865993927979972e+00,2.791327168386537494e+00
5.000000000000000000e+00,5.546945811248901848e+00,3.867675100277856437e-01,9.380648497470711611e-01
1.100000000000000000e+01,1.201182740357673495e+01,2.842538594557101117e+00,1.719592546465835703e+00
1.500000000000000000e+01,9.181438684026376862e+00,8.427719077167605821e-01,5.507816280043885016e+00
8.000000000000000000e+00,8.593573747581606526e+00,7.140220363311133855e-01,1.256037462683921468e+00
8.000000000000000000e+00,8.532217299830151092e+00,7.031984490334708404e-01,1.238435781864146490e+00
1.800000000000000000e+01,1.217332050410300681e+01,2.987391553229747920e+00,3.877102875566825091e+00
8.000000000000000000e+00,1.000198864442428004e+01,1.170127078979943391e+00,2.017691110826898004e+00
1.600000000000000000e+01,1.058572800834699557e+01,1.518395916985253224e+00,4.322707897189799198e+00
6.000000000000000000e+00,6.816123704603400668e+00,5.454089100611236862e-01,1.186535476323613558e+00
9.000000000000000000e+00,9.324480047827714557e+00,8.875146381152471120e-01,1.169349500559333288e+00
1.000000000000000000e+01,1.223032778973676571e+01,3.035330944935908715e+00,1.661486403548264379e+00
1.000000000000000000e+01,9.780893876863315128e+00,1.062698751893910387e+00,1.411964079546106143e+00
8.000000000000000000e+00,7.907558566418509294e+00,6.361342264378011535e-01,1.180368717434552073e+00
1.700000000000000000e+01,1.467037616108124176e+01,5.635993310200680284e+00,2.734577258816572876e+00
1.000000000000000000e+01,1.039547450294109510e+01,1.394224049601129556e+00,1.354503276859084338e+00
1.000000000000000000e+01,1.102086981866211524e+01,1.849791198624380684e+00,1.398754866286717302e+00
1.100000000000000000e+01,1.123238060222057477e+01,2.058821722849980329e+00,1.720559818707217969e+00
6.000000000000000000e+00,6.830275233140872260e+00,5.430030265350216379e-01,1.193203886294575078e+00
1.700000000000000000e+01,1.303406879220038128e+01,3.987869283124941600e+00,3.187754702774649562e+00
7.000000000000000000e+00,9.433698512651906398e+00,9.231990090464659016e-01,2.653207792483904370e+00
8.000000000000000000e+00,9.500066480010881165e+00,9.548531601172873806e-01,1.679490736187105648e+00
9.000000000000000000e+00,1.084312761630933153e+01,1.703270385085200900e+00,1.607881014361611793e+00
6.000000000000000000e+00,5.441257588680644020e+00,3.746350812645626860e-01,1.156891105299227007e+00
6.000000000000000000e+00,8.088082562131742037e+00,6.516956283449282239e-01,2.433274167360244267e+00
1.200000000000000000e+01,1.058547262774635200e+01,1.522187940783321203e+00,2.321740162003968599e+00
7.000000000000000000e+00,7.784629124059208927e+00,6.254944739674084264e-01,1.272428005206427182e+00
5.000000000000000000e+00,5.144236519059740331e+00,3.429324370070707673e-01,8.086702837219168494e-01
1.600000000000000000e+01,1.401517939244745392e+01,5.097590370710318730e+00,2.682091404714068705e+00
1.300000000000000000e+01,9.691857424475973204e+00,1.024097722115389963e+00,3.514525897390282871e+00
1.000000000000000000e+01,1.133032081005760361e+01,2.109165758836719640e+00,1.446260256068611749e+00
9.000000000000000000e+00,8.514471903530074215e+00,6.997732235574372073e-01,1.255777744757769376e+00
1.200000000000000000e+01,9.361079294508364512e+00,9.019424166835127155e-01,3.136838508569748996e+00
6.000000000000000000e+00,7.807030630370486612e+00,6.268782467085287635e-01,2.082366019284743963e+00
1.000000000000000000e+01,8.566862095499624630e+00,7.122242331404737836e-01,1.992189211741669519e+00
9.000000000000000000e+00,9.183106109416801388e+00,8.417819651959868033e-01,1.161932652428406376e+00
1.000000000000000000e+01,1.291504888040086385e+01,3.856519470592539633e+00,1.878350226413402435e+00
