true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627793627832795798e-01,1.938922812710569673e-03,3.528171440401717956e-02,nan,nan,nan,3.793100788616018265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921786602709473657e-01,2.154953373617799601e-05,7.799790195322022467e-03,nan,nan,nan,7.852086833932641133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020653644692410758e-04,7.583510713082083354e-01,2.415468633273211707e-01,nan,nan,nan,2.766088458026560448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.370856378308320548e-06,2.276639964761726460e-04,9.997639651471418309e-01,nan,nan,nan,2.360627134681871628e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.905876834662050203e-04,7.482463897948032731e-03,9.919269484185820884e-01,nan,nan,nan,8.105815115948759864e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.124635462759580057e-06,9.854413796907367518e-01,1.455249567380457153e-02,nan,nan,nan,1.466563696854302802e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987161666461890075e-01,4.569009504010531378e-05,1.238143258767719634e-03,nan,nan,nan,1.284658173881095006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.406196617679536150e-06,4.738072177176606142e-02,9.526098720316167334e-01,nan,nan,nan,4.854982741942498459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274595711081108746e-09,9.959168038098232811e-01,4.083191915577480055e-03,nan,nan,nan,4.091555197811974458e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.535315235217527688e-04,3.607962662842545539e-04,9.991856722101901678e-01,nan,nan,nan,8.146595347961285184e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.827218766840170427e-02,4.614798657944491067e-02,9.355798257521481531e-01,nan,nan,nan,6.658880740311202973e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999997297349674e-01,1.034128262973645262e-10,1.669073587456043532e-10,nan,nan,nan,2.702650326123997696e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235785365420847160e-04,1.457377423328998396e-02,9.853026472301639194e-01,nan,nan,nan,1.480642893229567811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913818349975519473e-01,1.278828836754383042e-04,8.490282118768103028e-03,nan,nan,nan,8.655516140130865496e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775852976253980531e-01,3.271951009355533865e-04,1.220875072736692518e-01,nan,nan,nan,1.305811230951335056e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081643805774390300e-10,9.999585730096510749e-01,4.142688218532541376e-05,nan,nan,nan,4.142784847038941478e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.012640478654295697e-09,9.841089055798089014e-01,1.589109240755069707e-02,nan,nan,nan,1.601871165181995363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976745329195247924e-01,1.437839397290236571e-04,2.181683140752794202e-03,nan,nan,nan,2.328175178255833741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884779233877381444e-01,6.574513754931045062e-01,5.407070111915927846e-02,nan,nan,nan,4.193844712875761660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995256201212879e-01,2.371620991240941412e-10,4.741427203617058352e-07,nan,nan,nan,4.743799912302981044e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.413559991926329132e-04,1.411285674935082836e-03,9.980473583258674397e-01,nan,nan,nan,1.954550564209985367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.844507811371854905e-02,5.716737737792854969e-03,9.558381841484852037e-01,nan,nan,nan,4.516664370041612031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999587201399493530e-01,5.998196983278264436e-08,4.121987807962394443e-05,nan,nan,nan,4.128071208751794336e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021010863313487782e-01,5.709937061776194185e-04,9.732791996247240618e-02,nan,nan,nan,1.030286960952953579e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.968721245508982726e-03,9.736870981255713042e-01,1.834418062891287823e-02,nan,nan,nan,2.666528144408019871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372757633258025023e-06,9.782955481714002977e-01,2.169807907096539187e-02,nan,nan,nan,2.194345810520891005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.811533129339579235e-04,3.675232994185026469e-03,9.956436136928836778e-01,nan,nan,nan,4.365903006949170377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.713986106886975983e-04,1.343839387257767248e-01,8.648446626635349910e-01,nan,nan,nan,1.452053689126064639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183162780659859248e-01,2.070705819459407043e-02,6.097666373941933865e-02,nan,nan,nan,8.521341821465591715e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114998930553500509e-14,9.999675569226550431e-01,3.244307727129232515e-05,nan,nan,nan,3.244360363297365776e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031133343967081134e-07,9.987999327084817747e-01,1.199864178180004527e-03,nan,nan,nan,1.200787948886231126e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075321664916238151e-03,1.997140387087451563e-01,7.982106396263336512e-01,nan,nan,nan,2.253827569319939994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745958399349680112e-01,3.761800503827223037e-03,2.164235956120570681e-02,nan,nan,nan,2.573241706638053697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.128548323209973003e-02,1.710318477346060018e-01,7.676826690332936298e-01,nan,nan,nan,2.643788225844366235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657880385310394500e-01,5.068525578873577485e-04,3.370510891107880713e-02,nan,nan,nan,3.481089065662468923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.825698378425926347e-05,1.753656602382390418e-03,9.981980864138320086e-01,nan,nan,nan,1.803538985299995385e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999788505223219381e-01,1.915872538416288085e-05,1.990752316598392241e-06,nan,nan,nan,2.114970133141832499e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569875691279568383e-11,9.999041530338954598e-01,9.584695041168144695e-05,nan,nan,nan,9.585155971852094936e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759001204743317226e-01,1.616919063700475098e-02,7.930688888666197894e-03,nan,nan,nan,2.439503338526540985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985499425373512983e-01,1.431251752211741995e-06,1.448626210898440372e-03,nan,nan,nan,1.451109813406932210e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092010815325973258e-02,4.770332717283949642e-02,9.413765646739028492e-01,nan,nan,nan,6.041204444658326844e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.735617936253823348e-09,9.917778325798899397e-01,8.222157684487377272e-03,nan,nan,nan,8.256155872699830200e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999644003017490457e-01,3.066603693833627274e-08,3.556903221867745786e-05,nan,nan,nan,3.560033193525146609e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178430792852763816e-03,8.927696098523187811e-05,9.957322922461545600e-01,nan,nan,nan,4.276840411519521219e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892055873352690876e-01,5.937857223122787985e-03,4.856555441600131709e-03,nan,nan,nan,1.085309501351565224e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999398317567558259e-01,2.722508799320925036e-07,5.989599236758539252e-05,nan,nan,nan,6.017005342553233060e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999899838366658189e-01,6.761132938381618097e-10,1.001548721605426461e-05,nan,nan,nan,1.001621349628001698e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.631878589443893277e-03,9.269542564232139499e-04,9.954411671541287809e-01,nan,nan,nan,4.569256014716538590e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362624714306179152e-01,6.877836678486743370e-04,6.304974490153732181e-02,nan,nan,nan,6.585942361927384081e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851119420051610053e-12,9.999693019587916343e-01,3.069803935646887920e-05,nan,nan,nan,3.069851240287593114e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.805175032882635075e-04,4.109423870661044892e-02,9.583252437901015330e-01,nan,nan,nan,4.256805571692633128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995300206008242e-01,3.856475559159346575e-08,4.314146411023519378e-07,nan,nan,nan,4.699795096161652197e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276521667420033356e-08,9.931691914833665757e-01,6.830755751413093192e-03,nan,nan,nan,6.854245278124409917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.318058167409067451e-05,1.250929615222910393e-03,9.986558898031014930e-01,nan,nan,nan,1.345014323263665681e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773372323699971501e-14,9.999919138790875905e-01,8.086120877489558567e-06,nan,nan,nan,8.086153605261399367e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980697779788890722e-01,8.980621040455114999e-05,1.840415810704320058e-03,nan,nan,nan,1.932087300291437200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.079447249348899598e-04,3.169193759561931851e-04,9.989751358991001418e-01,nan,nan,nan,1.025389633209329620e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320505206176444707e-10,9.888785310930666705e-01,1.112146837487258851e-02,nan,nan,nan,1.118377482853034552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.607349651181981611e-05,2.991290754450094593e-03,9.969726357490413804e-01,nan,nan,nan,3.031955987694097323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489245182021058968e-03,1.710519643551801448e-03,9.968002351744267298e-01,nan,nan,nan,3.204895019575374013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998093504601900383e-01,1.505394764109164632e-06,1.891441450463822709e-04,nan,nan,nan,1.906677157436688645e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.184851080886795416e-02,7.894364032427447081e-03,9.302571251587029577e-01,nan,nan,nan,7.229425238274635179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999952019496893829e-01,4.636328562269109180e-06,1.617217603218431651e-07,nan,nan,nan,4.798061821297296871e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239869525773779918e-07,9.919279581977332727e-01,8.071917815312882813e-03,nan,nan,nan,8.104797118969428449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.801939671295712600e-11,9.971554914826913363e-01,2.844508429296450751e-03,nan,nan,nan,2.848561819921835610e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941685155214179392e-01,5.956459398491316328e-06,5.825528019184729282e-03,nan,nan,nan,5.848553976885928311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834183123532694354e-03,1.535576195122213480e-02,9.828100549252467566e-01,nan,nan,nan,1.733940749077879720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829984207220847492e-08,9.971008542605184211e-01,2.899107439639474725e-03,nan,nan,nan,2.903356402677668719e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997340190707511010e-01,1.089292402502279254e-05,2.550880052289958332e-04,nan,nan,nan,2.660163084498620018e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.883123670653765592e-07,1.096126806075430754e-02,9.890381436268760318e-01,nan,nan,nan,1.102238022966188849e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996797727515535081e-01,3.517881878842398505e-05,2.850484296502178412e-04,nan,nan,nan,3.202785321403986527e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411762031910292203e-01,1.975817055036183881e-03,8.568479797539350074e-01,nan,nan,nan,1.957746500767652886e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906516661747946095e-01,2.433386931445795116e-03,6.914946893758423113e-03,nan,nan,nan,9.392303742718639478e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932437622314286285e-01,5.799326782768181917e-04,6.176305090295438650e-03,nan,nan,nan,6.779164466798015889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980533682514469707e-01,2.052302107450716066e-04,1.741401537804267759e-03,nan,nan,nan,1.948528898570041443e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968829655686657132e-01,9.322864720408779657e-03,3.937941697109270667e-01,nan,nan,nan,5.160342223808359607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186110618467435929e-03,6.826709823564162116e-01,3.141429070251157696e-01,nan,nan,nan,3.817422596996743467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.912322885225114844e-03,6.671720049092832137e-04,9.914205051098639032e-01,nan,nan,nan,8.616510626031295347e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370822767459309158e-02,2.303083677640684751e-02,9.532609355490040404e-01,nan,nan,nan,4.786660845188172447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366438747191663994e-03,3.785087143335760101e-02,9.607826898194496978e-01,nan,nan,nan,4.000702480304723502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893895043938293332e-01,3.953148197790557584e-05,1.057096412419176144e-02,nan,nan,nan,1.066718829631135325e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970869242704819557e-01,9.906585093136066437e-04,1.922417220207613261e-03,nan,nan,nan,2.917326992796271442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.207349971310991713e-04,1.187396328847329340e-02,9.876053017143936463e-01,nan,nan,nan,1.247215324444275741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824749059133820350e-01,4.603355961794956541e-01,2.571894979071214782e-01,nan,nan,nan,7.757994985843276181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.756278405850351443e-02,2.094157791677950589e-02,9.514956380247174828e-01,nan,nan,nan,4.972017657097846377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843234072391067846e-01,1.815539092355787365e-01,1.341226835253144511e-01,nan,nan,nan,3.793246555015739041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635036808681862287e-07,3.777021694133208141e-03,9.962228148021949892e-01,nan,nan,nan,3.784336776051182641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.195945078543581970e-06,2.607081769812557431e-02,9.739269863567929786e-01,nan,nan,nan,2.641894082214066991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.080731927643327243e-04,3.349231081320088073e-03,9.963426957259156058e-01,nan,nan,nan,3.664008562768510460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.963449765188845169e-05,8.490215208095111196e-03,9.914301502942486355e-01,nan,nan,nan,8.606782022055479292e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282828836967570559e-03,9.949207622528154493e-01,1.796408910217012862e-03,nan,nan,nan,5.092180921471703599e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593256785654702303e-06,9.984482212233831699e-01,1.544185519838972218e-03,nan,nan,nan,1.552984032324131744e-03
