true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.961822732017683840e-02,1.923335247699070605e-02,1.981321921885428189e-02
1.000000000000000000e+00,9.943274268874426891e-01,5.640395026839994941e-03,5.688723259634839366e-03
-1.000000000000000000e+00,6.180448199426477780e-03,6.142250259480684475e-03,6.199626229445923814e-03
1.000000000000000000e+00,9.902214078926308005e-01,9.682971243766935743e-03,9.826716522177212157e-03
1.000000000000000000e+00,9.701529571188679535e-01,2.895619691238393578e-02,3.030153216470491892e-02
-1.000000000000000000e+00,5.947831672557044556e-03,5.912454970951971749e-03,5.965590475955635796e-03
-1.000000000000000000e+00,3.679020875281229733e-03,3.665485680680474669e-03,3.685805117271730852e-03
1.000000000000000000e+00,9.674890978515658935e-01,3.145394338992901773e-02,3.305112251216327235e-02
1.000000000000000000e+00,8.939675273028516722e-01,9.478958743087684269e-02,1.120858273957753976e-01
1.000000000000000000e+00,9.993510470686216562e-01,6.485317914711741238e-04,6.491635924762711876e-04
1.000000000000000000e+00,8.527914753232386236e-01,1.255381749392526780e-01,1.592402217236625339e-01
-1.000000000000000000e+00,4.301918412749476672e-02,4.116853392449947024e-02,4.397193384034356334e-02
-1.000000000000000000e+00,1.729122407624067437e-02,1.699223764618591065e-02,1.744246323360601134e-02
-1.000000000000000000e+00,3.470161022413174173e-02,3.349740847198417332e-02,3.531801323641955981e-02
1.000000000000000000e+00,9.907227522889504590e-01,9.191180385957342658e-03,9.320549395308151686e-03
1.000000000000000000e+00,9.934467127877769643e-01,6.510341638937156006e-03,6.574854273935840793e-03
1.000000000000000000e+00,9.780478555313723010e-01,2.147024782185624758e-02,2.219667810828475016e-02
1.000000000000000000e+00,9.993169965086093898e-01,6.825369976213302436e-04,6.832368445352942797e-04
-1.000000000000000000e+00,6.897664336607634006e-01,2.139887006556751015e-01,1.170429825392236944e+00
-1.000000000000000000e+00,2.243091771913221788e-01,1.739945702190742183e-01,2.540012624065559055e-01
1.000000000000000000e+00,9.990814495441961984e-01,9.177067208639977380e-04,9.189725817895378745e-04
1.000000000000000000e+00,9.621368091514616028e-01,3.642956962730559134e-02,3.859862517261930526e-02
-1.000000000000000000e+00,1.125205296580681497e-02,1.112544426986149422e-02,1.131583622688590862e-02
-1.000000000000000000e+00,5.234106894380048842e-03,5.206711019398252253e-03,5.247852817939633457e-03
-1.000000000000000000e+00,8.878993494248633989e-02,8.090628239539537914e-02,9.298182097347866548e-02
1.000000000000000000e+00,4.083430496756435546e-01,2.415990034572385037e-01,8.956476498304938305e-01
1.000000000000000000e+00,8.830116600272099880e-01,1.033020682832008763e-01,1.244168734515346264e-01
1.000000000000000000e+00,3.839819741359845606e-01,2.365398176746166536e-01,9.571596698504438727e-01
1.000000000000000000e+00,9.869797307431603661e-01,1.285074184531898034e-02,1.310577598732773005e-02
-1.000000000000000000e+00,1.055011987627343419e-02,1.043881484686969528e-02,1.060616694168462631e-02
1.000000000000000000e+00,9.763052732384529531e-01,2.313328668524272658e-02,2.397996151706664747e-02
-1.000000000000000000e+00,7.745500653840130256e-03,7.685507873461491779e-03,7.775652840797770901e-03
-1.000000000000000000e+00,1.012183721598277004e-04,1.012081270009650125e-04,1.012234950849406846e-04
1.000000000000000000e+00,9.874630257846490622e-01,1.237979849287451639e-02,1.261622515123176497e-02
-1.000000000000000000e+00,3.053903076363911201e-02,2.960639836365661776e-02,3.101506376237344112e-02
-1.000000000000000000e+00,1.133074413441059330e-01,1.004688650801579264e-01,1.202569648092474408e-01
-1.000000000000000000e+00,1.146307003385900469e-02,1.133166805925784823e-02,1.152927746775910325e-02
1.000000000000000000e+00,9.965478715501492335e-01,3.440211259016501266e-03,3.458100794095604353e-03
1.000000000000000000e+00,9.969742922049008582e-01,3.016552887437851105e-03,3.030294503292225387e-03
1.000000000000000000e+00,8.185034916474056566e-01,1.485555258084110264e-01,2.002776162699601015e-01
-1.000000000000000000e+00,1.035483874503907199e-02,1.024761605960330946e-02,1.040882307715543936e-02
-1.000000000000000000e+00,7.050652525435284826e-03,7.000940824400858110e-03,7.075625830581295898e-03
1.000000000000000000e+00,8.063806583578839726e-01,1.561308921841895181e-01,2.151993671239565420e-01
-1.000000000000000000e+00,8.579125798306175277e-02,7.843111803674548965e-02,8.969635065270478713e-02
-1.000000000000000000e+00,5.390399947790427970e-02,5.099835831819037740e-02,5.541123461172141329e-02
1.000000000000000000e+00,9.860644958291555628e-01,1.374130589434885419e-02,1.403351492731083269e-02
1.000000000000000000e+00,9.988285933181861864e-01,1.170034488199633849e-03,1.172093314891005768e-03
-1.000000000000000000e+00,5.174775632302999295e-05,5.174507849274552685e-05,5.174909528432970420e-05
-1.000000000000000000e+00,1.808745440098755708e-01,1.481589433390951560e-01,1.995180249430956732e-01
1.000000000000000000e+00,9.969303605179818950e-01,3.060216795468528872e-03,3.074360488961177477e-03
1.000000000000000000e+00,9.824593313494471847e-01,1.723299359384433682e-02,1.769632912398828167e-02
-1.000000000000000000e+00,4.941336049673762231e-04,4.938894369478181653e-04,4.942557292093145444e-04
-1.000000000000000000e+00,2.688240563944473832e-02,2.615974190648108835e-02,2.725034658539538315e-02
1.000000000000000000e+00,7.482399541673315779e-01,1.883769251550011514e-01,2.900315581098105722e-01
1.000000000000000000e+00,8.928234320978910565e-01,9.568975119483358327e-02,1.133664420701428061e-01
-1.000000000000000000e+00,1.613334796127826459e-02,1.587306304483858399e-02,1.626490733384761481e-02
-1.000000000000000000e+00,3.832419320047817379e-01,2.363675535580239961e-01,4.832784421905094718e-01
1.000000000000000000e+00,9.871371163937819881e-01,1.269742983155086602e-02,1.294632681269216809e-02
1.000000000000000000e+00,9.947400568817938993e-01,5.232276116599376969e-03,5.273825320135598800e-03
1.000000000000000000e+00,9.958838248560534234e-01,4.099232246130957158e-03,4.124669911501929569e-03
1.000000000000000000e+00,9.916069469418365978e-01,8.322609718526274847e-03,8.428473055165447425e-03
-1.000000000000000000e+00,1.215755180406692410e-03,1.214277119748006584e-03,1.216494810269404779e-03
1.000000000000000000e+00,8.447439252669238785e-01,1.311516259915536109e-01,1.687217445743827982e-01
-1.000000000000000000e+00,2.840922892823812690e-02,2.760214463994108483e-02,2.882058059029686189e-02
-1.000000000000000000e+00,2.299409283925572464e-02,2.246536453375541295e-02,2.326258073373877605e-02
1.000000000000000000e+00,8.992367192007572063e-01,9.061004204181577482e-02,1.062089652663583267e-01
1.000000000000000000e+00,9.986412496696773777e-01,1.356904127862490483e-03,1.359674268581808872e-03
1.000000000000000000e+00,9.948022254563880784e-01,5.170757683405691196e-03,5.211329966137542152e-03
1.000000000000000000e+00,9.963551340670754319e-01,3.631580885255614177e-03,3.651524641750460241e-03
1.000000000000000000e+00,9.053597971589774085e-01,8.568343484723273118e-02,9.942284836907991363e-02
-1.000000000000000000e+00,8.310337342888690854e-04,8.303431172213429721e-04,8.313792342506067965e-04
-1.000000000000000000e+00,1.878770804997929172e-02,1.843473007620803628e-02,1.896643920988206819e-02
-1.000000000000000000e+00,3.279210040395765576e-03,3.268456821906733090e-03,3.284598432644940391e-03
-1.000000000000000000e+00,1.171572384157245836e-02,1.157846565644046928e-02,1.178489371500125900e-02
-1.000000000000000000e+00,3.918609983294537788e-03,3.903254479093362303e-03,3.926307851939070913e-03
1.000000000000000000e+00,9.204922763171409228e-01,7.318624555762920370e-02,8.284666909147381242e-02
-1.000000000000000000e+00,1.428242272050280204e-01,1.224254673283145523e-01,1.541122789704466034e-01
1.000000000000000000e+00,1.884648167172853495e-01,1.529458295770053933e-01,1.668843938229777280e+00
-1.000000000000000000e+00,3.330007560094022656e-03,3.318918609743739135e-03,3.335564374855352985e-03
1.000000000000000000e+00,8.179136798421307031e-01,1.489308921692351628e-01,2.009984738130017601e-01
-1.000000000000000000e+00,4.703326114541772629e-03,4.681204838002042332e-03,4.714421556803973477e-03
-1.000000000000000000e+00,4.302165631836643578e-02,4.117079340599079373e-02,4.397451716701419183e-02
1.000000000000000000e+00,7.587532916534560634e-01,1.830467340585014702e-01,2.760785983595775428e-01
1.000000000000000000e+00,9.981068209604178065e-01,1.889594912706238361e-03,1.894973368034472139e-03
1.000000000000000000e+00,9.936728260307562399e-01,6.287140838806659637e-03,6.347275369357586496e-03
1.000000000000000000e+00,9.992686235807753947e-01,7.308415077580399100e-04,7.316440054366896628e-04
-1.000000000000000000e+00,2.605318981585755082e-03,2.598531294589943863e-03,2.608718731322508949e-03
-1.000000000000000000e+00,2.176951747272502791e-02,2.129560558172974641e-02,2.200996950667090737e-02
-1.000000000000000000e+00,9.698146031444297406e-04,9.688740627799575502e-04,9.702851775978696630e-04
-1.000000000000000000e+00,1.121754605715461969e-02,1.109171271761023349e-02,1.128093723505387697e-02
-1.000000000000000000e+00,9.800294092744714358e-02,8.839836449701844734e-02,1.031440193765438690e-01
1.000000000000000000e+00,9.866689020351706585e-01,1.315337979188146988e-02,1.342075475852062307e-02
1.000000000000000000e+00,9.526563138559742683e-01,4.510226152632168528e-02,4.850107641055207558e-02
-1.000000000000000000e+00,3.364120552840466072e-01,2.232389843436101695e-01,4.100938873227931158e-01
-1.000000000000000000e+00,6.147673084309932673e-02,5.769734240794444774e-02,6.344762927583158518e-02
1.000000000000000000e+00,9.925371303084904451e-01,7.407175267477139613e-03,7.490856230394777639e-03
1.000000000000000000e+00,9.901309444525504544e-01,9.771657290050916878e-03,9.918077476237878096e-03
-1.000000000000000000e+00,2.458602765593915218e-01,1.854130009695310333e-01,2.821776185389556213e-01
-1.000000000000000000e+00,1.181862119216815499e-01,1.042182312332849276e-01,1.257743698930441911e-01
-1.000000000000000000e+00,5.688636144091521220e-03,5.656275562911657062e-03,5.704878060204303380e-03
1.000000000000000000e+00,9.983897475410374867e-01,1.607659545980966165e-03,1.611550308884446454e-03
-1.000000000000000000e+00,1.883363606037110893e-01,1.528657758782600018e-01,2.086692618370758479e-01
1.000000000000000000e+00,7.553522700766738263e-01,1.847952181666894234e-01,2.805710556660475641e-01
-1.000000000000000000e+00,8.136719952332767403e-02,7.474657836505865793e-02,8.486880069910668345e-02
1.000000000000000000e+00,9.263297488025833415e-01,6.824294528592622644e-02,7.652500750582004463e-02
1.000000000000000000e+00,7.869505264163546565e-01,1.676593953893769084e-01,2.395898960523477061e-01
-1.000000000000000000e+00,1.292330226081479122e-04,1.292163214340154764e-04,1.292413739147276494e-04
-1.000000000000000000e+00,2.187032803038742920e-03,2.182249690557175499e-03,2.189427851950429341e-03
-1.000000000000000000e+00,2.603006925335724087e-01,1.925442420001149957e-01,3.015115166244873857e-01
-1.000000000000000000e+00,4.347554827534852451e-02,4.158542497750636335e-02,4.444892668090113380e-02
-1.000000000000000000e+00,9.535388514492654233e-02,8.626152173269470425e-02,1.002114450649828903e-01
-1.000000000000000000e+00,1.841084384924360773e-01,1.502125213683129512e-01,2.034738231580874857e-01
-1.000000000000000000e+00,8.858244592066452650e-02,8.073559619537706844e-02,9.275413977240440366e-02
1.000000000000000000e+00,8.567337277257695005e-01,1.227410475028765102e-01,1.546281114328607043e-01
-1.000000000000000000e+00,3.149510958391086007e-03,3.139591539114060421e-03,3.154481106463723466e-03
-1.000000000000000000e+00,4.906202429613013482e-04,4.903795347384979362e-04,4.907406364526496236e-04
1.000000000000000000e+00,9.960337279046067582e-01,3.950540781058498041e-03,3.974158612850469362e-03
1.000000000000000000e+00,9.876432053792959520e-01,1.220410424740581146e-02,1.243377461535296463e-02
-1.000000000000000000e+00,2.892472464275641902e-03,2.884106067319049203e-03,2.896663746817907704e-03
-1.000000000000000000e+00,1.587120972459631768e-02,1.561931442647419670e-02,1.599850606827958599e-02
1.000000000000000000e+00,3.375009182430312449e-01,2.235940484281419283e-01,1.086187047953161011e+00
-1.000000000000000000e+00,7.799086734598705828e-01,1.716511345219355889e-01,1.513712698131557399e+00
1.000000000000000000e+00,9.899613705916139317e-01,9.937855327987188403e-03,1.008935621921638187e-02
1.000000000000000000e+00,9.897617402925202867e-01,1.013343774564190447e-02,1.029103118949151012e-02
-1.000000000000000000e+00,6.133498866146149843e-03,6.095879057805134171e-03,6.152386039558059225e-03
1.000000000000000000e+00,9.956341206575772818e-01,4.346818439990074445e-03,4.375437623986973452e-03
-1.000000000000000000e+00,1.032478898620251412e-01,9.258776310106427154e-02,1.089758094774761488e-01
1.000000000000000000e+00,9.904320011008861391e-01,9.476452296180437607e-03,9.614066284540794677e-03
1.000000000000000000e+00,1.685343293416880495e-01,1.401305091750354725e-01,1.780615814975362587e+00
1.000000000000000000e+00,9.956117538289545044e-01,4.368989466587813730e-03,4.397902784026023332e-03
-1.000000000000000000e+00,1.247135805688082827e-01,1.091601033905156420e-01,1.332041096946334768e-01
-1.000000000000000000e+00,4.009388806453119576e-03,3.993313607851808021e-03,4.017447954471752881e-03
-1.000000000000000000e+00,5.922960623137027980e-01,2.414814368813850698e-01,8.972140109099789873e-01
1.000000000000000000e+00,9.980060345479548900e-01,1.989989553821125412e-03,1.995956047716573867e-03
1.000000000000000000e+00,8.343524411717000433e-01,1.382084450825248334e-01,1.810993745569859925e-01
-1.000000000000000000e+00,1.462581661667686564e-02,1.441190210497220528e-02,1.473382833936294663e-02
-1.000000000000000000e+00,1.071153639971646060e-01,9.564166279291953787e-02,1.132978934579013663e-01
-1.000000000000000000e+00,7.816280140651092612e-02,7.205337788279726763e-02,8.138664521021417297e-02
1.000000000000000000e+00,9.582291317339804992e-01,4.002606283032239531e-02,4.266835243423217072e-02
-1.000000000000000000e+00,2.469529772304334403e-01,1.859672042674584691e-01,2.836276058948508094e-01
-1.000000000000000000e+00,3.759182729421014363e-02,3.617868181489242163e-02,3.831662235254003346e-02
1.000000000000000000e+00,9.838678877572485382e-01,1.587186719733868490e-02,1.626365135291944763e-02
-1.000000000000000000e+00,3.256765134561717678e-02,3.150699943144749660e-02,3.310978039442704496e-02
-1.000000000000000000e+00,2.372126892716653335e-01,1.809428293201696958e-01,2.707760405170296369e-01
-1.000000000000000000e+00,6.445066597341088215e-03,6.403527713896925953e-03,6.465925712959147420e-03
-1.000000000000000000e+00,7.860227448183200460e-02,7.242395692811474939e-02,8.186349498980523276e-02
1.000000000000000000e+00,5.526657434889418186e-01,2.472263194627569716e-01,5.930019023624175656e-01
1.000000000000000000e+00,9.964822831953149551e-01,3.505342473167027961e-03,3.523918518631068662e-03
1.000000000000000000e+00,9.954341274049187671e-01,4.545025402526770009e-03,4.576328028949958916e-03
-1.000000000000000000e+00,6.353967921901959581e-03,6.313595013549400288e-03,6.374240295041808460e-03
-1.000000000000000000e+00,1.741645290565004131e-04,1.741341957733189396e-04,1.741796974593122830e-04
1.000000000000000000e+00,9.689598606808176307e-01,3.007664907022811196e-02,3.153209139535408795e-02
-1.000000000000000000e+00,7.966141581324928111e-01,1.620200411953525155e-01,1.592650405128103408e+00
-1.000000000000000000e+00,1.221958860004155635e-02,1.207027025448728988e-02,1.229486160477874512e-02
1.000000000000000000e+00,8.792922093525105121e-01,1.061374199244913274e-01,1.286380026927139708e-01
-1.000000000000000000e+00,1.643604570664529418e-03,1.640903134679820227e-03,1.644956770514520612e-03
-1.000000000000000000e+00,2.420064727224364586e-04,2.419479055895969156e-04,2.420357610142527907e-04
-1.000000000000000000e+00,1.400593368304879627e-01,1.204427189970918854e-01,1.508918884294597473e-01
-1.000000000000000000e+00,8.549421599769030378e-02,7.818495502863057056e-02,8.937148640105978259e-02
1.000000000000000000e+00,9.914616907512541211e-01,8.465406523918694859e-03,8.574969437672141578e-03
