true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.355678605401598702e+01,4.588018545677168269e+00,1.935400178385873193e+00
1.100000000000000000e+01,7.747054194480526235e+00,6.210342247524536230e-01,4.347789707693335615e+00
8.000000000000000000e+00,8.475916763521297526e+00,6.931118595166013696e-01,1.223371836247247879e+00
7.000000000000000000e+00,7.201893882134585034e+00,5.776346753395056322e-01,1.104739279356879100e+00
8.000000000000000000e+00,8.734340376736161815e+00,7.459333155343722543e-01,1.304282490421603713e+00
1.000000000000000000e+01,1.009842817729020936e+01,1.215899383867496963e+00,1.365688712914835179e+00
4.000000000000000000e+00,6.644540485000807628e+00,5.408981901187770447e-01,4.370994491800105131e+00
9.000000000000000000e+00,1.403472982344728592e+01,5.119384168192309126e+00,3.387249596115133876e+00
2.000000000000000000e+01,1.184590383409005909e+01,2.774450073789965998e+00,4.629054913267502513e+00
1.000000000000000000e+01,1.174144510961796506e+01,2.503886506016955948e+00,1.532626153481746023e+00
1.100000000000000000e+01,1.079535577263863821e+01,1.665986421309630039e+00,1.761460898947704301e+00
1.200000000000000000e+01,1.030159626827484409e+01,1.732881192925320057e+00,2.507533940691093477e+00
1.100000000000000000e+01,1.043036653185479778e+01,1.411720504672008047e+00,1.839901701390581179e+00
1.600000000000000000e+01,1.340619849294026444e+01,4.417131842453654755e+00,2.818336813743367752e+00
8.000000000000000000e+00,1.090090308091353855e+01,1.742906478996912645e+00,2.714192259709315547e+00
1.900000000000000000e+01,1.200210672306531379e+01,2.779498623835492843e+00,4.282446018990998304e+00
7.000000000000000000e+00,7.905195403465443249e+00,6.334011932343064366e-01,1.332233089374559309e+00
1.000000000000000000e+01,9.619142272676333150e+00,9.916974919471438499e-01,1.448184866958622807e+00
9.000000000000000000e+00,1.033839595176742243e+01,1.377481940859286214e+00,1.406348985701345367e+00
1.600000000000000000e+01,1.480452490994941073e+01,5.721428550121014922e+00,2.561352114432879912e+00
1.000000000000000000e+01,1.142203222868390355e+01,2.188202332606145273e+00,1.462878035507616969e+00
6.000000000000000000e+00,6.108673506089594696e+00,4.539565291638958389e-01,9.556318144731741349e-01
1.100000000000000000e+01,1.147946039637876403e+01,2.251396521586349397e+00,1.700963783421497455e+00
9.000000000000000000e+00,1.070900724995984632e+01,1.601427402597503047e+00,1.550203519782393791e+00
1.300000000000000000e+01,9.419531367065543392e+00,9.140267343121372123e-01,3.805327505908016050e+00
1.100000000000000000e+01,1.125097149519223905e+01,2.046062747370740009e+00,1.711950111168167643e+00
6.000000000000000000e+00,7.042252578714049527e+00,5.629300933064795842e-01,1.335641975218474942e+00
8.000000000000000000e+00,7.729127877133375790e+00,6.217175222542337121e-01,1.205856294777018833e+00
8.000000000000000000e+00,8.846836538161351626e+00,7.559492785922494740e-01,1.342166301327007316e+00
1.000000000000000000e+01,9.657469705136270122e+00,1.006975786991730404e+00,1.438291172704864840e+00
8.000000000000000000e+00,9.421532263109954286e+00,9.161256471591050499e-01,1.633332540622419282e+00
8.000000000000000000e+00,1.023841174619295202e+01,1.296754239733617586e+00,2.193047604635148140e+00
1.100000000000000000e+01,1.133725693979838489e+01,2.109600751574827182e+00,1.703645195174276150e+00
9.000000000000000000e+00,8.711707107352435031e+00,7.288474593122012957e-01,1.202719252554795171e+00
1.400000000000000000e+01,9.702337630518243827e+00,1.028223601811602217e+00,4.143508792311647149e+00
9.000000000000000000e+00,9.230194932284300435e+00,8.530510527311824243e-01,1.161829008310575340e+00
7.000000000000000000e+00,7.784951249569471265e+00,6.238620434574904117e-01,1.271780434444135022e+00
8.000000000000000000e+00,1.328753182891092166e+01,4.279698492227771212e+00,4.722061201891168736e+00
1.000000000000000000e+01,1.039646929112885054e+01,1.390244120346274759e+00,1.352976788690192000e+00
9.000000000000000000e+00,9.544358497351913329e+00,9.615928935687495516e-01,1.192618453350583474e+00
7.000000000000000000e+00,6.359987328758204939e+00,4.855355528790517017e-01,1.296884302073925355e+00
8.000000000000000000e+00,9.403252993782238889e+00,9.105596672509236322e-01,1.622376171898601616e+00
1.100000000000000000e+01,9.900157491745499527e+00,1.114690003299506627e+00,2.031591378647715551e+00
1.900000000000000000e+01,1.181854624803218279e+01,2.599762629989011753e+00,4.414382595746194404e+00
5.000000000000000000e+00,5.587144582187569597e+00,3.902066176944773979e-01,9.591893477001303125e-01
6.000000000000000000e+00,8.589803620912675797e+00,7.147986059824640304e-01,3.136666241447430004e+00
7.000000000000000000e+00,6.871149032922039268e+00,5.454194604350093289e-01,1.113164700062514223e+00
7.000000000000000000e+00,6.904593426610052376e+00,5.493836962528031442e-01,1.109017220878859344e+00
1.100000000000000000e+01,1.183836729340980831e+01,2.629277716298547674e+00,1.707038784022679279e+00
1.500000000000000000e+01,9.345692984602548492e+00,8.923733857607335507e-01,5.254356786757909958e+00
9.000000000000000000e+00,9.599038490431219373e+00,9.840126817356381617e-01,1.201862030534535775e+00
7.000000000000000000e+00,7.151026739689372747e+00,5.769858399289229389e-01,1.104425053712422722e+00
1.300000000000000000e+01,1.141476630035268158e+01,2.185162950687421723e+00,2.457651262104893153e+00
8.000000000000000000e+00,9.868658369425586940e+00,1.103466100435961161e+00,1.923625139131357908e+00
8.000000000000000000e+00,9.908373244648069900e+00,1.119921908299971403e+00,1.952499104178496925e+00
1.600000000000000000e+01,9.980143380696969047e+00,1.155110593726120571e+00,4.982744698914971515e+00
1.000000000000000000e+01,9.328706694860814608e+00,8.842415397842834368e-01,1.541647077940723420e+00
9.000000000000000000e+00,1.377015570183932169e+01,4.831854310318032475e+00,3.228173326606452065e+00
1.000000000000000000e+01,1.391301058688462788e+01,4.964488756295588168e+00,2.261570466059327877e+00
8.000000000000000000e+00,1.062856290114585711e+01,1.544633859511439944e+00,2.494911925490765903e+00
1.000000000000000000e+01,1.209306050185327130e+01,2.878926101520169922e+00,1.622797023318382603e+00
1.100000000000000000e+01,1.244496294818582349e+01,3.600895412606070600e+00,1.788578171040284381e+00
9.000000000000000000e+00,9.373110100042405080e+00,8.989401901544624707e-01,1.171176366935735791e+00
9.000000000000000000e+00,8.729264433209792173e+00,7.348786546041041756e-01,1.200927831327744055e+00
8.000000000000000000e+00,8.267570194865854205e+00,6.673880185398217701e-01,1.185830174760642786e+00
8.000000000000000000e+00,1.037729322004012644e+01,1.377338842665082330e+00,2.300344426721593116e+00
1.100000000000000000e+01,1.107989076028246700e+01,1.891659858715339482e+00,1.724065644373050654e+00
1.700000000000000000e+01,1.274581022004413455e+01,3.635222817203362933e+00,3.304701595728882779e+00
1.000000000000000000e+01,9.922503426092244894e+00,1.129423742094314065e+00,1.387760321705219235e+00
1.100000000000000000e+01,1.205416927820349038e+01,2.844255838034133621e+00,1.714572977930279407e+00
1.200000000000000000e+01,8.920858920374900691e+00,7.722534024079574788e-01,3.626468021578618028e+00
1.500000000000000000e+01,1.369994171239964942e+01,4.767927740521020752e+00,2.524959910561741516e+00
8.000000000000000000e+00,1.095794634446436255e+01,1.787850367922007244e+00,2.760255483643241803e+00
1.000000000000000000e+01,8.999392623030615823e+00,7.900049601723635462e-01,1.696675485532892269e+00
1.300000000000000000e+01,9.772629970201133887e+00,1.062780845095624649e+00,3.435820110128995353e+00
8.000000000000000000e+00,8.220393482460218948e+00,6.616921595725633320e-01,1.180113886945323598e+00
6.000000000000000000e+00,7.289170046437938311e+00,5.856784368622858228e-01,1.539368393438269589e+00
1.100000000000000000e+01,1.018387277278603520e+01,1.269426724452210609e+00,1.918079784405219979e+00
6.000000000000000000e+00,6.450821637175346623e+00,5.027396933610539520e-01,1.021261712472273375e+00
1.300000000000000000e+01,1.252468930728600682e+01,3.367112627377013556e+00,2.203779916157775354e+00
7.000000000000000000e+00,1.016137892985321756e+01,1.251851876934475971e+00,3.488342964602865859e+00
1.000000000000000000e+01,1.002065488100283019e+01,1.178782969627689692e+00,1.375025285849283074e+00
8.000000000000000000e+00,1.038852479094529357e+01,1.389368907325087887e+00,2.305850512458832213e+00
1.200000000000000000e+01,1.131999492254759332e+01,2.094364485507036466e+00,2.088249764995345537e+00
1.100000000000000000e+01,1.314072602868406214e+01,4.102489737986962481e+00,1.851329340476086216e+00
1.300000000000000000e+01,1.178372406512724169e+01,2.551508896053003461e+00,2.348741421863067114e+00
1.200000000000000000e+01,8.647059850298495220e+00,1.095766143572016293e+00,3.606086120475349155e+00
6.000000000000000000e+00,5.890608700086505500e+00,4.266542747196400143e-01,9.713275904609401934e-01
9.000000000000000000e+00,8.932404740349458194e+00,7.736014831076970522e-01,1.169568031840413358e+00
1.000000000000000000e+01,1.058199972902428598e+01,1.510788045870990803e+00,1.356712501675650051e+00
6.000000000000000000e+00,7.966323731058733593e+00,6.382283028854129903e-01,2.280188547999919102e+00
1.000000000000000000e+01,1.206321972394288267e+01,2.877485261464519883e+00,1.615794201746800107e+00
1.000000000000000000e+01,1.052611799775204204e+01,1.481988648043507162e+00,1.357324178157776950e+00
9.000000000000000000e+00,9.429023521800658614e+00,9.180995328000957079e-01,1.176842149291403850e+00
6.000000000000000000e+00,5.874232094289792983e+00,4.249939913428257832e-01,9.747653302424299504e-01
9.000000000000000000e+00,1.044658314051704551e+01,1.424511447804274855e+00,1.444746636246087235e+00
9.000000000000000000e+00,9.192826738756336269e+00,8.412125926158142697e-01,1.160360194721089533e+00
1.100000000000000000e+01,1.101716158124895095e+01,1.835255537642021428e+00,1.729450473697450308e+00
1.200000000000000000e+01,1.103805249651930254e+01,1.852262606883910756e+00,2.160332398520013353e+00
1.100000000000000000e+01,9.487930581836099719e+00,9.394016594156923139e-01,2.260240057907617839e+00
1.100000000000000000e+01,1.254076070752953775e+01,3.386561996127198437e+00,1.758751872083116341e+00
1.400000000000000000e+01,1.289058950763207179e+01,3.814478219928457925e+00,2.417106147081581113e+00
7.000000000000000000e+00,8.878167833798190856e+00,7.627556815896413545e-01,2.081460456750970245e+00
9.000000000000000000e+00,8.994506407771263312e+00,7.973199206187331356e-01,1.169784443599025670e+00
1.200000000000000000e+01,1.021893279017193379e+01,1.284227556891782918e+00,2.497915139390551431e+00
8.000000000000000000e+00,8.910755898446856449e+00,7.686052228482204152e-01,1.368429676503702064e+00
8.000000000000000000e+00,9.569984898344252144e+00,9.709035363817299924e-01,1.725038916463682792e+00
1.000000000000000000e+01,1.063810049035927818e+01,1.548616739201568615e+00,1.359290296073772053e+00
7.000000000000000000e+00,9.718305055228873002e+00,1.031975502167609138e+00,2.976209501908484434e+00
1.000000000000000000e+01,1.237071133219310504e+01,3.219050781180675447e+00,1.702777090682358274e+00
1.000000000000000000e+01,1.184585921994267288e+01,2.613155563706552442e+00,1.558066532035292884e+00
1.200000000000000000e+01,1.081751582387616395e+01,1.696195868693579190e+00,2.234343198473728531e+00
8.000000000000000000e+00,9.795359794414505217e+00,1.066403796122199266e+00,1.874063190056170392e+00
8.000000000000000000e+00,7.807890764003638573e+00,6.263342291969953290e-01,1.190741702751227038e+00
1.000000000000000000e+01,9.615350686289044546e+00,9.890962090822991160e-01,1.448726605860691796e+00
1.000000000000000000e+01,1.194883765274470200e+01,2.727832973198439426e+00,1.584534922731764217e+00
1.100000000000000000e+01,1.044208928179958029e+01,1.419073189334183027e+00,1.836719007541570026e+00
8.000000000000000000e+00,8.651367769255998041e+00,7.219984104927940072e-01,1.272826709637632447e+00
8.000000000000000000e+00,1.000174247185789689e+01,1.166374293836489162e+00,2.019147748244094043e+00
1.800000000000000000e+01,1.330312984508896257e+01,4.427238647934212068e+00,3.309336060920208489e+00
1.000000000000000000e+01,9.479369729242623777e+00,9.377799794860891547e-01,1.488781265889671745e+00
4.000000000000000000e+00,5.158953694803874335e+00,3.436831834029874244e-01,1.527184885886661458e+00
1.000000000000000000e+01,9.138047776405073819e+00,8.269868779069877718e-01,1.624837583227148885e+00
8.000000000000000000e+00,9.065234721921788363e+00,8.064032438391682822e-01,1.439333399132037616e+00
1.100000000000000000e+01,8.414477828241157198e+00,2.762020989317781616e+00,2.941407374767614158e+00
8.000000000000000000e+00,9.642980715707466288e+00,1.001446843824303823e+00,1.771801237616591029e+00
8.000000000000000000e+00,1.042456877138863014e+01,1.408579175506029291e+00,2.335789343211232882e+00
8.000000000000000000e+00,9.564310400796253830e+00,9.725658344328744764e-01,1.720654440958821141e+00
1.300000000000000000e+01,9.976090836094780201e+00,1.153553537308538157e+00,3.258271085442570936e+00
5.000000000000000000e+00,4.873206474039474934e+00,3.157818567299575108e-01,8.248485357303816379e-01
8.000000000000000000e+00,1.015249613899582215e+01,1.247398309814358397e+00,2.129165559673086072e+00
1.900000000000000000e+01,1.290833060867041127e+01,3.841589698607684511e+00,3.710183976234048497e+00
6.000000000000000000e+00,8.515553071096348958e+00,6.989495992207245267e-01,3.037585894769280870e+00
8.000000000000000000e+00,7.573629496311985676e+00,6.082584077831520997e-01,1.244127442838587561e+00
8.000000000000000000e+00,8.729458649144248739e+00,7.334068751227995620e-01,1.297958050612383119e+00
7.000000000000000000e+00,7.256857809859983632e+00,5.828624065630061413e-01,1.111339865787949854e+00
7.000000000000000000e+00,7.214537356401860890e+00,5.796552504321261789e-01,1.106789050351723924e+00
9.000000000000000000e+00,1.111249774474622143e+01,1.917903311642964237e+00,1.730967655137452432e+00
1.000000000000000000e+01,9.537699722938615565e+00,9.574811779275743673e-01,1.469921982225378176e+00
1.200000000000000000e+01,1.139303590908512120e+01,2.173431797560609002e+00,2.075348818822292607e+00
7.000000000000000000e+00,7.346848578985479605e+00,5.921332077548913109e-01,1.127391712652787703e+00
1.900000000000000000e+01,1.279360585510977977e+01,3.689213163840881382e+00,3.775674667384289585e+00
8.000000000000000000e+00,7.701468172210738317e+00,6.184566590863860291e-01,1.210771478969811188e+00
6.000000000000000000e+00,8.190402609450874394e+00,6.585121564904705682e-01,2.576238767837416344e+00
8.000000000000000000e+00,9.048995954250433016e+00,8.028399190972951294e-01,1.431581006649180088e+00
4.000000000000000000e+00,4.988165868199871511e+00,3.267079150725882286e-01,1.298081487268328171e+00
1.000000000000000000e+01,9.159791331174176321e+00,8.572831703576588858e-01,1.623107716244313714e+00
6.000000000000000000e+00,7.238098379761744638e+00,5.809141052036448372e-01,1.494184590128081691e+00
5.000000000000000000e+00,4.184962807092643899e+00,2.604992116388649137e-01,1.329839832195271576e+00
8.000000000000000000e+00,8.694961435941927164e+00,7.265344409948526483e-01,1.285770558180544310e+00
1.100000000000000000e+01,1.063076042130889931e+01,1.544513457851515170e+00,1.791637876601825941e+00
1.000000000000000000e+01,7.913624051938231929e+00,6.376111594588729226e-01,2.667307881907316158e+00
9.000000000000000000e+00,1.054036670964050515e+01,1.482849146620177194e+00,1.481107091212904958e+00
1.100000000000000000e+01,1.107359820057236632e+01,1.880513875807793944e+00,1.723095361313752738e+00
8.000000000000000000e+00,9.072287830736101455e+00,8.084635350496000017e-01,1.442804703555632395e+00
1.100000000000000000e+01,8.933352980211983763e+00,7.751799006509768608e-01,2.705703356394360881e+00
1.100000000000000000e+01,9.945286376482025403e+00,1.136986433797161578e+00,2.011178194065546876e+00
1.100000000000000000e+01,1.296109638818088250e+01,3.969385727109936646e+00,1.826855720700904184e+00
1.600000000000000000e+01,1.035665597669219018e+01,1.365302649194954920e+00,4.553188717483112491e+00
