true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530895677725120943e-07,9.991253723035818934e-01,8.744746068505852756e-04,nan,nan,nan,8.750104063905440053e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.430140971764449237e-03,3.989320819267844730e-03,9.915805382089732944e-01,nan,nan,nan,8.455105668635026772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.546307323588000899e-04,5.080769481384915798e-01,4.913684211291478032e-01,nan,nan,nan,7.105610840264648953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.043116614618148391e-03,8.281783716100046475e-03,9.826750996692793505e-01,nan,nan,nan,1.747673262484457021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994826422250622233e-01,5.099660728278500359e-05,4.663611676616627000e-04,nan,nan,nan,5.174916506478385815e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034987251564825881e-07,9.965218286396646530e-01,3.478067861600857118e-03,nan,nan,nan,3.484234260961898474e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577136653537343669e-01,5.826479248968734377e-03,3.645985539730088598e-02,nan,nan,nan,4.320643362691353045e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406988378419800734e-01,3.510154506077271114e-02,1.241996170972488739e-01,nan,nan,nan,1.735217832113190861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516494150975301013e-03,3.353256322429769287e-02,9.649509426247250277e-01,nan,nan,nan,3.567801559369386533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516904772103175141e-03,4.186135015495443153e-03,9.942969602124070994e-01,nan,nan,nan,5.719364214493494365e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070924177812901286e-05,9.709793661341463711e-01,2.899992462407786908e-02,nan,nan,nan,2.945006103591285215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942812397399142244e-01,9.861747189991779388e-04,4.732585541091995952e-03,nan,nan,nan,5.735174980691755235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400953095739536764e-06,9.883707928683257427e-01,1.162580617857876183e-02,nan,nan,nan,1.169735521492690916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.359687977093279702e-03,2.196862576410352989e-03,9.914434494464953174e-01,nan,nan,nan,8.593368002877835657e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.735389032063038489e-04,4.913234879961621004e-01,5.079029731006284853e-01,nan,nan,nan,6.774648474794726649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988879643649662965e-01,7.489110343328550466e-06,1.104546524690877638e-03,nan,nan,nan,1.112654405432853986e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466354529725534928e-01,3.118979089641345150e-03,1.502455679378043030e-01,nan,nan,nan,1.664850748851033069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818446619510300233e-01,2.935110911526130351e-01,5.246442468963549155e-01,nan,nan,nan,1.704602462112341676e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456002546725278401e-01,3.870111568341798834e-03,5.052963375913586963e-02,nan,nan,nan,5.593536300660031241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.150639198248818745e-03,1.548014084943138361e-03,9.893013467168048081e-01,nan,nan,nan,1.075629537135885244e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.911953193660862464e-06,9.998284320175045981e-01,1.636560293055979668e-04,nan,nan,nan,1.715827019653279719e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907686508256307631e-02,9.679298842798798042e-01,1.299325063755280528e-02,nan,nan,nan,3.259562792416506594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.328378939824323424e-02,7.619001273385805776e-04,9.859543104744125097e-01,nan,nan,nan,1.414526371439694952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.173732495808191472e-08,9.991191449751090081e-01,8.807732875592620518e-04,nan,nan,nan,8.812432056491514409e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761189243858616749e-01,1.081902560043512687e-03,2.279917305409486644e-02,nan,nan,nan,2.417085123599544208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119302865121154414e-02,9.560540022429257420e-03,9.592464313263627806e-01,nan,nan,nan,4.160727013683234582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.523788335901007070e-07,9.980397245081236157e-01,1.959323113045760047e-03,nan,nan,nan,1.962199346479567667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333972142705330155e-01,1.057772045093860643e-02,5.602506527852025436e-02,nan,nan,nan,6.892442996784027553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973257200676603335e-03,9.866302516482751070e-03,9.881604402828446654e-01,nan,nan,nan,1.191020546767994695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099812605752806618e-04,4.143552587337746146e-03,9.957464661520867288e-01,nan,nan,nan,4.262605857550381440e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.819569820298087792e-03,2.003419502311639972e-03,9.941770106773887283e-01,nan,nan,nan,5.840009027470539904e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089996374946549842e-03,3.123652874913866381e-02,9.606734748759103715e-01,nan,nan,nan,4.012070415276506458e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954511791612965510e-01,1.575876372308306506e-03,2.972944466403572381e-03,nan,nan,nan,4.559198206029510710e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.930695701531427935e-04,5.948755471603378586e-02,9.399193757138147864e-01,nan,nan,nan,6.196117791380693213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809431992076018680e-01,3.631522506603101033e-04,1.869364854173570165e-02,nan,nan,nan,1.924072200277843897e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486435828139940313e-04,9.873533950729074249e-01,1.209796134427786919e-02,nan,nan,nan,1.272725391390192029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626552745360679734e-06,9.814592145629387199e-01,1.853815888432282927e-02,nan,nan,nan,1.871482031858884287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245040709693463081e-03,8.853221003182576432e-01,1.124328589720486882e-01,nan,nan,nan,2.185399044636469501e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594351955841695673e-03,1.403819859028856021e-03,9.960018281851269473e-01,nan,nan,nan,4.006185871987505420e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272648988871017919e-07,8.575266529363662071e-01,1.424728197987335798e-01,nan,nan,nan,1.537030182835468772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025802068169169110e-09,9.989174834811532788e-01,1.082512493041265685e-03,nan,nan,nan,1.083102863043222674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460024401387007176e-01,1.252515779514214731e-03,5.274504408178237042e-02,nan,nan,nan,5.551013050578346847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808502494259492277e-01,2.440034460811432195e-03,1.670971611323825504e-02,nan,nan,nan,1.933548201106263104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.686658353860301163e-02,2.089172445644911849e-02,9.022416920049510791e-01,nan,nan,nan,1.028728435870302077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207458423565385252e-03,2.108704647817075898e-03,9.966838369286058485e-01,nan,nan,nan,3.321673726345140965e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.772561567828351101e-03,8.761813913681699983e-03,9.814656245184900651e-01,nan,nan,nan,1.870828929363694756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451987369456912313e-01,3.384646242191863275e-02,2.095480063239550314e-02,nan,nan,nan,5.636006995287207860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855850423107706153e-07,9.862837329570819378e-01,1.371608145787357735e-02,nan,nan,nan,1.381120415517682679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733926255492272563e-03,4.475167230193542560e-03,9.917909065143121206e-01,nan,nan,nan,8.242973637907866080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881793381666404086e-01,1.744990424318122735e-02,9.437075759017800325e-02,nan,nan,nan,1.185815989857510189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777694814181148643e-03,1.750473125762944809e-02,9.747175739281830342e-01,nan,nan,nan,2.560751771206683236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822081987873071372e-08,9.992427522139578633e-01,7.572195652150359637e-04,nan,nan,nan,7.575346429705276515e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994270658319979184e-01,1.161235993644389389e-05,5.613218080750891981e-04,nan,nan,nan,5.730983574986906652e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986666002051746149e-01,8.953490168397694156e-04,4.380507779927872132e-04,nan,nan,nan,1.334289563364546641e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806377526364536967e-01,1.438845195025078780e-02,4.973795413290075379e-03,nan,nan,nan,1.955215097880896868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435886640053397748e-04,8.813275245960909554e-02,9.117236588763808491e-01,nan,nan,nan,2.428911050546072037e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852142882647736410e-01,8.604939528050096033e-05,1.469966233994347490e-02,nan,nan,nan,1.489610993311113810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124639952692817001e-05,9.624031055190555017e-01,3.758564808142263874e-02,nan,nan,nan,3.832188747831278414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587743303986236976e-01,1.207679460667729571e-03,4.001799014070545751e-02,nan,nan,nan,4.209954941419379731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649491364157425366e-01,1.254395548474128083e-02,2.250690809951016308e-02,nan,nan,nan,3.567988740975534118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929403592469891460e-03,1.065907253379865666e-02,9.844115238737298768e-01,nan,nan,nan,1.571125403870403392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.476708442138119137e-02,8.073855667409399195e-02,8.444943589045244003e-01,nan,nan,nan,1.690172225617735668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947248605659299026e-01,3.887547103400531477e-05,5.236263963040659053e-03,nan,nan,nan,5.289102107105823729e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999265670222446944e-01,7.701438926860218321e-06,6.573153882076628247e-05,nan,nan,nan,7.343567408841721012e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597899986080037360e-01,3.587754558548669065e-02,4.332455806515332630e-03,nan,nan,nan,4.104076989983949236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985432627726505972e-01,1.585755238252673882e-04,1.298161703515589684e-03,nan,nan,nan,1.457799300590570304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.594031409318264283e-06,9.978352705986950344e-01,2.156135369891996802e-03,nan,nan,nan,2.167075814840544075e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880944753748809578e-04,9.964229645637877608e-01,3.388940960839859507e-03,nan,nan,nan,3.583448324788599156e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990404216634111156e-01,6.196934416120623661e-05,8.976089924285396730e-04,nan,nan,nan,9.600390266166020309e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218067569770363134e-05,9.638617871463367459e-01,3.607603217796700318e-02,nan,nan,nan,3.680736898019933145e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181615309464257960e-04,7.827693139671356715e-01,2.170125245019177695e-01,nan,nan,nan,2.449172445771443940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916558253761520447e-01,3.333635418290620722e-04,8.010811082020759602e-03,nan,nan,nan,8.379182124071918314e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.963897470592862026e-03,2.035022859716076587e-03,9.960010796696926461e-01,nan,nan,nan,4.006937392410843748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.764567363512174580e-01,1.929159963882547679e-01,4.306272672605270802e-01,nan,nan,nan,1.645500436701170521e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896691974023604788e-01,1.534448998512050004e-04,1.017735769779190558e-02,nan,nan,nan,1.038453573007932541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789770456991122067e-05,9.924970724518560328e-01,7.435029843574718876e-03,nan,nan,nan,7.531216095815883305e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504446584654693275e-01,4.620408487782674822e-02,3.351256656708741146e-03,nan,nan,nan,5.082534235158583935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.274585054180434182e-03,3.043493851805953443e-03,9.956819210940136555e-01,nan,nan,nan,4.327428733943072467e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039815814452598575e-07,9.996917063529985326e-01,3.080896654218613813e-04,nan,nan,nan,3.083411792573708906e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604431966864692916e-01,2.270839624308400957e-04,1.393297193511035814e-01,nan,nan,nan,1.503076774949392014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.609495673517071970e-03,8.262386931655214817e-03,9.831281173948281937e-01,nan,nan,nan,1.701583427079175759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.113235032821821457e-03,3.639530939356159026e-03,9.922472340278296610e-01,nan,nan,nan,7.782974898731027762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979904410266795534e-01,1.655200838097118298e-04,1.844038889509044214e-03,nan,nan,nan,2.011580846123259356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.557122531896109507e-04,9.936187096233903837e-01,5.625578123423688806e-03,nan,nan,nan,6.401737843945059896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118573944549122068e-01,4.594927915534558274e-03,8.354767762955232768e-02,nan,nan,nan,9.227166686346377489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491957797456230916e-02,1.050764934796055879e-02,9.745727726774825461e-01,nan,nan,nan,2.575608588326716228e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984100176788770487e-01,1.935993792964128417e-05,1.570622383190510172e-03,nan,nan,nan,1.591247684461785921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942798552008472734e-01,2.001321256341654796e-04,5.520012673522585282e-03,nan,nan,nan,5.736567484115938018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770387596383452009e-07,9.987231064893102861e-01,1.276616471935525330e-03,nan,nan,nan,1.277709433847148664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.417876130093312342e-03,9.191946073453921562e-02,8.996626631353666914e-01,nan,nan,nan,1.057354046584086937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963337613055853748e-01,2.124087299870551818e-04,3.453829964428169110e-03,nan,nan,nan,3.672975819142483209e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226966262569652343e-03,2.940320779106939293e-03,9.958327129583287585e-01,nan,nan,nan,4.175994381390574217e-03
