true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112008726459069452e-01,6.299698751616970016e-01,2.588292521923965528e-01,nan,nan,nan,4.620832779434933535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.878609440289845472e-02,2.181663511075110085e-01,7.230475544895882400e-01,nan,nan,nan,3.242802851418565280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231332747506297093e-02,4.873962620966958322e-03,9.628127099039636150e-01,nan,nan,nan,3.789637217991644741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.083097322971198206e-02,7.709289543317655591e-01,1.682400724385197943e-01,nan,nan,nan,2.601590570942592939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442843299700143800e-01,3.133396966191264732e-01,2.423759734108618669e-01,nan,nan,nan,8.112905386921435147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872243135883375098e-01,2.179382763925380093e-03,1.059630364773657407e-02,nan,nan,nan,1.285799729684158725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723321597619320467e-01,2.995597098239547451e-01,2.281081304141139576e-01,nan,nan,nan,7.500728125880614661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.790524654339057867e-07,9.958852820358026214e-01,4.114038911738563536e-03,nan,nan,nan,4.123206710025267667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.887035400048739479e-07,9.847906300849055272e-01,1.520908121155147702e-02,nan,nan,nan,1.532621869319916383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409725470684834725e-02,8.815078924957603368e-01,1.043948527973905388e-01,nan,nan,nan,1.261213237007318688e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717966979256062710e-05,9.808852314845719622e-01,1.909758884563840867e-02,nan,nan,nan,1.929981761189479561e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.685357571515863891e-06,9.741280062221959746e-01,2.586430842022762258e-02,nan,nan,nan,2.621256074880372669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500961425867835067e-04,1.371961271852277335e-03,9.984779425855631052e-01,nan,nan,nan,1.523216920529132934e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820934331955946117e-01,1.576009308312756796e-03,1.633055749609617704e-02,nan,nan,nan,1.806882933338655600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839819294409195560e-01,4.841126011592365372e-03,1.117694454748835269e-02,nan,nan,nan,1.614774648782040661e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.165951307996140773e-01,3.267418717521507476e-01,2.566629974482312893e-01,nan,nan,nan,1.118584802832665037e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875782819233161723e-03,2.242343461319542749e-02,9.727007825675707542e-01,nan,nan,nan,2.767876457579142996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856634042391105835e-03,6.772136000923971617e-03,9.913712299566829200e-01,nan,nan,nan,8.666213428720764486e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519123533880614706e-06,9.920494460865515451e-01,7.948034789909186326e-03,nan,nan,nan,7.982328094163299026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673159244984190774e-01,1.772108697621133447e-02,1.496298852537338714e-02,nan,nan,nan,3.323013109608654453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350336047096683936e-02,2.732871345022416243e-01,7.032095050267878067e-01,nan,nan,nan,3.521004158839946552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.266226378947479596e-08,9.980001079307636580e-01,1.999799406971087927e-03,nan,nan,nan,2.001894523621210783e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.718852498690923088e-05,2.333250307959447694e-03,9.975895611670574370e-01,nan,nan,nan,2.413348617471690154e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.322299242737382623e-03,8.346865089229808798e-02,9.132090498649623189e-01,nan,nan,nan,9.079045431760457419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396816935488267575e-01,2.139701601157275312e-01,1.463481463354444068e-01,nan,nan,nan,4.467845801798177030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.512279176309190224e-05,2.636746494290730103e-02,9.735674122653291684e-01,nan,nan,nan,2.678820924807731249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945019609919193426e-01,2.504821033540679848e-04,5.247556904720831680e-03,nan,nan,nan,5.513208853031350762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632945061815305854e-01,8.717930380241073474e-03,1.279875634382299787e-01,nan,nan,nan,1.469993875029097508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.616654109635597414e-02,7.769483315563169290e-01,1.568851273473262642e-01,nan,nan,nan,2.523814281790540126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.409170230512798861e-05,9.625712738029404969e-01,3.738463449475352973e-02,nan,nan,nan,3.814716485746207086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990076429170451355e-01,1.624932573619739808e-04,8.298638255933952091e-04,nan,nan,nan,9.928497952362211332e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.705531765523655263e-01,3.555481003904125137e-01,2.738987230572201836e-01,nan,nan,nan,1.034094735402327769e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127151027728134247e-01,5.102448556061782436e-02,3.626041166657407999e-02,nan,nan,nan,9.133149223912438719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.847661191438538724e-05,2.248902259906588111e-03,9.976926211281827994e-01,nan,nan,nan,2.310044972371841279e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.979812204834899975e-02,3.476158491934180916e-03,9.767257194597188663e-01,nan,nan,nan,2.354940385635058767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005378574826093940e-01,5.837531514110797654e-02,4.108682737628390619e-02,nan,nan,nan,1.047630747360787512e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345711732770229929e-01,9.788597007821302209e-03,5.564022971515743959e-02,nan,nan,nan,6.766749310651391791e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.391609257251333664e-01,4.581984309092397289e-01,3.026406433656287365e-01,nan,nan,nan,7.804529334355636561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.389457751003533467e-03,9.152639176155819012e-01,8.134662463341676975e-02,nan,nan,nan,8.854282074331572272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.030720648224253031e-04,6.187718015014064682e-03,9.929092099201572985e-01,nan,nan,nan,7.116049207426037443e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.972437303138614095e-02,3.302030599928271748e-01,6.100725669757891545e-01,nan,nan,nan,4.941773666348360794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635247838488299132e-01,6.065851884594570392e-02,7.581669730522819228e-02,nan,nan,nan,1.467326801873337083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695484840488946160e-03,9.615347464123086274e-01,3.676976874720370991e-02,nan,nan,nan,3.922457689194455699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092674391802337134e-06,9.970050966779855361e-01,2.986810647626909464e-03,nan,nan,nan,2.999397019337404942e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924747782201546964e-01,3.267484325562493019e-01,2.807767892235953355e-01,nan,nan,nan,1.270195269707092844e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781050561581104974e-01,4.438008692624125819e-03,1.745693514926350415e-02,nan,nan,nan,2.213819533179759227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.066030672168131632e-01,3.307365523123061979e-01,2.626603804708765311e-01,nan,nan,nan,1.336893410296222884e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976530610272460464e-01,2.296537432108145243e-04,2.117285229540805634e-03,nan,nan,nan,2.349697350699854123e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400904221455850135e-05,1.537446766526502900e-03,9.984285441912622572e-01,nan,nan,nan,1.572691840499768718e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979841163442358942e-01,2.867937792155880738e-01,2.152221044401695094e-01,nan,nan,nan,6.971870973572295016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172630309274215639e-02,8.508642219870442558e-01,1.374094749202145471e-01,nan,nan,nan,1.615027142699567431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114545910213708302e-01,5.772174332023576049e-02,3.082366565839437036e-02,nan,nan,nan,9.271350396353535139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712428124017659092e-01,3.834731124732038143e-03,2.492245647350366244e-02,nan,nan,nan,2.917877768620491183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.475200949014035812e-02,6.520436866265472142e-02,8.700436218472067385e-01,nan,nan,nan,1.392119285362176662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.345690035027286097e-02,7.281792053864614145e-01,2.183638942632630808e-01,nan,nan,nan,3.172080998330199519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939763836298578514e-01,2.632844798562679594e-03,3.390771571579826327e-03,nan,nan,nan,6.041831531495020849e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171836005436421337e-02,6.077158055267615176e-03,9.822044818903672425e-01,nan,nan,nan,1.795576227361100896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540301292923326848e-01,8.916033759748817622e-02,5.680953311018066554e-02,nan,nan,nan,1.577888056141040773e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554669947585417322e-01,1.476761350530797490e-01,9.685687018838123885e-02,nan,nan,nan,2.804191848436947132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616988092544102029e-01,1.957807543751390392e-02,1.872311530807624011e-02,nan,nan,nan,3.905396543186872432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001488343367350820e-01,2.316824836494605078e-01,5.681686820138016625e-01,nan,nan,nan,5.653369289730328928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766734687213812771e-01,7.187505470940479604e-03,1.613902580768200937e-02,nan,nan,nan,2.360290110224485399e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497092332472126650e-03,9.543854960135939036e-01,4.411741165393955055e-02,nan,nan,nan,4.668760528205968818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.424738594799239116e-02,1.175177155598878670e-01,8.482348984921210810e-01,nan,nan,nan,1.645976786096425004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044863194246681726e-01,6.032562701185287257e-02,3.518805356347624869e-02,nan,nan,nan,1.003880992753580781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806817527537159395e-07,9.929034001473866500e-01,7.096419170863550382e-03,nan,nan,nan,7.121900487391889453e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202824885381603904e-04,3.543892654816247975e-03,9.963358248566448472e-01,nan,nan,nan,3.670904676918126160e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534644682970285320e-02,8.191479283137412803e-01,1.555056248565520050e-01,nan,nan,nan,1.994905907873149309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970411180770383242e-01,1.557308273148763677e-03,1.401573649811928583e-03,nan,nan,nan,2.963268068272896689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505078675225078242e-04,5.604554790324097271e-04,9.992890366534423752e-01,nan,nan,nan,7.112162008515586671e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167239347971925689e-01,4.551271212767175056e-01,3.281489439260920071e-01,nan,nan,nan,7.871785116312272068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695289629484304198e-05,2.030364314272710934e-03,9.979526827894406038e-01,nan,nan,nan,2.049415829287727642e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378046912179775096e-02,3.853902666099166818e-02,9.376805042172126070e-01,nan,nan,nan,6.434600183890726299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930229108272123906e-01,2.986099481187342013e-03,3.990989691602796208e-03,nan,nan,nan,7.001542869579413172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.597806095757589084e-02,8.542598977306794725e-03,9.654793400651231483e-01,nan,nan,nan,3.513057551431614245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965747349395434496e-01,1.272088929067813901e-01,7.621637215367860207e-02,nan,nan,nan,2.274343248566366715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008518899112436646e-06,9.949176376139609035e-01,5.081353867133557925e-03,nan,nan,nan,5.095321517064477050e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.844956148036576609e-05,9.837744265721209969e-01,1.618712386640761350e-02,nan,nan,nan,1.635864949817903216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896233146126928171e-01,2.343582942477871658e-03,8.033102444827404376e-03,nan,nan,nan,1.043089854850800906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.286684230057279261e-04,1.063260346315038178e-02,9.888387281138425466e-01,nan,nan,nan,1.122402626391044884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.632489862473053779e-08,9.983866168771625693e-01,1.613286797939969108e-03,nan,nan,nan,1.614686026965517218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907157460207353106e-01,3.804722505214857328e-03,5.479531474050295704e-03,nan,nan,nan,9.327621296072383106e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.621085703932327787e-03,8.295973600546309445e-02,9.144191782906017085e-01,nan,nan,nan,8.946619308783827773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979730862342411912e-01,6.212695490827787334e-04,1.405644216674138865e-03,nan,nan,nan,2.028970735469230388e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345060743757471644e-01,1.644659874209635289e-02,7.490473268821594699e-01,nan,nan,nan,1.450273787909983181e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523098269873749855e-01,2.938236075812088871e-02,1.830781225450546501e-02,nan,nan,nan,4.886484862150244218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961124806247090291e-01,1.815253666145508074e-03,2.072265709146348198e-03,nan,nan,nan,3.895095419791447591e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729264507875039492e-01,6.646834872274332527e-03,2.042671434022257093e-02,nan,nan,nan,2.744678979966127738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554332480605216782e-01,6.154982230119739745e-02,8.301692963827583815e-02,nan,nan,nan,1.561472155082576085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.748113521393320040e-03,7.150928737691201187e-01,2.781590127094809017e-01,nan,nan,nan,3.353428513401595645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.896456005607253838e-03,1.850395340067379326e-03,9.912531486543274539e-01,nan,nan,nan,8.785329589874660977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548489447922236223e-02,1.514744006113055534e-02,9.693676654596454778e-01,nan,nan,nan,3.111131133693247064e-02
