true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,8.255742038761759716e+00,6.784342298613132982e-01,2.640475786530666724e+00
1.100000000000000000e+01,9.439153807932097351e+00,9.403215090574484902e-01,2.294108054040385980e+00
1.100000000000000000e+01,1.108477488624054175e+01,1.928132149948603269e+00,1.732238410909429538e+00
7.000000000000000000e+00,8.165011126015400578e+00,6.702971956192571579e-01,1.490786357739091628e+00
1.700000000000000000e+01,1.320146536522083203e+01,4.241912565589756490e+00,3.126884499260671912e+00
1.600000000000000000e+01,1.358839777289583850e+01,4.688948653873078243e+00,2.777492946013276676e+00
5.000000000000000000e+00,5.584264423505634234e+00,3.971409085634758362e-01,9.632479130723687888e-01
1.100000000000000000e+01,1.176593000869475247e+01,2.578759061788368001e+00,1.709906607080410978e+00
1.500000000000000000e+01,9.154415770384412454e+00,8.478084264982810314e-01,5.521316380095049325e+00
8.000000000000000000e+00,8.727803464504972908e+00,7.470186601200523580e-01,1.302938027167746871e+00
8.000000000000000000e+00,8.712964635796609514e+00,7.439821389502110360e-01,1.297773882368506548e+00
1.800000000000000000e+01,1.220185088242492633e+01,3.048954403456322293e+00,3.854538206496876285e+00
8.000000000000000000e+00,1.009738542632649683e+01,1.240584361531187119e+00,2.077141155384238935e+00
1.600000000000000000e+01,1.070894698671054357e+01,1.630819031101164773e+00,4.197318443415740674e+00
6.000000000000000000e+00,6.998349034852287431e+00,5.700734141878494032e-01,1.305771881972899173e+00
9.000000000000000000e+00,9.247775180900884351e+00,8.763571412666842919e-01,1.171384568383455393e+00
1.000000000000000000e+01,1.211197302791108044e+01,2.943979722734528348e+00,1.629362478953520377e+00
1.000000000000000000e+01,9.763498235303869066e+00,1.073266537340280991e+00,1.423041208852051209e+00
8.000000000000000000e+00,7.845344496086315900e+00,6.399193072817332961e-01,1.194199284200547106e+00
1.700000000000000000e+01,1.465134748924532815e+01,5.668481688696990872e+00,2.742047998983254242e+00
1.000000000000000000e+01,1.041678706838594337e+01,1.430566285632198120e+00,1.361928546616780089e+00
1.000000000000000000e+01,1.139024567830779944e+01,2.199008184282081668e+00,1.462371472305138198e+00
1.100000000000000000e+01,1.096631307961678026e+01,1.839225405537884495e+00,1.747959124399910413e+00
6.000000000000000000e+00,6.781925227065174866e+00,5.453964147165424325e-01,1.168755563697555289e+00
1.700000000000000000e+01,1.301493114686471486e+01,4.015670757961350645e+00,3.195517213621947850e+00
7.000000000000000000e+00,9.566997768211434661e+00,9.894979441921871732e-01,2.778768529037497270e+00
8.000000000000000000e+00,9.398208683932576690e+00,9.281502478795056188e-01,1.617751459499770617e+00
9.000000000000000000e+00,1.092009999514273488e+01,1.790914560631996055e+00,1.639384048091950596e+00
6.000000000000000000e+00,5.503019104887554747e+00,3.876342966432355652e-01,1.124340301447401380e+00
6.000000000000000000e+00,8.020623120839713849e+00,6.545912967119787984e-01,2.331311888595624993e+00
1.200000000000000000e+01,1.043656845478855644e+01,1.444799011714151149e+00,2.391358612147644447e+00
7.000000000000000000e+00,7.737610709654594743e+00,6.309913236859976404e-01,1.255940991006873508e+00
5.000000000000000000e+00,5.224777285740277222e+00,3.567776989546245225e-01,8.277872976313038755e-01
1.600000000000000000e+01,1.402694802238966076e+01,5.149765153995679690e+00,2.683672311157214718e+00
1.300000000000000000e+01,9.600789860008040577e+00,1.002976606939924631e+00,3.596138109884324141e+00
1.000000000000000000e+01,1.124609218306135006e+01,2.065779847018992310e+00,1.436733546285795970e+00
9.000000000000000000e+00,8.577711618088176948e+00,7.205318593652226822e-01,1.243879307737439488e+00
1.200000000000000000e+01,9.570955268010084893e+00,9.924011626037412270e-01,2.943929777444219908e+00
6.000000000000000000e+00,7.729561977517961147e+00,6.302898455955829871e-01,1.982072268865534115e+00
1.000000000000000000e+01,8.623457887701187374e+00,7.297480101913889072e-01,1.947698651398728664e+00
9.000000000000000000e+00,9.145449374323129987e+00,8.447744826614006497e-01,1.168823734749945276e+00
1.000000000000000000e+01,1.298055488616468800e+01,3.976625973367663658e+00,1.898546018260278245e+00
1.900000000000000000e+01,1.530638626103423050e+01,6.019119242864280572e+00,2.809717664180471974e+00
1.300000000000000000e+01,1.586183082645177578e+01,6.166877691288437546e+00,2.340515343180200603e+00
7.000000000000000000e+00,7.916422729044104045e+00,6.455416663187163451e-01,1.342173641010290019e+00
9.000000000000000000e+00,1.292347365537734127e+01,3.905068554801562897e+00,2.689726417017277438e+00
7.000000000000000000e+00,8.700503194867605927e+00,7.417602102122805574e-01,1.907823838120112026e+00
7.000000000000000000e+00,7.539905813664304901e+00,6.158216078440525987e-01,1.182504744304355260e+00
1.000000000000000000e+01,1.085055145128351128e+01,1.737082596139488677e+00,1.384275092578988620e+00
1.000000000000000000e+01,1.102797891311027279e+01,1.881471008235945819e+00,1.405037193611276880e+00
8.000000000000000000e+00,9.288679503687038874e+00,8.886739828780160222e-01,1.556255855526006648e+00
1.100000000000000000e+01,1.248679003773776053e+01,3.392877285211328697e+00,1.760960403143129627e+00
1.200000000000000000e+01,1.001083291979857215e+01,1.194234235878709249e+00,2.622751043595399789e+00
7.000000000000000000e+00,7.988304865045028791e+00,6.515434759250815500e-01,1.381749392237808571e+00
9.000000000000000000e+00,8.362569017436229046e+00,6.904100346959041179e-01,1.316541624579718572e+00
1.100000000000000000e+01,1.109156844156600208e+01,1.938976372754968480e+00,1.732915616743788467e+00
1.000000000000000000e+01,1.016335471880124253e+01,1.278173843571485335e+00,1.370463343915856669e+00
9.000000000000000000e+00,1.243276955707230869e+01,3.314673316955274451e+00,2.408730743083378645e+00
1.100000000000000000e+01,9.190798485547322372e+00,8.585916710642793603e-01,2.475581908265628073e+00
9.000000000000000000e+00,1.009028561600473672e+01,1.236678574383708096e+00,1.325386250331752169e+00
1.100000000000000000e+01,1.012545629523788016e+01,1.257275055193519897e+00,1.945055286217794999e+00
1.900000000000000000e+01,1.364986786953605424e+01,4.758551054571424466e+00,3.350033479209288068e+00
1.200000000000000000e+01,9.374255625214086507e+00,9.171879022682793980e-01,3.119816787935839386e+00
9.000000000000000000e+00,9.219204884913796860e+00,8.669592342530146878e-01,1.170095912646178737e+00
1.400000000000000000e+01,7.571885980502340630e+00,6.181747480381527549e-01,8.120780193006142511e+00
1.200000000000000000e+01,1.056379641018508764e+01,1.530006003687914173e+00,2.335091769793357308e+00
1.000000000000000000e+01,8.928544285574069761e+00,7.895256794312049964e-01,1.741821030511703450e+00
1.200000000000000000e+01,9.909059971194022154e+00,1.142750624118792135e+00,2.689074175482963458e+00
1.100000000000000000e+01,1.085168691569675836e+01,1.737796511516805698e+00,1.760847714455237467e+00
6.000000000000000000e+00,7.905731148324596447e+00,6.445993219133416829e-01,2.188627553422327843e+00
1.000000000000000000e+01,1.046936900970809248e+01,1.471052568588747445e+00,1.364312971730888169e+00
1.400000000000000000e+01,1.396813652613198364e+01,5.094916712763234656e+00,2.301018742824100904e+00
1.100000000000000000e+01,1.285982128211919573e+01,3.833929802246558438e+00,1.809819774447929852e+00
1.100000000000000000e+01,1.126076767683290569e+01,2.081126431956479284e+00,1.717916731306208256e+00
8.000000000000000000e+00,9.407829045509906507e+00,9.318268030497317556e-01,1.623292495415306069e+00
5.000000000000000000e+00,4.365523942442067096e+00,2.783060606162512940e-01,1.130498769118912117e+00
8.000000000000000000e+00,9.781515157356301060e+00,1.081450468747749305e+00,1.857701443438972921e+00
1.700000000000000000e+01,1.149151291714406042e+01,2.294112246175124881e+00,3.992171777133035615e+00
1.000000000000000000e+01,1.174094499118138302e+01,2.544246913476966743e+00,1.535901936503081711e+00
6.000000000000000000e+00,6.060637345081090643e+00,4.562000375711805500e-01,9.645362121814065048e-01
1.100000000000000000e+01,1.166505441627194095e+01,2.476384634957520259e+00,1.708761228547167388e+00
1.200000000000000000e+01,1.215062218975956654e+01,2.993673887234588715e+00,1.980624719416110180e+00
1.100000000000000000e+01,1.081481869510023586e+01,1.712019584479257395e+00,1.767331609916023449e+00
1.300000000000000000e+01,1.197003129773375996e+01,2.785829492038022437e+00,2.310263763538431103e+00
7.000000000000000000e+00,8.500395524591183971e+00,7.090116023987735883e-01,1.738071077294151223e+00
8.000000000000000000e+00,6.792556653617423557e+00,5.465276382275452427e-01,1.711835787927789010e+00
1.000000000000000000e+01,9.880580001101243681e+00,1.130659318894521093e+00,1.402883388011853638e+00
8.000000000000000000e+00,9.251805223004179624e+00,8.767835362493675566e-01,1.536273971901980895e+00
6.000000000000000000e+00,1.690863105742394623e+01,6.135205783036262517e+00,1.532342959716484643e+01
6.000000000000000000e+00,5.442092159281981090e+00,3.806943151910102685e-01,1.161761144873930007e+00
7.000000000000000000e+00,7.135606065226947514e+00,5.814445237695753388e-01,1.108950775767081565e+00
1.000000000000000000e+01,9.042827198054594007e+00,8.177612444634191347e-01,1.678343849229163132e+00
9.000000000000000000e+00,9.014454145316692646e+00,8.102624579947759198e-01,1.173032965004821238e+00
9.000000000000000000e+00,8.664730273299738883e+00,7.354433310611696584e-01,1.222135161220126554e+00
9.000000000000000000e+00,9.786978344308298716e+00,1.084652021635432284e+00,1.245536451373179920e+00
8.000000000000000000e+00,1.108534072710790497e+01,1.936945084898286762e+00,2.827913655582191321e+00
1.600000000000000000e+01,9.337154018397272992e+00,9.053525423316916010e-01,5.864549837812335298e+00
1.000000000000000000e+01,1.046672325546562554e+01,1.463078618752243543e+00,1.362335188265119568e+00
5.000000000000000000e+00,5.507599619087178766e+00,3.882239692494460215e-01,9.234677818700225416e-01
8.000000000000000000e+00,9.242328939700591661e+00,8.744623985689120582e-01,1.531221875762805773e+00
1.300000000000000000e+01,1.167226722816282880e+01,2.502132316106562726e+00,2.389408810190356558e+00
1.400000000000000000e+01,1.706106314970697824e+01,6.099287994411639602e+00,2.521974272021659580e+00
1.300000000000000000e+01,1.050721149882517480e+01,1.490672122654910448e+00,2.877595239563905505e+00
1.500000000000000000e+01,1.196439472384677849e+01,2.781580434431210058e+00,3.006432282533656686e+00
1.400000000000000000e+01,1.156027326765097030e+01,2.366600463101823593e+00,2.802471869353376555e+00
1.000000000000000000e+01,1.102079040383535968e+01,1.872237067038495129e+00,1.403426996810664074e+00
8.000000000000000000e+00,6.682687336879393314e+00,5.340291156345267076e-01,1.815671018523070224e+00
9.000000000000000000e+00,9.266112479924764500e+00,8.816208491296828598e-01,1.171952352962526422e+00
1.300000000000000000e+01,1.391273428076435437e+01,5.037624501397938381e+00,2.142853698184906897e+00
5.000000000000000000e+00,5.718072943475149827e+00,4.132100936752314269e-01,1.045975288412430038e+00
1.000000000000000000e+01,1.137111260094768461e+01,2.181079063462672440e+00,1.458814844989935855e+00
7.000000000000000000e+00,1.009190735819976936e+01,1.240509896600891615e+00,3.364318664972797190e+00
9.000000000000000000e+00,1.026998871553997716e+01,1.339319945005965184e+00,1.382966587819957738e+00
8.000000000000000000e+00,6.415645046168008570e+00,5.015158842890887758e-01,2.113470921995989293e+00
8.000000000000000000e+00,7.973278919225572636e+00,6.504789295179724817e-01,1.182999569190971823e+00
5.000000000000000000e+00,5.689093493640067223e+00,4.097581200425914894e-01,1.026711377027360816e+00
1.300000000000000000e+01,1.270749788781709100e+01,3.646850842534570702e+00,2.191144654511183454e+00
1.000000000000000000e+01,1.003824214092233191e+01,1.208614812476087375e+00,1.381067997485142751e+00
1.100000000000000000e+01,1.079863499915324176e+01,1.697057271923321675e+00,1.769204067048191442e+00
6.000000000000000000e+00,6.050674549131215940e+00,4.548336489074822353e-01,9.646335901576148508e-01
8.000000000000000000e+00,1.043052489793396553e+01,1.439448875626145430e+00,2.323532738883479887e+00
1.100000000000000000e+01,9.775753955410529272e+00,1.080013954251932251e+00,2.097544425372576793e+00
8.000000000000000000e+00,1.225592795173541028e+01,3.119098558823530709e+00,3.785171679924864918e+00
6.000000000000000000e+00,7.074957861339245646e+00,5.757324716844647305e-01,1.361231597232954726e+00
1.100000000000000000e+01,9.601089515470691893e+00,1.003359454307339860e+00,2.192819481672445114e+00
9.000000000000000000e+00,1.161867713863024321e+01,2.419040029387665047e+00,1.972906871305195375e+00
4.000000000000000000e+00,4.240888476583977607e+00,2.689550390930772750e-01,7.019213978542242494e-01
1.000000000000000000e+01,1.041519516368965270e+01,1.429317640037644388e+00,1.361853627821715040e+00
1.000000000000000000e+01,1.072441787080444620e+01,1.643841285073925684e+00,1.374019964042717312e+00
1.300000000000000000e+01,1.187218087479314477e+01,2.683899542709585084e+00,2.333415794105659913e+00
1.400000000000000000e+01,1.224737171361825716e+01,3.099337582143161907e+00,2.568464517754740495e+00
1.500000000000000000e+01,1.270160494676750851e+01,3.636057245693639750e+00,2.749141694398527846e+00
1.200000000000000000e+01,1.228523009641972230e+01,3.142310516492786920e+00,1.971236472450329069e+00
1.600000000000000000e+01,1.145000790876708407e+01,2.254677378335613103e+00,3.645226892438637289e+00
8.000000000000000000e+00,9.101442585382830686e+00,8.325168900217644330e-01,1.459214774041647678e+00
5.000000000000000000e+00,4.337687002141255910e+00,2.761803477283497621e-01,1.157872064795966160e+00
1.000000000000000000e+01,9.752771641622739907e+00,1.068189074859439369e+00,1.425131677867969460e+00
1.000000000000000000e+01,1.229445528091129702e+01,3.222102585958901866e+00,1.681301092394135388e+00
1.000000000000000000e+01,9.074939467561058848e+00,8.252732333565354628e-01,1.661435729164350672e+00
9.000000000000000000e+00,5.745109509187075858e+00,4.165404219988233514e-01,5.022352561308041530e+00
1.000000000000000000e+01,1.020087349464149895e+01,1.299465834361128502e+00,1.368035338110702437e+00
8.000000000000000000e+00,8.839590011076898790e+00,7.690090279091732484e-01,1.343884476080613233e+00
9.000000000000000000e+00,9.102544474193033253e+00,8.328021083962189319e-01,1.169274887264505125e+00
7.000000000000000000e+00,8.905795332735607417e+00,7.831455889619892696e-01,2.096926037963938061e+00
1.200000000000000000e+01,1.051626427791558882e+01,1.497049342415329720e+00,2.355380678514992443e+00
1.200000000000000000e+01,1.066136972213289624e+01,1.596507342762289783e+00,2.295092875831874935e+00
7.000000000000000000e+00,7.589783475748115293e+00,6.206883734494739180e-01,1.199466980913029612e+00
1.300000000000000000e+01,1.364153093957919971e+01,4.783694427556995699e+00,2.144552905199237358e+00
1.000000000000000000e+01,9.609875174319727265e+00,1.006529159231481341e+00,1.458393965248523383e+00
1.000000000000000000e+01,9.776970215448281820e+00,1.079564297615646984e+00,1.420424952042437683e+00
6.000000000000000000e+00,6.938639424760418173e+00,5.632338571195494303e-01,1.264842754923864332e+00
1.000000000000000000e+01,1.070788776201150938e+01,1.629895575021277132e+00,1.372367450222680807e+00
8.000000000000000000e+00,7.266072404953779262e+00,5.933227824412468099e-01,1.378196382970723333e+00
9.000000000000000000e+00,9.460621632747979959e+00,9.481407406738640020e-01,1.188377834419877654e+00
8.000000000000000000e+00,8.656531693541911210e+00,7.345273352347414519e-01,1.279716922085391451e+00
1.000000000000000000e+01,1.481705738018115781e+01,5.772606324476183381e+00,2.645359418168816923e+00
7.000000000000000000e+00,7.699999502134197371e+00,6.282455814440646158e-01,1.240249842317234341e+00
8.000000000000000000e+00,7.531356213304929881e+00,6.158226777691011566e-01,1.266000550015804915e+00
8.000000000000000000e+00,7.757051948405050190e+00,6.324931453742299592e-01,1.207481616959353632e+00
