true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837885427519799109e-01,7.957093335271671689e-03,8.254363912746611603e-03,nan,nan,nan,1.634430060050287917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891098405977628127e-01,4.818588736068685902e-02,2.627042720415555532e-01,nan,nan,nan,3.723546003584903286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207414294011475042e-01,2.082014429676603551e-01,3.710571276311953048e-01,nan,nan,nan,8.657368159317669898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544239468879221144e-01,7.626184032555208270e-02,6.931421278653111806e-02,nan,nan,nan,1.573277834443480572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.428863285986020436e-04,1.260022710781283535e-02,9.865568865635899742e-01,nan,nan,nan,1.353429014037933580e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915898882028211139e-02,8.652015049899235422e-01,1.156395061897912968e-01,nan,nan,nan,1.447928454341919635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745336507410385762e-01,6.406063187333778108e-01,1.848600305255861664e-01,nan,nan,nan,4.453401780821109046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.813814194538209246e-02,1.851973629199151969e-02,9.433421217626363209e-01,nan,nan,nan,5.832626070020883319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999218126397414669e-02,6.721055005192874132e-01,2.679023182167404871e-01,nan,nan,nan,3.973399559610164555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884185184299474347e-01,2.026060753810279055e-03,9.555420816242424578e-03,nan,nan,nan,1.164906927837495478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.421693232535593210e-02,4.374235954608969579e-02,9.020407081285546358e-01,nan,nan,nan,1.030956289749637850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698231812497538587e-02,7.765861747014574101e-01,1.964315071735747431e-01,nan,nan,nan,2.528476641847058337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114926158857895144e-01,2.246807669224248349e-01,1.638266171917839298e-01,nan,nan,nan,4.918523993394463001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.176738740844806098e-04,9.864311539080010405e-03,9.898180145868398228e-01,nan,nan,nan,1.023417640079609531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.659480741538497839e-03,8.489163302837632319e-02,9.104488862300882390e-01,nan,nan,nan,9.381751952307545994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434963838727144064e-04,1.528830794588876586e-02,9.841681956702433842e-01,nan,nan,nan,1.595846597765673489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.935245770705472941e-03,4.473239782650585694e-02,9.513323564027909018e-01,nan,nan,nan,4.989179652065917070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965393965849516089e-01,1.760883693355773600e-03,1.699719721686841723e-03,nan,nan,nan,3.466605153471303581e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.630580983315649005e-03,8.462062280244504742e-02,9.097487962142420947e-01,nan,nan,nan,9.458676569575334703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759518500872341740e-01,1.476778140715419123e-02,9.280368505611343369e-03,nan,nan,nan,2.434202771301693241e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.822193470396978085e-03,9.481512963160283469e-01,4.802651021357423611e-02,nan,nan,nan,5.324119419101343287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.104946364078562462e-06,9.370994511260998250e-01,6.289244392753721991e-02,nan,nan,nan,6.496586456792939612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.140787727513931760e-01,3.805006446102017215e-01,3.054205826384038813e-01,nan,nan,nan,1.186065492796017917e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590738453865070677e-05,2.615190140167846823e-04,9.997225736014464514e-01,nan,nan,nan,2.774648883757488849e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.373805726821226196e-03,6.281439765984139223e-01,3.664822176747646321e-01,nan,nan,nan,4.649858766910922037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.004893782438002252e-06,9.915915219180394535e-01,8.403473188176179345e-03,nan,nan,nan,8.444028758782265442e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947996544035515587e-01,6.210404963613176113e-04,4.579305100086733700e-03,nan,nan,nan,5.213914455891544182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949758206747306710e-01,2.764535030297630980e-03,2.259644294975187394e-03,nan,nan,nan,5.036842948230631743e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.517521094512031508e-02,7.927183897665184345e-03,9.768976051572131336e-01,nan,nan,nan,2.337343779803015623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.219200791599073130e-02,1.334992716384449662e-01,8.243087204455611383e-01,nan,nan,nan,1.932101585055686632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.109850881657157357e-04,1.518476518176166846e-03,9.982705383936573140e-01,nan,nan,nan,1.730958851601077523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253128689212879454e-01,3.185566474604972220e-01,2.561304836182157207e-01,nan,nan,nan,8.549302187244418594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348588493963978558e-05,9.768003843955144205e-01,2.317612971955009676e-02,nan,nan,nan,2.347296266041814725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.787359847965587889e-02,1.428606963952777087e-01,8.192657051250705758e-01,nan,nan,nan,1.993468214617570011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424885868921717647e-01,1.624574476355014965e-02,1.412656683442801431e-01,nan,nan,nan,1.713951635629009651e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494710982078888487e-04,4.733619230428031364e-03,9.951169096713669004e-01,nan,nan,nan,4.895051568641929640e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.617938360681779250e-02,8.669691791568344685e-01,1.168514372363467085e-01,nan,nan,nan,1.427518516721847097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997487367047053208e-01,1.191810812110271977e-04,1.320822140856017042e-04,nan,nan,nan,2.512948672051459062e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988806550756491154e-01,1.786218590369292591e-01,1.224974858874268435e-01,nan,nan,nan,3.582752879840743199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562342752890346520e-01,3.035721768405105769e-01,2.401935478704550486e-01,nan,nan,nan,7.847488397992957720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.099939851807285873e-02,3.946997264102500846e-01,5.443008750716766819e-01,nan,nan,nan,9.296299894723037971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518940870861332115e-01,2.357095083288323831e-02,2.453496208098022296e-02,nan,nan,nan,4.930150344063698870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.654207518900686169e-06,9.727999240271499870e-01,2.719142176532787433e-02,nan,nan,nan,2.757684586732842696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621597083010244855e-01,1.323682400983816794e-02,2.460346768913810114e-02,nan,nan,nan,3.857482515078662633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598922137881604311e-01,1.953279069667511192e-01,1.447798792450913918e-01,nan,nan,nan,4.156787697407759441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.118099882703746099e-03,6.556936560739409781e-02,9.303125345099036991e-01,nan,nan,nan,7.223469067708358782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092411113789834159e-01,3.513179333321922448e-02,8.556270952878021196e-01,nan,nan,nan,1.559206341035007104e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721352018257657379e-01,1.551014986893983413e-02,1.235464830530223421e-02,nan,nan,nan,2.826038766615755413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502394614900360192e-01,3.286192347770922756e-02,1.689861503225699793e-02,nan,nan,nan,5.104126142417252793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910425392752228335e-01,1.228196549431458395e-01,8.613780578162716361e-02,nan,nan,nan,2.344035335515227692e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761713608559561273e-01,1.606674993068093679e-02,7.761889213362902114e-03,nan,nan,nan,2.411713333297307860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.118636556002695397e-05,9.847973881251435024e-01,1.517142550930001589e-02,nan,nan,nan,1.531935630352621383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.296527536165156091e-02,6.165562708713886453e-01,3.004784537669596967e-01,nan,nan,nan,4.836056858124654356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770790795051832456e-01,1.545641808479458409e-02,7.464502410022633497e-03,nan,nan,nan,2.318768906324088219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202513891084033734e-06,9.891521642508765977e-01,1.084663323522871460e-02,nan,nan,nan,1.090710251985533424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.642739164821946957e-02,4.797539293764977453e-01,4.738186789752864558e-01,nan,nan,nan,7.344819536609642485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901255752207723804e-01,4.847770755999394540e-03,5.026654023225033199e-03,nan,nan,nan,9.923500240132096528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377263120140408950e-04,2.598533017444620494e-03,9.972637406705393559e-01,nan,nan,nan,2.740009729960842487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651091021519742630e-01,2.990219012136680066e-01,2.358689966343561484e-01,nan,nan,nan,1.207238460067721952e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977816187006185444e-01,6.121246498529808039e-04,1.606256649529215702e-03,nan,nan,nan,2.220845552285745286e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.225232826231156636e-04,9.572576725916880358e-01,4.221980412568693275e-02,nan,nan,nan,4.368267341351419336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662487809833691710e-01,2.471757969024316048e-01,1.865754221141964764e-01,nan,nan,nan,5.687217549759625568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027184198087157350e-03,1.266433745815719915e-02,9.863084783437532366e-01,nan,nan,nan,1.378611494866893022e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.885014606749968846e-02,8.089442905191669420e-01,1.522055634133318014e-01,nan,nan,nan,2.120252264465853909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747473934485470615e-01,1.765156712309853826e-01,1.487369353204686939e-01,nan,nan,nan,3.934168900799289159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722299500292654165e-03,1.436600208219501913e-02,9.829116984175115812e-01,nan,nan,nan,1.723599153968341166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483176559884839070e-04,7.662936288533670880e-04,9.990853887151591728e-01,nan,nan,nan,9.150297969453943716e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787221870425181214e-01,1.131709985958252729e-02,9.960713097901275140e-03,nan,nan,nan,2.150744889568582605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331710256014622708e-02,9.084103115215624857e-01,7.827258591829086565e-02,nan,nan,nan,9.605911751445189717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283276614327945486e-01,1.672051747243239600e-02,5.495182109477979998e-02,nan,nan,nan,7.437052507471425544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475672709599984942e-04,1.847142158242477033e-03,9.979052905708000187e-01,nan,nan,nan,2.096906401544977334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304372358543055999e-01,3.226506849357157342e-02,3.729769565211826787e-02,nan,nan,nan,7.210065723897741974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961655114186347415e-01,2.282475119177505059e-03,1.552013462191727906e-03,nan,nan,nan,3.841859080134083382e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876462055736899975e-02,7.664905243555145686e-01,1.847448550871130246e-01,nan,nan,nan,2.659329429704064274e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.304371731840934800e-01,3.029928856722798880e-01,5.665699411436299071e-01,nan,nan,nan,5.681547442749702581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153363505894076546e-01,4.400689458130364884e-02,4.065675482928979290e-02,nan,nan,nan,8.846368498099603517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550219585574514692e-03,5.367233376085428324e-03,9.930825470383426445e-01,nan,nan,nan,6.941489451054248111e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986656891301590733e-01,5.301013313815240539e-04,8.042095384561158064e-04,nan,nan,nan,1.335201855245478440e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.165204669742087264e-05,9.794159116883301985e-01,2.053243626497228830e-02,nan,nan,nan,2.079889348247420527e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.204408651407251789e-04,4.483848021228877510e-03,9.950957111136283784e-01,nan,nan,nan,4.916354375706797654e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.896402242953243184e-03,4.046238706345904601e-02,9.576412106935882074e-01,nan,nan,nan,4.328209027006285625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658811110727415383e-01,5.149383763791371971e-01,2.191805125481199323e-01,nan,nan,nan,6.637080429941710769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739722566416756599e-01,7.406359151555928777e-02,5.196415184276946542e-02,nan,nan,nan,1.347066468033315534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169322574438852180e-01,5.669750657149552620e-01,3.160926768411598808e-01,nan,nan,nan,5.674399520327156887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200729173391185664e-02,2.183275564707724478e-02,9.561599526190062148e-01,nan,nan,nan,4.483006547121069774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682073445203309925e-01,7.086574202713982751e-02,6.092691345252927715e-02,nan,nan,nan,1.413247166726611936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775474978721298558e-01,2.927469657848224549e-01,2.297055363430504649e-01,nan,nan,nan,7.390916520248438371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.682149381579832625e-02,2.234674077226462552e-01,6.797110984615515328e-01,nan,nan,nan,3.860874262921278888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683577143345358273e-03,8.958072930107177090e-01,1.025091298459369915e-01,nan,nan,nan,1.100299639039245825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.184548956385133526e-03,7.068959661340846546e-04,9.981085550774824178e-01,nan,nan,nan,1.893235963257985802e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496705300542942889e-07,9.980449046920797374e-01,1.954945637393349072e-03,nan,nan,nan,1.957009001460770746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257218097055829070e-02,6.760793224333085105e-02,9.098198867860999295e-01,nan,nan,nan,9.450862566997890457e-02
