true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174773539614475837e-01,5.226690243422693616e-02,3.025574360432483137e-02,nan,nan,nan,8.612738168887279500e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273759638875082416e-06,9.852346635933129093e-01,1.476106264705023471e-02,nan,nan,nan,1.487542903344032420e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617323745933249457e-01,2.570227430905985821e-02,1.256535109761621784e-02,nan,nan,nan,3.901906390879893161e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887846807266854610e-01,4.913091654232184803e-05,1.116618835676881985e-02,nan,nan,nan,1.127868519131684441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.938450705096588345e-02,4.906531308379129264e-02,9.115501798652422272e-01,nan,nan,nan,9.260863441466142543e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829656625271490760e-04,9.378256485109878193e-01,6.199138582649003221e-02,nan,nan,nan,6.419122304081710528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984045331996316275e-01,2.472783393331568492e-05,1.570738966432350288e-03,nan,nan,nan,1.596740912907154740e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221858959786946419e-02,6.561756453525304737e-04,9.871252347567703866e-01,nan,nan,nan,1.295836334573425598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817742056126067540e-01,9.920946058186620384e-03,8.304848329202026841e-03,nan,nan,nan,1.839393025107684612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854919376425370636e-01,6.893153468554021057e-03,7.614908888906679260e-03,nan,nan,nan,1.461433340452407588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988566123682049991e-01,2.275300500155284604e-05,1.120634626791888484e-03,nan,nan,nan,1.144041798124665905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.827723166329946580e-02,3.520152053191269448e-02,9.265212478047812894e-01,nan,nan,nan,7.631830010923998375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457062847130786043e-01,2.950436588916278881e-03,5.134327869800166255e-02,nan,nan,nan,5.582323941536457279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.064734395113886713e-07,9.977447099441204559e-01,2.254883582443944264e-03,nan,nan,nan,2.257837052695838963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.885054983038564461e-03,7.491739037509743959e-02,9.171975546418633662e-01,nan,nan,nan,8.643239411417097395e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978211087340748131e-01,1.084825619358828746e-03,1.094065646566654785e-03,nan,nan,nan,2.181268503288515126e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.998713706153929325e-07,9.929956878240309148e-01,7.004012304595963467e-03,nan,nan,nan,7.028957520380433796e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.548032036535291965e-04,2.370472745552965922e-03,9.971747240507927712e-01,nan,nan,nan,2.829274574557737003e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.706520564239751798e-07,9.948063680850826040e-01,5.193061262861769362e-03,nan,nan,nan,5.207165701158065346e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951085465922475670e-01,5.792511332433825013e-04,4.312202274508607040e-03,nan,nan,nan,4.903455721139425225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052568068965823106e-03,4.888661711912429490e-04,9.984585657598441522e-01,nan,nan,nan,1.542623472153230920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797248460814897947e-02,7.830505884346123935e-01,1.989769269572390364e-01,nan,nan,nan,2.445579766050479109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.181640707388033448e-04,2.624723899998169553e-03,9.971571120292629375e-01,nan,nan,nan,2.846936651862697933e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.548466140075691701e-03,5.786412260068087184e-03,9.866651215998606395e-01,nan,nan,nan,1.342458627945395874e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977847773196242276e-01,7.649574832189229116e-05,2.138726932058031098e-03,nan,nan,nan,2.217679915690540932e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.515015449147276705e-02,1.093850888369699709e-02,9.239113366248256076e-01,nan,nan,nan,7.913916797826610339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940438377944309511e-01,4.590902326594370475e-03,1.365259878979925264e-03,nan,nan,nan,5.973970889161376793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.021626826373222862e-07,9.942105898011707188e-01,5.788908036152013402e-03,nan,nan,nan,5.806233797955881112e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225975502227653466e-08,9.952994490628251922e-01,4.700458677420461112e-03,nan,nan,nan,4.711633269079648113e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910953575747057931e-01,1.184041716318437470e-04,8.786238253660852773e-03,nan,nan,nan,8.944525694352842629e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.890928532907898202e-03,2.085957615819983291e-02,9.772494953088908254e-01,nan,nan,nan,2.301329074932815730e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433661075938459597e-07,9.969262074827547337e-01,3.073549151134348165e-03,nan,nan,nan,3.078526320439516333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986645476863865722e-01,7.832511549834692271e-05,1.257127198107602182e-03,nan,nan,nan,1.336344824746929982e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512173539708118398e-04,1.576749154734536501e-02,9.839812910986788230e-01,nan,nan,nan,1.614839522173393271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975974585412176188e-01,2.456696953691777209e-04,2.156871763413326353e-03,nan,nan,nan,2.405432192512863606e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790084485209124943e-01,1.974506409008184964e-03,8.190170450700797744e-01,nan,nan,nan,1.720322275814341495e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748775971664312978e-01,1.132259331913732306e-02,1.379980951443334110e-02,nan,nan,nan,2.544335723302971683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881367019520282957e-01,1.692479453111411011e-03,1.017081859486144643e-02,nan,nan,nan,1.193422850582557398e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765173762645342759e-01,2.641049748265266936e-03,2.084157398720446613e-02,nan,nan,nan,2.376273438999560936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976229700019041635e-01,4.572743772611611614e-03,9.780428622548417716e-02,nan,nan,nan,1.080051540755560258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.326417610160767334e-03,6.884399880694154206e-01,3.072335943204216324e-01,nan,nan,nan,3.733271279102401974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.187329082048042828e-02,1.189223777808184499e-03,9.869374854017113341e-01,nan,nan,nan,1.314857954677786135e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.755906844505353476e-02,1.656221128886416552e-02,9.558787202660823379e-01,nan,nan,nan,4.512423562471244709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.238568204863162762e-03,2.744870621063874236e-02,9.673127255844991002e-01,nan,nan,nan,3.323343810171770774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528706222338559906e-01,2.315638419424822722e-02,2.397299357189388094e-02,nan,nan,nan,4.827614295542589223e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946214016171629480e-01,9.273134837889708288e-04,4.451284899041073155e-03,nan,nan,nan,5.393115119648649036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.464198532315972048e-03,3.354862198891947478e-02,9.629871794787641104e-01,nan,nan,nan,3.771518037879571100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976967365375233432e-01,5.152398013401222610e-01,2.870634621223531191e-01,nan,nan,nan,6.631228530219775985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.101834246998352057e-02,1.404576466052620543e-02,9.249358928694817461e-01,nan,nan,nan,7.803084887738036268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911288722006511787e-01,3.389540491216362916e-01,2.699170786777119191e-01,nan,nan,nan,9.387181768806367455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365461545669518790e-04,1.213615366791487467e-02,9.877273001775102035e-01,nan,nan,nan,1.234863129866532912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433320342821151722e-04,9.166297800155617792e-02,9.080936899641555149e-01,nan,nan,nan,9.640772292391365517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034706235029166739e-03,3.049032826637613960e-03,9.959162609383349629e-01,nan,nan,nan,4.092100295187692423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057085957357562509e-03,7.313703503577639875e-02,9.258058790068656174e-01,nan,nan,nan,7.709070021408835627e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553911654008114207e-02,9.195738422124154487e-01,4.488704124750297897e-02,nan,nan,nan,8.384493124275975429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198374336057380880e-05,9.972814590638160448e-01,2.706557192818999109e-03,nan,nan,nan,2.722242879373092291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230964506177924059e-08,9.987151062393569978e-01,1.284841450998739547e-03,nan,nan,nan,1.285719944412435679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.093211695511596436e-03,1.316618299471161886e-02,9.847406053097801371e-01,nan,nan,nan,1.537701735456285281e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396110981647628402e-08,9.994155290521820056e-01,5.844269867016367147e-04,nan,nan,nan,5.846418175446210872e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050403834038646534e-07,9.937630006688101814e-01,6.236894290808479499e-03,nan,nan,nan,6.256530665146912973e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047142805629904139e-01,5.666465567320627672e-02,3.862106376380339268e-02,nan,nan,nan,1.001360972148566536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642952368490036080e-06,9.437204519729031071e-01,5.627790507472497927e-02,nan,nan,nan,5.792528807682961051e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.860571476726690528e-06,9.945373524283002142e-01,5.453787000228264327e-03,nan,nan,nan,5.477622390616111205e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950212996965190904e-01,3.066825908698380586e-05,4.948032044397808124e-03,nan,nan,nan,4.991135322495047003e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040627007872577225e-01,1.158264311835851823e-01,8.011086802915913518e-02,nan,nan,nan,2.180780267901217540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425662219229896535e-06,9.886484749186675858e-01,1.134809941911010985e-02,nan,nan,nan,1.141644540621415856e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.213035422098934010e-07,9.968539736253604344e-01,3.145205071100362453e-03,nan,nan,nan,3.150985519412863659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.033983576112178854e-03,1.384336564613622466e-03,9.965816798592705972e-01,nan,nan,nan,3.424175945506928182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116530646301369778e-01,1.149189087131642500e-01,7.342802665669494189e-02,nan,nan,nan,2.086822904298647752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.460971049699743722e-03,5.772869553404556039e-04,9.919617419949581238e-01,nan,nan,nan,8.070738978312900352e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.156147446219161212e-01,1.122573857429977340e-01,2.721278696350870052e-01,nan,nan,nan,1.301483214200208183e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144695578092951749e-01,4.717546140443874825e-02,3.835498078626905366e-02,nan,nan,nan,8.941110004941360545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.127491508874805955e-04,1.223531710028681954e-02,9.868519337488258492e-01,nan,nan,nan,1.323526726747293464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895712045875359353e-01,3.982749125264877302e-03,2.064460462871945956e-01,nan,nan,nan,2.362652598820361716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.483314566570172509e-04,3.206084582956995280e-03,9.961455839603894358e-01,nan,nan,nan,3.861863444203676114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.173611465926898481e-03,1.497804463156186469e-02,9.788483439025097432e-01,nan,nan,nan,2.137855764178514875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.185738428331117090e-05,9.541388572409921220e-01,4.576928537472087222e-02,nan,nan,nan,4.694606546209788983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.050575141545298463e-08,9.987705976007700270e-01,1.229311893482325528e-03,nan,nan,nan,1.230158734316510018e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933196295134236964e-01,4.783085659038802118e-02,5.884951389618425094e-02,nan,nan,nan,1.128108343599185659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.287464384188886202e-02,7.497969159258938143e-01,1.673284402322145203e-01,nan,nan,nan,2.879528878844451190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044461479036728037e-03,9.352065104888719616e-02,9.054348874720707929e-01,nan,nan,nan,9.933991206075760971e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049761353359811532e-06,9.890142523383769202e-01,1.098469790027106763e-02,nan,nan,nan,1.104653660544747430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913368872609708005e-01,1.570878351755928366e-04,8.506024903851265584e-03,nan,nan,nan,8.700855638955673488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986632052535865389e-01,3.129198537511998263e-05,1.305502761037730716e-03,nan,nan,nan,1.337689053602661785e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998442905933617730e-01,1.024050540143358605e-05,1.454689012330674734e-04,nan,nan,nan,1.557215306064805150e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571445545947036801e-03,5.291618219752213664e-02,9.455123722565313971e-01,nan,nan,nan,5.602830555778233468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.321541417824696918e-01,3.070878710357872327e-02,5.371370711139507037e-01,nan,nan,nan,6.215019635738530113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969839669064890497e-01,6.814518238052005069e-04,2.334581269699908309e-03,nan,nan,nan,3.020590487128328207e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337718945173571373e-06,9.714006585750558642e-01,2.859800370599585237e-02,nan,nan,nan,2.901627110587187003e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054001154462268067e-02,8.547032809198561454e-01,1.247567075355209276e-01,nan,nan,nan,1.570009101374620353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760754950841037170e-01,2.481424862028656919e-01,1.757820187130294531e-01,nan,nan,nan,5.515165590205398649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199625400758733682e-02,5.385592909327548833e-02,9.241478168991321684e-01,nan,nan,nan,7.888324513602773536e-02
