true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.600000000000000000e+01,9.403637209688886500e+00,9.145402822343801086e-01,5.789166500331408116e+00
1.000000000000000000e+01,1.055256345635352844e+01,1.495596558977351664e+00,1.356949387848024990e+00
5.000000000000000000e+00,5.454570024300916309e+00,3.757969700135754820e-01,8.928948682839372708e-01
8.000000000000000000e+00,9.310177890294182745e+00,8.814829842693577833e-01,1.568446611672013713e+00
1.300000000000000000e+01,1.189874605008625785e+01,2.858917440304745483e+00,2.351156789581191564e+00
1.400000000000000000e+01,1.699873969805128127e+01,6.083739090777448233e+00,2.507792776085711939e+00
1.300000000000000000e+01,1.054690526340230150e+01,1.492644693490914554e+00,2.853685642715399151e+00
1.500000000000000000e+01,1.211670589567928502e+01,2.909872431202897847e+00,2.942846844476675994e+00
1.400000000000000000e+01,1.155533620606271761e+01,2.336964938481904230e+00,2.802479664414072147e+00
1.000000000000000000e+01,1.087811005914884888e+01,1.727834340966490689e+00,1.379807286927419607e+00
8.000000000000000000e+00,6.696882394507815306e+00,5.272552894572901661e-01,1.802584424567566623e+00
9.000000000000000000e+00,9.342005377338701066e+00,8.907720952089998034e-01,1.169521244647921288e+00
1.300000000000000000e+01,1.427946373799674973e+01,5.321981272114276074e+00,2.150249228603222651e+00
5.000000000000000000e+00,5.681554966130670792e+00,4.020044884513129801e-01,1.017708816701963004e+00
1.000000000000000000e+01,1.135198030370296607e+01,2.131084841209452296e+00,1.450572633572993375e+00
7.000000000000000000e+00,1.010721607456618898e+01,1.232977592386044652e+00,3.407189642791848438e+00
9.000000000000000000e+00,1.014579815696731835e+01,1.243377380136856392e+00,1.338847573942503644e+00
8.000000000000000000e+00,6.478114821905853304e+00,5.010428257635812788e-01,2.042523067017361527e+00
8.000000000000000000e+00,8.008038147246658411e+00,6.435929935965839510e-01,1.173854381697380100e+00
5.000000000000000000e+00,5.670639983438595877e+00,4.008805103215440369e-01,1.010686342625485734e+00
1.300000000000000000e+01,1.270941202926694302e+01,3.606489995992991027e+00,2.184340698274121806e+00
1.000000000000000000e+01,9.851126337436419078e+00,1.092894303118688182e+00,1.398152543209614462e+00
1.100000000000000000e+01,1.082580701538527279e+01,1.689411825465712891e+00,1.756663171136219725e+00
6.000000000000000000e+00,6.046069849521099826e+00,4.465275816786018481e-01,9.561083862265435940e-01
8.000000000000000000e+00,1.049306157306004472e+01,1.455412292321209389e+00,2.387160246024490284e+00
1.100000000000000000e+01,9.554180952695663365e+00,9.672601762948360715e-01,2.218502189169561767e+00
8.000000000000000000e+00,1.211250922771893102e+01,2.930978660127909308e+00,3.687955800877229517e+00
6.000000000000000000e+00,7.146686057746849841e+00,5.731749744880554331e-01,1.417140684714696564e+00
1.100000000000000000e+01,9.573223388440153414e+00,9.734951147373702707e-01,2.206649507366161611e+00
9.000000000000000000e+00,1.154425516233382965e+01,2.312781060150394641e+00,1.942825274996632601e+00
4.000000000000000000e+00,4.108607391892291183e+00,2.561212298876625049e-01,6.685943341427624809e-01
1.000000000000000000e+01,1.030714403212626173e+01,1.336856394675586923e+00,1.354698916779225160e+00
1.000000000000000000e+01,1.051604239179642164e+01,1.475839105762036141e+00,1.357207887640217381e+00
1.300000000000000000e+01,1.203669146312838301e+01,2.834591445061615200e+00,2.291761393986651019e+00
1.400000000000000000e+01,1.242599695737703769e+01,3.261155678107467537e+00,2.516006783793061086e+00
1.500000000000000000e+01,1.314709630635390170e+01,4.121152472465171357e+00,2.629844616166054472e+00
1.200000000000000000e+01,1.269001188037177386e+01,3.575606105001411628e+00,1.953423410050481479e+00
1.600000000000000000e+01,1.150972588291264920e+01,2.276991147497868795e+00,3.613140238163809137e+00
8.000000000000000000e+00,9.050587575068501422e+00,8.038801236191384092e-01,1.432446311252431714e+00
5.000000000000000000e+00,4.203733338269391773e+00,2.624712133170503670e-01,1.306308350149000042e+00
1.000000000000000000e+01,9.641246100788293916e+00,9.999875063658403285e-01,1.442207032903471298e+00
1.000000000000000000e+01,1.186993089060696072e+01,4.704666203502346988e+00,1.719544505822232727e+00
1.000000000000000000e+01,8.977512414422157860e+00,7.857217539771477188e-01,1.709293627791788506e+00
9.000000000000000000e+00,5.733371538246874621e+00,4.083702078320095019e-01,5.107378517818778718e+00
1.000000000000000000e+01,1.039830596218075875e+01,1.399161183502432904e+00,1.355538652858198079e+00
8.000000000000000000e+00,8.752696689907107697e+00,7.382304284140439599e-01,1.306465101728103262e+00
9.000000000000000000e+00,8.916275151154756884e+00,7.718763836218722751e-01,1.172301608579862098e+00
7.000000000000000000e+00,8.827117039266962450e+00,7.517738209319113629e-01,2.032943668116341307e+00
1.200000000000000000e+01,1.047056057787793470e+01,1.443413277968093267e+00,2.371748458395903203e+00
1.200000000000000000e+01,1.052000168934293001e+01,1.472442309839582020e+00,2.348892676148888192e+00
7.000000000000000000e+00,7.608804438935782954e+00,6.184437015731292231e-01,1.203712043381128360e+00
1.300000000000000000e+01,1.285306879794771184e+01,3.972589724541010003e+00,2.198482262816425781e+00
1.000000000000000000e+01,9.542051691421244541e+00,9.610013903392194967e-01,1.469421583604852977e+00
1.000000000000000000e+01,9.838278754580917607e+00,1.089447075438132462e+00,1.401439144317713659e+00
6.000000000000000000e+00,7.136457814703122793e+00,5.778876829305445995e-01,1.408786278771948730e+00
1.000000000000000000e+01,1.058475929327018150e+01,1.515386947738535994e+00,1.357637567853905214e+00
8.000000000000000000e+00,7.323039948405861921e+00,5.890274666272288240e-01,1.343737481710324033e+00
9.000000000000000000e+00,9.403625204077400213e+00,9.102525050085547020e-01,1.174546638816468258e+00
8.000000000000000000e+00,8.745397933440848703e+00,7.381082388959153695e-01,1.304315641654997471e+00
1.000000000000000000e+01,1.475185647711192161e+01,5.664318402703252708e+00,2.630372123950841079e+00
7.000000000000000000e+00,7.674235198221360577e+00,6.166338939426030397e-01,1.224311725280534446e+00
8.000000000000000000e+00,7.644517928350603064e+00,6.160325919446874021e-01,1.225960675328473304e+00
8.000000000000000000e+00,7.795539273545438519e+00,6.252572666100963961e-01,1.192563105850107608e+00
1.100000000000000000e+01,1.250516347517901572e+01,3.406068384341099708e+00,1.761997763295913177e+00
1.000000000000000000e+01,1.282958156248675685e+01,3.748742245054652145e+00,1.849429000336263229e+00
6.000000000000000000e+00,8.478318354213635999e+00,6.936084589220847807e-01,2.982864372656507168e+00
1.400000000000000000e+01,1.361323757549567048e+01,4.699996506398566254e+00,2.324690948043864225e+00
1.200000000000000000e+01,1.283947271653851629e+01,3.744890266453871686e+00,1.953268710626713700e+00
8.000000000000000000e+00,9.180363255161958946e+00,8.394921661327492401e-01,1.497725016060060144e+00
1.300000000000000000e+01,1.234730649997259100e+01,3.187234742920904029e+00,2.234467624248574591e+00
1.300000000000000000e+01,1.463123954293129536e+01,5.588714742748336128e+00,2.174307754037325680e+00
7.000000000000000000e+00,9.237366390984766085e+00,8.556918753293452085e-01,2.445100069431264789e+00
9.000000000000000000e+00,9.828555550555243769e+00,1.085437620534299263e+00,1.250042272906481955e+00
1.100000000000000000e+01,1.166879778206740426e+01,2.435622722788839845e+00,1.699552099180909215e+00
1.500000000000000000e+01,1.451882891815800392e+01,5.546896547838459313e+00,2.431756880352086370e+00
1.000000000000000000e+01,1.007107867302609883e+01,1.253215789256866053e+00,1.387826837750338882e+00
1.000000000000000000e+01,9.717074334433819516e+00,1.032410271181316563e+00,1.424441903834418044e+00
8.000000000000000000e+00,1.075483336899116793e+01,1.638512733005149213e+00,2.592461766698611392e+00
5.000000000000000000e+00,7.661403664520110901e+00,6.267785272154269283e-01,3.697039199864190273e+00
8.000000000000000000e+00,8.935103194553377648e+00,7.776193898269556648e-01,1.379859289926765209e+00
7.000000000000000000e+00,7.787734457658246789e+00,6.254326114283503824e-01,1.273734025054344521e+00
7.000000000000000000e+00,6.704404432314237994e+00,5.277482627894292122e-01,1.149757555774805873e+00
9.000000000000000000e+00,8.272535114668791323e+00,6.682169240975199820e-01,1.348840929797474164e+00
9.000000000000000000e+00,9.569906914061094838e+00,9.730372610272806089e-01,1.197220270771444994e+00
9.000000000000000000e+00,1.007652267517595135e+01,1.209395548378591645e+00,1.317798295427143662e+00
1.200000000000000000e+01,1.228310295901550830e+01,3.604914537126761687e+00,2.047878849583295136e+00
1.000000000000000000e+01,9.199427531623250331e+00,8.487612219700707561e-01,1.597708495549286845e+00
7.000000000000000000e+00,7.564530615117589285e+00,6.075591486344289471e-01,1.183502865781496549e+00
1.100000000000000000e+01,1.232966259770070927e+01,4.229043436018545599e+00,1.872364380948511986e+00
1.300000000000000000e+01,1.406563314505011064e+01,5.890251257317131284e+00,2.227861233958602138e+00
5.000000000000000000e+00,5.185791253932382716e+00,3.468072890979612133e-01,8.132863621639860874e-01
7.000000000000000000e+00,9.739004472349868990e+00,1.044837727845603137e+00,2.994191642668096343e+00
1.300000000000000000e+01,1.135915273271015735e+01,2.134792977422411475e+00,2.476946868293499637e+00
4.000000000000000000e+00,4.728308192796429665e+00,3.033887905513621419e-01,1.009489075521731172e+00
9.000000000000000000e+00,1.081929204863705429e+01,1.685759286013975622e+00,1.597394684031266499e+00
1.200000000000000000e+01,9.808826341748336120e+00,1.082577976141886555e+00,2.759635112015787151e+00
6.000000000000000000e+00,5.272966296322668001e+00,3.558522527251195555e-01,1.284511212982315076e+00
1.000000000000000000e+01,1.032481285093833101e+01,1.350443743579336831e+00,1.355288453909355040e+00
4.000000000000000000e+00,5.560677275056896463e+00,3.881191753309920500e-01,2.171774047358713933e+00
1.100000000000000000e+01,9.815283524017051064e+00,1.080918720766899099e+00,2.073827872625064295e+00
1.100000000000000000e+01,9.636334177997216699e+00,1.003641073172754972e+00,2.169974965886243723e+00
1.100000000000000000e+01,1.084836240398006879e+01,1.706163874644967660e+00,1.753032087294833730e+00
7.000000000000000000e+00,7.324872939538149552e+00,5.895077723200137232e-01,1.122653810703848398e+00
9.000000000000000000e+00,7.987866021206347256e+00,6.421268443183858476e-01,1.506608269547213386e+00
8.000000000000000000e+00,8.771838711885093787e+00,7.421027385634437756e-01,1.313566496581807241e+00
8.000000000000000000e+00,9.103351726867700222e+00,8.175336430976176683e-01,1.458255790957757370e+00
6.000000000000000000e+00,7.060932332138063927e+00,5.652220294165344328e-01,1.349753001868993829e+00
1.000000000000000000e+01,1.032127401413602996e+01,1.350432612457859394e+00,1.356099718437095314e+00
1.300000000000000000e+01,1.294297723651247267e+01,3.927499833969223086e+00,2.168163105837344951e+00
1.300000000000000000e+01,1.147282949457223111e+01,2.237694527492088081e+00,2.438111149736538863e+00
1.500000000000000000e+01,1.120987829010958592e+01,2.004154168103560618e+00,3.391167222746101828e+00
1.000000000000000000e+01,8.298387457597037553e+00,6.728763105102175679e-01,2.234433270328048948e+00
1.000000000000000000e+01,1.224098845807685088e+01,3.042862353653644103e+00,1.664501406174226261e+00
8.000000000000000000e+00,1.038038721766484151e+01,1.383465862798351154e+00,2.300120289452205480e+00
1.000000000000000000e+01,1.079665462862735659e+01,1.667561691490801579e+00,1.372175677223941959e+00
9.000000000000000000e+00,8.215841302228660936e+00,6.651179878457258443e-01,1.377488768848997847e+00
1.000000000000000000e+01,1.158893985934880710e+01,2.356504757866077604e+00,1.498475669773877694e+00
5.000000000000000000e+00,5.921046260247962323e+00,4.308343250561286197e-01,1.200904945354138720e+00
8.000000000000000000e+00,9.026003191269104775e+00,7.996871565576102459e-01,1.421109348075239254e+00
1.300000000000000000e+01,8.256267104043843119e+00,6.684314231225563230e-01,5.587582676421816608e+00
1.000000000000000000e+01,1.095371090032977079e+01,1.805751964567515300e+00,1.392558504829690014e+00
8.000000000000000000e+00,5.879601628167859140e+00,4.258785501730644185e-01,2.947010141897343782e+00
9.000000000000000000e+00,1.064702322278490954e+01,1.559576024146895001e+00,1.524257609428095961e+00
8.000000000000000000e+00,5.810831058675331562e+00,4.175693609036246201e-01,3.076435810013309791e+00
5.000000000000000000e+00,6.275677536064229400e+00,4.758296325160005225e-01,1.559038063698215515e+00
1.300000000000000000e+01,1.159916050948788424e+01,2.366424678419517313e+00,2.400036683495601508e+00
7.000000000000000000e+00,6.798982003251717643e+00,5.394800054080717278e-01,1.127742300135491593e+00
1.000000000000000000e+01,1.183304437230245831e+01,2.602324106348016031e+00,1.555066357145177047e+00
1.000000000000000000e+01,1.216771888527476619e+01,3.157216389976959192e+00,1.648970599038691365e+00
6.000000000000000000e+00,6.922993362263287764e+00,5.519061067310371271e-01,1.251589447369346964e+00
1.100000000000000000e+01,1.020432065722960147e+01,1.538522244591324029e+00,1.980569731461376826e+00
1.100000000000000000e+01,9.042296334650567147e+00,8.045107168661858044e-01,2.603372249144879635e+00
1.100000000000000000e+01,1.111478613979269170e+01,1.928961168303735318e+00,1.722856045901010047e+00
1.100000000000000000e+01,1.354465998078682354e+01,4.577432560460827027e+00,1.932879674217688581e+00
1.100000000000000000e+01,7.738869496583726360e+00,6.210239804431749722e-01,4.360766021266520021e+00
8.000000000000000000e+00,8.506739958285569614e+00,6.979539325876416012e-01,1.231101511428842832e+00
7.000000000000000000e+00,7.201703336055940596e+00,5.783963261181135351e-01,1.105417069969791832e+00
8.000000000000000000e+00,8.716360123620567890e+00,7.437414749054988006e-01,1.298569400843514021e+00
1.000000000000000000e+01,1.010248204970356412e+01,1.221358230679800538e+00,1.366581583348442486e+00
4.000000000000000000e+00,6.645328696477024621e+00,5.250787822508429237e-01,4.478600842515565894e+00
9.000000000000000000e+00,1.402130558448236819e+01,5.094845110709609770e+00,3.384330172392392200e+00
2.000000000000000000e+01,1.199186302409780325e+01,3.410786184111955777e+00,4.327571162377131131e+00
1.000000000000000000e+01,1.174909834481139548e+01,2.545855367529405999e+00,1.537231795564063308e+00
1.100000000000000000e+01,1.078820883867722280e+01,1.665751833557424622e+00,1.764148078323364954e+00
1.200000000000000000e+01,1.082975496174799623e+01,3.760913310206653204e+00,2.529846743809892384e+00
1.100000000000000000e+01,1.042705589989538595e+01,1.411291311579539132e+00,1.841306685417795297e+00
1.600000000000000000e+01,1.341091960156146712e+01,4.435841540197974275e+00,2.818093173423735998e+00
8.000000000000000000e+00,1.089046424962496751e+01,1.736847745604268356e+00,2.704185271610624497e+00
1.900000000000000000e+01,1.200471322997072932e+01,2.782531277979836570e+00,4.280466677128985431e+00
7.000000000000000000e+00,7.906712327514605398e+00,6.342638366671149441e-01,1.333310707180909604e+00
1.000000000000000000e+01,9.625897308363491334e+00,9.953082487332204353e-01,1.446797475150622958e+00
9.000000000000000000e+00,1.036382485075086279e+01,1.396018148224971389e+00,1.415601724422891339e+00
1.600000000000000000e+01,1.482768633804346692e+01,5.741040640826537533e+00,2.559337797741218168e+00
1.000000000000000000e+01,1.144017609075453734e+01,2.207336705657324760e+00,1.466750856606664488e+00
6.000000000000000000e+00,6.105117137493004442e+00,4.540826714805379360e-01,9.561694993163731837e-01
1.100000000000000000e+01,1.148683206645901578e+01,2.258542427598678959e+00,1.700832017694102527e+00
9.000000000000000000e+00,1.071020120119970720e+01,1.606801032481333547e+00,1.550517413427112468e+00
1.300000000000000000e+01,9.428638440408231958e+00,9.189297226176923461e-01,3.793570679730126738e+00
1.100000000000000000e+01,1.126165581223701828e+01,2.057529643112838702e+00,1.711767509781708663e+00
