true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.145014730572750494e+00,8.478487652091526439e-01,1.628179100972783733e+00
7.000000000000000000e+00,7.493558609181407704e+00,6.133922185395934701e-01,1.169594374857222618e+00
1.100000000000000000e+01,1.204076214208407691e+01,2.899839182870515675e+00,1.725487016201272983e+00
1.300000000000000000e+01,1.199461742755321225e+01,2.964656277076732849e+00,2.329774118434200680e+00
5.000000000000000000e+00,5.262077587348950480e+00,3.616768230212841218e-01,8.367245371719094216e-01
7.000000000000000000e+00,9.735919930814644019e+00,1.064286618203500012e+00,2.961033656684433524e+00
1.300000000000000000e+01,1.145571863762248732e+01,2.265262971258343860e+00,2.450637092928207750e+00
4.000000000000000000e+00,4.830261902487309023e+00,3.184247016844610201e-01,1.113388823169132014e+00
9.000000000000000000e+00,1.080032177570364738e+01,1.703217047977182652e+00,1.587117953853410368e+00
1.200000000000000000e+01,9.798773004798656316e+00,1.093580511894098883e+00,2.765988105846397982e+00
6.000000000000000000e+00,5.306431811753780536e+00,3.664781923148230369e-01,1.261203815739661449e+00
1.000000000000000000e+01,1.027369574109905415e+01,1.345774092301303737e+00,1.365802306231768126e+00
4.000000000000000000e+00,5.592386432817397335e+00,3.992277301514524090e-01,2.206610092285484992e+00
1.100000000000000000e+01,9.737633377991356198e+00,1.065366690183366938e+00,2.117743898956981230e+00
1.100000000000000000e+01,9.579525648469225274e+00,9.986489996025360583e-01,2.206185337708662431e+00
1.100000000000000000e+01,1.077204907545686652e+01,1.681647152669944134e+00,1.775002976259297371e+00
7.000000000000000000e+00,7.222214031309738047e+00,5.909460691242374164e-01,1.116912774932884211e+00
9.000000000000000000e+00,7.995284223170280313e+00,6.544514498435294314e-01,1.505929288604862082e+00
8.000000000000000000e+00,8.799415048587681198e+00,7.627592565760177301e-01,1.329245144198320849e+00
8.000000000000000000e+00,9.181357451301785488e+00,8.575978203004375189e-01,1.499419887773223437e+00
6.000000000000000000e+00,7.017707307425578023e+00,5.715702505358299934e-01,1.319395346539326219e+00
1.000000000000000000e+01,1.028455669720062460e+01,1.352801032151861094e+00,1.365584863253959336e+00
1.300000000000000000e+01,1.289098251971361542e+01,3.879004298493381686e+00,2.174644502858751771e+00
1.300000000000000000e+01,1.158111603891932617e+01,2.386739582310023700e+00,2.411644911386849444e+00
1.500000000000000000e+01,1.136796240242661327e+01,2.182780355174637865e+00,3.295806758530640757e+00
1.000000000000000000e+01,8.376797418469696055e+00,6.946152017393236733e-01,2.155496318986276805e+00
1.000000000000000000e+01,1.217037932702728042e+01,3.016557191784987602e+00,1.645544707583185273e+00
8.000000000000000000e+00,1.049530503836569117e+01,1.486068302257591345e+00,2.370193861289018766e+00
1.000000000000000000e+01,1.095085451783628727e+01,1.820623626094761915e+00,1.396006816032253184e+00
9.000000000000000000e+00,8.431044551962743938e+00,7.016580352149859312e-01,1.291947338103675458e+00
1.000000000000000000e+01,1.128542839637222350e+01,2.106415091951765906e+00,1.444208875486857613e+00
5.000000000000000000e+00,5.941271820404959492e+00,4.420072193335899957e-01,1.219207464792256612e+00
8.000000000000000000e+00,9.000270446626640108e+00,8.086172467521135498e-01,1.412172012610662053e+00
1.300000000000000000e+01,8.241887608625647843e+00,6.786956220900502990e-01,5.568590336453091538e+00
1.000000000000000000e+01,1.084512629481208990e+01,1.739135224984135419e+00,1.385246975726503127e+00
8.000000000000000000e+00,5.930037110096753494e+00,4.406406043673927186e-01,2.835009923863520243e+00
9.000000000000000000e+00,1.057179803985429167e+01,1.537918835878893775e+00,1.493778222867696570e+00
8.000000000000000000e+00,5.880489172507225248e+00,4.344114844498481176e-01,2.923223945368813581e+00
5.000000000000000000e+00,6.262229602908410797e+00,4.832509815440588774e-01,1.537683971663680538e+00
1.300000000000000000e+01,1.157881443338874305e+01,2.385889654952513261e+00,2.412560936773447740e+00
7.000000000000000000e+00,6.706857393326520977e+00,5.383771565960926431e-01,1.158526759532233052e+00
1.000000000000000000e+01,1.192076349712868222e+01,2.740226832704532711e+00,1.579713852895728632e+00
1.000000000000000000e+01,1.181086342326575966e+01,2.629716531889680020e+00,1.553295421754151029e+00
6.000000000000000000e+00,6.843488707271520255e+00,5.535214622428619169e-01,1.204943167932743808e+00
1.100000000000000000e+01,1.053370152933040949e+01,1.623768287778784458e+00,1.855480283150277243e+00
1.100000000000000000e+01,8.997540714247177718e+00,8.079885109222695316e-01,2.639845078689163849e+00
1.100000000000000000e+01,1.090234057761566433e+01,1.783420895060257250e+00,1.755159410866631076e+00
1.100000000000000000e+01,1.359486484677118057e+01,4.706531958864077936e+00,1.946961817267420569e+00
1.100000000000000000e+01,7.666473716831171181e+00,6.269920235244086371e-01,4.455063585753521238e+00
8.000000000000000000e+00,8.418146692543691856e+00,6.996294627760857310e-01,1.219367914906698047e+00
7.000000000000000000e+00,7.144031462409171418e+00,5.836931726516725316e-01,1.110676091723505898e+00
8.000000000000000000e+00,8.798658982074975654e+00,7.656851027950467570e-01,1.330028815068768022e+00
1.000000000000000000e+01,1.014114849698600196e+01,1.268467055603705873e+00,1.373089348373719210e+00
4.000000000000000000e+00,6.840934313824027946e+00,5.547315312962985967e-01,4.911843288537610874e+00
9.000000000000000000e+00,1.347586147535563583e+01,4.578011993936372370e+00,3.013699715795895351e+00
2.000000000000000000e+01,1.371390712866308981e+01,4.920086102686166640e+00,3.471804680498473239e+00
1.000000000000000000e+01,1.122808094900242359e+01,2.056039105389680266e+00,1.434834799041440734e+00
1.100000000000000000e+01,1.065170814410057432e+01,1.594753479650400818e+00,1.797850726918532871e+00
1.200000000000000000e+01,1.293456430076790120e+01,4.247835237313356771e+00,2.008063901340261914e+00
1.100000000000000000e+01,1.058444463660373458e+01,1.546472333639888674e+00,1.811832960485815880e+00
1.600000000000000000e+01,1.347102308622537770e+01,4.567269940639985926e+00,2.807329355145174343e+00
8.000000000000000000e+00,1.095041815025942356e+01,1.820243817821116883e+00,2.724681570388501228e+00
1.900000000000000000e+01,1.188908537036685509e+01,2.706446143534334769e+00,4.347516980091779004e+00
7.000000000000000000e+00,7.838846577704697616e+00,6.406147710299570086e-01,1.303198973706121588e+00
1.000000000000000000e+01,9.785012769298392143e+00,1.086445671640137611e+00,1.420158077893293846e+00
9.000000000000000000e+00,1.026438697535823508e+01,1.346342888364983281e+00,1.382191416953054031e+00
1.600000000000000000e+01,1.470111623548685387e+01,5.715135381020403749e+00,2.580227139599285735e+00
1.000000000000000000e+01,1.154391467088059997e+01,2.350041047318976783e+00,1.493102800661256557e+00
6.000000000000000000e+00,6.068867936755703241e+00,4.583206513995796705e-01,9.656141293115649837e-01
1.100000000000000000e+01,1.167400664194121873e+01,2.482507768523019021e+00,1.708214178776084724e+00
9.000000000000000000e+00,1.082776727552885809e+01,1.724347063156458137e+00,1.598805817354107539e+00
1.300000000000000000e+01,9.351436627546036107e+00,9.120969101709286431e-01,3.864732075072657480e+00
1.100000000000000000e+01,1.096550147118272633e+01,1.835838871044682241e+00,1.747314452343061264e+00
6.000000000000000000e+00,6.981420819421749080e+00,5.679309162809287326e-01,1.293891821030940470e+00
8.000000000000000000e+00,7.867540427844629924e+00,6.436578043797713811e-01,1.193108793392045675e+00
8.000000000000000000e+00,8.765483805974046305e+00,7.561064504349263027e-01,1.316882397788527781e+00
1.000000000000000000e+01,9.655113946498328659e+00,1.028975432366430187e+00,1.448462959870240319e+00
8.000000000000000000e+00,9.532804262568383535e+00,9.786917201753397855e-01,1.697715183006303974e+00
8.000000000000000000e+00,1.014941567072630235e+01,1.273398021877218733e+00,2.112829120298013841e+00
1.100000000000000000e+01,1.141489287539930331e+01,2.226303478202793062e+00,1.711151722863411662e+00
9.000000000000000000e+00,8.709459506402236428e+00,7.451099148870432565e-01,1.213400767792048862e+00
1.400000000000000000e+01,9.842473187539239277e+00,1.114157534261724036e+00,3.974071725501228336e+00
9.000000000000000000e+00,9.169129516626792764e+00,8.543029309893396261e-01,1.170302769179790037e+00
7.000000000000000000e+00,7.739687881222874211e+00,6.327231802965238572e-01,1.257655531891027412e+00
8.000000000000000000e+00,1.299010615336683649e+01,3.995854334190244384e+00,4.401909729750230760e+00
1.000000000000000000e+01,1.050195302018200394e+01,1.490518569995955112e+00,1.364228954471953692e+00
9.000000000000000000e+00,9.535587486520967104e+00,9.797393766839718188e-01,1.199581840704941005e+00
7.000000000000000000e+00,6.336285216022604416e+00,4.926447480138429480e-01,1.317898864605754783e+00
8.000000000000000000e+00,9.277788883390067909e+00,8.883488548872359170e-01,1.550318512307101493e+00
1.100000000000000000e+01,9.879797893211435422e+00,1.131390618249923596e+00,2.047592364518197261e+00
1.900000000000000000e+01,1.152824607895378151e+01,2.342548812278972825e+00,4.632282871326824036e+00
5.000000000000000000e+00,5.604184930811802801e+00,4.004766608766141545e-01,9.752412316535901127e-01
6.000000000000000000e+00,8.652831143791940960e+00,7.360204393140223900e-01,3.203879816291289373e+00
7.000000000000000000e+00,6.790770802498141023e+00,5.475611428769067146e-01,1.137834229835737343e+00
7.000000000000000000e+00,6.885796581357806367e+00,5.580038103528028870e-01,1.121456209695544048e+00
1.100000000000000000e+01,1.157333215998830589e+01,2.386960065164150713e+00,1.709394702662085708e+00
1.500000000000000000e+01,9.234853213246113413e+00,8.743543041542595207e-01,5.388217277829816965e+00
9.000000000000000000e+00,9.717787337376890378e+00,1.056078168500289349e+00,1.231570230406635158e+00
7.000000000000000000e+00,7.084860666082082759e+00,5.788573821223053084e-01,1.109566202694393100e+00
1.300000000000000000e+01,1.119843859690586285e+01,2.029985169232237485e+00,2.541910046621485897e+00
8.000000000000000000e+00,9.740977119423433805e+00,1.067265613317407214e+00,1.829593685546073489e+00
8.000000000000000000e+00,1.007998826533314229e+01,1.234783534861366716e+00,2.062936038783265147e+00
1.600000000000000000e+01,9.891348291115729552e+00,1.137220710244737809e+00,5.061291689858595788e+00
1.000000000000000000e+01,9.387571573647571554e+00,9.246554320174876773e-01,1.527943515181743983e+00
9.000000000000000000e+00,1.371907322777365934e+01,4.849358832505626715e+00,3.163283874975938659e+00
1.000000000000000000e+01,1.404517781456311631e+01,5.174916380047281272e+00,2.304707091476093872e+00
8.000000000000000000e+00,1.045845081694097090e+01,1.462103643793925878e+00,2.341957978574255250e+00
1.000000000000000000e+01,1.202584609662523718e+01,2.855588675214899119e+00,1.606682043534472859e+00
1.100000000000000000e+01,1.294891330078751324e+01,3.981790524064286796e+00,1.827245736260820319e+00
9.000000000000000000e+00,9.492869869368051994e+00,9.634915920388023025e-01,1.193759325302363283e+00
9.000000000000000000e+00,8.672842179874397317e+00,7.387822587310244327e-01,1.221455514397801867e+00
8.000000000000000000e+00,8.296259102987654899e+00,6.842549037759160235e-01,1.198882147183903069e+00
8.000000000000000000e+00,1.047982245804238666e+01,1.475512229173291168e+00,2.358587866642455122e+00
1.100000000000000000e+01,1.092902906972500965e+01,1.804359630965245875e+00,1.751440757885761146e+00
1.700000000000000000e+01,1.275210439615363178e+01,3.706448125354372181e+00,3.301049537869000794e+00
1.000000000000000000e+01,9.914733680828426543e+00,1.148943858755735459e+00,1.398231768335289615e+00
1.100000000000000000e+01,1.170971498467241823e+01,2.521744011076991754e+00,1.709147709265476989e+00
1.200000000000000000e+01,9.038333256993482223e+00,8.180451161596657972e-01,3.469156927408498792e+00
1.500000000000000000e+01,1.380922617684653275e+01,4.949940139606856526e+00,2.515617110649459587e+00
8.000000000000000000e+00,1.104528976979522170e+01,1.897785677115274794e+00,2.800216179258593119e+00
1.000000000000000000e+01,9.179805803890705107e+00,8.572525572423606022e-01,1.611819702097947449e+00
1.300000000000000000e+01,9.661770266984749611e+00,1.033740452071327365e+00,3.532570672844320470e+00
8.000000000000000000e+00,8.144192470379479687e+00,6.677255977280804888e-01,1.184496755088730868e+00
6.000000000000000000e+00,7.210411742955280090e+00,5.898439962335244591e-01,1.468881407113808102e+00
1.100000000000000000e+01,1.026396066776823446e+01,1.340856152800337764e+00,1.898461166044750348e+00
6.000000000000000000e+00,6.285998183991647892e+00,4.871339439284694262e-01,9.853254924437924167e-01
1.300000000000000000e+01,1.255433907597214294e+01,3.466915005961410223e+00,2.210157722486345566e+00
7.000000000000000000e+00,1.005763096462289141e+01,1.222889866233492384e+00,3.323685725163110227e+00
1.000000000000000000e+01,1.004054239169900953e+01,1.214562382047580602e+00,1.382625069890753400e+00
8.000000000000000000e+00,1.040743841510916035e+01,1.429395258360849352e+00,2.303219960965231294e+00
1.200000000000000000e+01,1.131431491746967843e+01,2.132593122902081362e+00,2.099186777651519176e+00
1.100000000000000000e+01,1.331604179965806622e+01,4.385442870543435845e+00,1.889427665853011806e+00
1.300000000000000000e+01,1.151609234278398297e+01,2.325717505101791538e+00,2.431840367104034506e+00
1.200000000000000000e+01,1.087261297054365450e+01,1.975194006474605191e+00,2.263836463076815964e+00
6.000000000000000000e+00,5.919968928148344744e+00,4.393413998548201249e-01,9.769915140883091986e-01
9.000000000000000000e+00,8.884749538756320675e+00,7.806777808196774249e-01,1.185112415635920513e+00
1.000000000000000000e+01,1.056310425596213065e+01,1.531972473218873976e+00,1.366016055890188152e+00
6.000000000000000000e+00,7.894204203566342670e+00,6.451188962260379078e-01,2.172702501043307421e+00
1.000000000000000000e+01,1.179311293571298691e+01,2.614015786465312630e+00,1.549316910658591340e+00
1.000000000000000000e+01,1.036685897283661006e+01,1.404299069550224432e+00,1.363965371930019987e+00
9.000000000000000000e+00,9.547803792557999714e+00,9.845776403759234352e-01,1.201398582897126976e+00
6.000000000000000000e+00,5.903682690944617839e+00,4.373724028386760665e-01,9.795941978835376318e-01
9.000000000000000000e+00,1.014026865451461035e+01,1.268923520200065935e+00,1.341408259935519487e+00
9.000000000000000000e+00,9.386177918362925254e+00,9.239805368594200541e-01,1.181530785878176726e+00
1.100000000000000000e+01,1.092328538453858577e+01,1.798825731683016738e+00,1.751947013940304165e+00
1.200000000000000000e+01,1.089726458236969364e+01,1.777992249304138905e+00,2.211949365535985645e+00
1.100000000000000000e+01,9.391331487080533336e+00,9.260488351612111702e-01,2.326685690968880227e+00
1.100000000000000000e+01,1.253763178459171179e+01,3.447067887918037865e+00,1.766098793966158542e+00
1.400000000000000000e+01,1.298095314587916427e+01,3.985926386254600384e+00,2.409639381012414816e+00
7.000000000000000000e+00,8.811330136317859996e+00,7.653580133165638344e-01,2.006599291128115858e+00
9.000000000000000000e+00,9.101770879823320115e+00,8.373236015468382698e-01,1.171812262648502578e+00
1.200000000000000000e+01,1.031733420205453911e+01,1.372495936564432917e+00,2.449625040352435335e+00
8.000000000000000000e+00,9.113565519562619954e+00,8.381528204077837163e-01,1.465420545669520846e+00
8.000000000000000000e+00,9.463183302518441309e+00,9.520255710909308888e-01,1.655767137137762468e+00
1.000000000000000000e+01,1.076572668967247637e+01,1.676614081969391545e+00,1.377722389702844330e+00
7.000000000000000000e+00,9.742716356500551456e+00,1.066870164923452879e+00,2.969252922119483884e+00
1.000000000000000000e+01,1.246484813040720141e+01,3.365965645392517747e+00,1.730870317984419371e+00
1.000000000000000000e+01,1.189239834235597648e+01,2.710876628179435865e+00,1.572714836678380079e+00
1.200000000000000000e+01,1.088871527948403184e+01,1.774011643785485592e+00,2.215304938912836974e+00
