true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978031090663435076e-01,1.454399319338166849e-04,2.051451001728822523e-03,nan,nan,nan,2.199307638684009497e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996453001939529237e-01,8.437183875655294689e-06,3.462626221754395452e-04,nan,nan,nan,3.547627269023978687e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.143451135442875743e-02,5.101645287055971839e-02,9.075490357750087833e-01,nan,nan,nan,9.700768039105503449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.751635721815584430e-07,9.941882264583106199e-01,5.810998378117870726e-03,nan,nan,nan,5.828727618288224131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914787844647297029e-08,9.731857133061486698e-01,2.681426754596872089e-02,nan,nan,nan,2.718034830162026003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.017532743187866198e-03,1.034145517755515227e-02,9.836410120792544731e-01,nan,nan,nan,1.649427361746776122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325726583238261342e-04,8.111401071260564144e-03,9.917560262704199214e-01,nan,nan,nan,8.278143205432870327e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899156567284121966e-01,4.122176463372998032e-04,9.672125625256678197e-03,nan,nan,nan,1.013553470664672190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692621071211033336e-05,9.846638402814181790e-01,1.530923350786943943e-02,nan,nan,nan,1.545497496105933261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688926987286650102e-04,1.376536827301511577e-02,9.860657390282505652e-01,nan,nan,nan,1.403225415956534800e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101542558328628326e-05,8.101523910233986436e-01,1.898065935510158397e-01,nan,nan,nan,2.105329119452866993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546758107245503222e-01,1.450028989956734550e-04,4.517918637645882557e-02,nan,nan,nan,4.638346134265904780e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225147099228627375e-04,9.526825467721943275e-01,4.719493851788756494e-02,nan,nan,nan,4.847354018929107833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982741273988807729e-01,3.741814810953668602e-05,1.688454453008775931e-03,nan,nan,nan,1.727363635040231977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.387773766159825097e-04,9.933403888166061346e-01,5.820833806776644706e-03,nan,nan,nan,6.681885340512094471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.441781457315582477e-05,9.786336169986578071e-01,2.130196518676944276e-02,nan,nan,nan,2.159794858280239538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.046274210220640178e-06,9.787707312649667202e-01,2.122522246082680225e-02,nan,nan,nan,2.145785053238699613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.401321721263321391e-06,9.901329095830376792e-01,9.862689095241841328e-03,nan,nan,nan,9.916092760430213204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962681826972650256e-01,1.692583319546011681e-05,3.714891469534375469e-03,nan,nan,nan,3.738797905225856380e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175895693760210422e-04,9.181748168772785323e-01,8.160759355334826215e-02,nan,nan,nan,8.536747416339063310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521405872189083741e-01,3.423921232563705615e-03,4.443549154852813321e-02,nan,nan,nan,4.904257944363332733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.376333081904837691e-02,2.458521319803335520e-02,9.516514559829248876e-01,nan,nan,nan,4.955642889320180378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998670494962469402e-01,3.207044099802526391e-06,1.297434596574585880e-04,nan,nan,nan,1.329593424546991591e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048509038915865069e-02,2.746693240510176826e-01,7.048455855598303454e-01,nan,nan,nan,3.497765277346194246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455635461834223987e-01,2.055283898926591191e-01,2.489080639239171500e-01,nan,nan,nan,6.059359888649957782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950948037467216567e-01,1.412941402912500479e-03,3.492254850366719506e-03,nan,nan,nan,4.917266214950273724e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523211999076206431e-04,9.980811573709228446e-01,1.766521429162300596e-03,nan,nan,nan,1.920685966021189357e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749227183880132829e-04,3.638138444441492148e-01,6.359112328374658674e-01,nan,nan,nan,1.011112958525575145e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976758835401058345e-01,3.905766224096934012e-05,2.285058797656176754e-03,nan,nan,nan,2.326821410446529813e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771109533763039634e-04,7.846230690985174505e-02,9.212605821367773062e-01,nan,nan,nan,8.201234882892906308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.393389404157082234e-02,1.229352449100381134e-01,8.431308610483935206e-01,nan,nan,nan,1.706331004672368423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043445072022756340e-03,9.938334352084712275e-01,3.123119719507887887e-03,nan,nan,nan,6.185656579825373792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.306229905677473043e-06,9.800377234168318186e-01,1.995997035326443556e-02,nan,nan,nan,2.016421477588538694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079275383759945783e-04,9.751536270805291062e-01,2.423844538109618668e-02,nan,nan,nan,2.516025416010538029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.915783516785242208e-08,9.984740261461328981e-01,1.525944696025464476e-03,nan,nan,nan,1.527139337784665747e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774642747042645574e-01,8.662528427321958269e-03,1.387319686841243481e-02,nan,nan,nan,2.279353540761730468e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641913997861103347e-06,9.171884099239588917e-01,8.280894816204818765e-02,nan,nan,nan,8.644236444547659381e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.670473510648100462e-04,9.610293557426059508e-01,3.860359690632903656e-02,nan,nan,nan,3.975032339972282142e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998579169159366176e-01,1.735076927066265133e-05,1.247323147971367470e-04,nan,nan,nan,1.420931788209784340e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025182814697068052e-04,6.376365547637620305e-03,9.935211161708901173e-01,nan,nan,nan,6.499962892139364741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240547474721529800e-05,9.977634632298734152e-01,2.214131295376968369e-03,nan,nan,nan,2.239041553879521883e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.927980099686864568e-02,1.870787173812765991e-01,7.436414816218527291e-01,nan,nan,nan,2.961962398308237154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572027079845747436e-07,9.970581586086562087e-01,2.941684188633235299e-03,nan,nan,nan,2.946177112152893653e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.181592733714129658e-08,9.920468311903465342e-01,7.953126993719425789e-03,nan,nan,nan,7.984963950331052870e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836263542391526782e-01,9.458074974882807202e-04,1.542783826335926596e-02,nan,nan,nan,1.650917534394686151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825051040965355303e-09,9.490550268571236181e-01,5.094497031783751934e-02,nan,nan,nan,5.228849800988521340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.134104718195084516e-03,3.040409153291556005e-02,9.674618037488930122e-01,nan,nan,nan,3.307933418683896287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983604835081881790e-01,2.783052805875966813e-04,1.361211211218028719e-03,nan,nan,nan,1.640861969798616598e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.161836732810729099e-03,6.673046242104975143e-03,9.901651170250869161e-01,nan,nan,nan,9.883564886727039950e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.234122053133717881e-03,5.764487002937630777e-02,9.341210079174921965e-01,nan,nan,nan,6.814929034713917977e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.951538882455005952e-02,2.251454552556741984e-01,6.953391559197732441e-01,nan,nan,nan,3.633555583185872906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.777010593955160103e-02,4.413716318898988633e-02,9.380927308714636093e-01,nan,nan,nan,6.390647465814132400e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961894878974668632e-01,2.128840284318974513e-03,1.681671818212412788e-03,nan,nan,nan,3.817790599525447675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948171946293557246e-04,8.149471764090183978e-02,9.183104651644684591e-01,nan,nan,nan,8.521974819056300776e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662637717983486141e-01,5.515442372876324523e-02,2.785818044728873288e-01,nan,nan,nan,4.060696330990586911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.238444255111608605e-01,1.912708278654639410e-02,5.702849170228786041e-02,nan,nan,nan,3.956650001327426835e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.015216106624162203e-05,2.372451547203346944e-02,9.762553323669080907e-01,nan,nan,nan,2.403111575157530766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681600608968054189e-01,5.110875364502244222e-01,1.207524026529684519e-01,nan,nan,nan,6.712143992414474347e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.134529883798413631e-07,9.983333881697923351e-01,1.666198377218809385e-03,nan,nan,nan,1.668002172692850714e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926021563684862548e-01,5.451944140820644659e-04,6.852649217433919547e-03,nan,nan,nan,7.425343386580258304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237760161731815299e-03,2.074017221640037448e-02,9.780220676218679410e-01,nan,nan,nan,2.222304517134380750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004640292100961695e-03,7.613301110240412554e-03,9.913820585976491628e-01,nan,nan,nan,8.655290596284784949e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467519463950387902e-03,1.557175701640395316e-02,9.829607235196452519e-01,nan,nan,nan,1.718611536094794348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321033361514146346e-04,8.655689887340133060e-02,9.131109977904486863e-01,nan,nan,nan,9.089783097892265018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996205905027967242e-01,2.819692770449621635e-05,3.512125694943199722e-04,nan,nan,nan,3.794814911972723987e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591104279351973280e-04,1.186213206843908345e-02,9.879787575036276248e-01,nan,nan,nan,1.209408196780954216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363246317189161116e-01,9.950170892089861552e-03,5.372519738899278474e-02,nan,nan,nan,6.579303387621038279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.750775294182532492e-10,9.910544304938113669e-01,8.945568531112776250e-03,nan,nan,nan,8.985821343295744001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707734684093870275e-02,7.237337975221983521e-01,2.491888556368626328e-01,nan,nan,nan,3.233316371887704488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233472400594584739e-01,5.257357744163202590e-02,1.240791824989102010e-01,nan,nan,nan,1.943772474103952763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891792248392675679e-01,2.431620684695243867e-03,8.389154476042685535e-03,nan,nan,nan,1.087974553756016621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575844130298522869e-02,3.607187982072232457e-02,9.481696788763005479e-01,nan,nan,nan,5.322180658679109139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110528721791684270e-02,2.380492073231525122e-03,9.865142207088549720e-01,nan,nan,nan,1.357753830775089432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.538648864992545634e-02,6.132326836736366749e-02,8.932902429827122015e-01,nan,nan,nan,1.128437307758251434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.650993629955538666e-01,6.526684661610085980e-01,8.223217084344114358e-02,nan,nan,nan,4.266859874221078930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.029908969386756412e-01,7.811081468698374275e-01,1.590095619148548453e-02,nan,nan,nan,2.470416664243263449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583949818207648930e-06,9.625637569753043854e-01,3.743465907487516370e-02,nan,nan,nan,3.815497400073354639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965560382381376536e-01,1.641519185564578815e-03,1.802442576304751770e-03,nan,nan,nan,3.449905849568770007e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788014783468701463e-01,5.339386212691855232e-03,1.585913544044007320e-02,nan,nan,nan,2.142643704811807853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558865084608342277e-01,1.348124859091071959e-03,4.276536668007788894e-02,nan,nan,nan,4.511608797704639434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.686614024787109811e-02,3.572431822272463531e-02,8.874095415293994371e-01,nan,nan,nan,1.194486878645722033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952359754040628337e-01,2.222487028449233787e-04,4.541775893085252952e-03,nan,nan,nan,4.775408731705050799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961070755006854460e-01,1.450449447330461007e-03,2.442475051986959383e-03,nan,nan,nan,3.900521653066850274e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.484014167194190770e-02,6.358913305295301743e-01,2.692685277985302772e-01,nan,nan,nan,4.527275941882017429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.622883722406358740e-04,7.427098178279726085e-03,9.921106134494795947e-01,nan,nan,nan,7.920672420112686088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.457224864032222067e-01,1.283323464073198583e-01,4.259451671894542435e-01,nan,nan,nan,8.534446565150328734e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755616990923926889e-03,3.488535912845456416e-02,9.633590238806239991e-01,nan,nan,nan,3.732911851117303587e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021326428179237272e-03,2.844802763231077739e-02,9.675306459395047742e-01,nan,nan,nan,3.300817919018572688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.894997008246915388e-02,3.739975309894966182e-01,5.670524989280324446e-01,nan,nan,nan,5.673033888386421753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.430693799599731017e-06,9.968973697582103055e-01,3.100199547986593699e-03,nan,nan,nan,3.107453377853870626e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.002486473842893420e-05,9.971677396888882772e-01,2.812235446374031656e-03,nan,nan,nan,2.836278749649521081e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889815199913293498e-01,2.445870814742856850e-02,8.655977186124379219e-02,nan,nan,nan,1.176788310956217720e-01
