true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.437197052509244843e-02,1.083663994248952184e-01,8.672616300500066711e-01,nan,nan,nan,1.424145829598635893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430929261479504833e-01,4.027645365269049565e-02,1.663062019935661676e-02,nan,nan,nan,5.859045809880078504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932541621037055402e-01,1.138914275124996772e-03,5.606923621165645598e-03,nan,nan,nan,6.768693907378239491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972828574875575169e-01,9.255074239089994834e-05,2.624591770046897244e-03,nan,nan,nan,2.720840644579332595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137853192045124695e-01,1.060244706507407902e-01,8.019021014474547737e-02,nan,nan,nan,2.060586833849437360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.732833721336287255e-03,2.562382314447401478e-03,9.917047839642140206e-01,nan,nan,nan,8.329812798250527117e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297915709790489098e-05,9.879286317424513797e-01,1.201838910044840392e-02,nan,nan,nan,1.214481892183867130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056947692684059859e-02,6.820099616044408286e-01,3.074205614687171018e-01,nan,nan,nan,3.827110147872238577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.789831319854269367e-03,2.744155348515888160e-01,7.227946338285556882e-01,nan,nan,nan,3.246301444358455912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347408560238206154e-02,1.649054097737652838e-02,9.500353734202439115e-01,nan,nan,nan,5.125605990155849417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829103623614255048e-01,5.838072948591343375e-02,5.870890815266045781e-02,nan,nan,nan,1.245315984106339646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742862369929369271e-01,6.549884657015015051e-03,1.916387835004680629e-02,nan,nan,nan,2.605014069707204880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.683291332886538622e-03,2.089161530787379817e-02,9.764250933592349968e-01,nan,nan,nan,2.385724091725215448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.884399505402366547e-06,9.965388410479003589e-01,3.453274552597972689e-03,nan,nan,nan,3.467162619847445268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923290712238609368e-01,6.256201174004719784e-03,1.414727602133117410e-03,nan,nan,nan,7.700501681791874914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905016885787567682e-08,9.989157226260866329e-01,1.084228323754346046e-03,nan,nan,nan,1.084865627883914527e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938166580981354636e-01,2.972917572584602396e-03,3.210424329279595694e-03,nan,nan,nan,6.202537931721926329e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.286012933169858208e-02,5.790769225553717842e-02,8.992321784127680351e-01,nan,nan,nan,1.062140148816118485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502877264315464645e-01,2.599461359645708139e-02,2.371765997199094117e-02,nan,nan,nan,5.099047031544484687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.353376564550848767e-04,1.248730187821139870e-02,9.868773604653351406e-01,nan,nan,nan,1.320950211661334368e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005138457785715728e-01,8.541463243680465223e-02,8.140715217846226093e-01,nan,nan,nan,2.297459792031264936e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218637983257272539e-03,1.424796297210939979e-03,9.973565657195365697e-01,nan,nan,nan,2.646934322308722772e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.972590342649285562e-08,9.911143410960190359e-01,8.885579178076894596e-03,nan,nan,nan,8.925371796229314772e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.498664852962307101e-03,7.827484083833291528e-02,9.122264943087038391e-01,nan,nan,nan,9.186697071861774089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771902423063960619e-01,4.825059870433775870e-03,1.798469782316737889e-02,nan,nan,nan,2.307392500821323772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604736245837197678e-02,8.193815873633446545e-01,1.545710501782828483e-01,nan,nan,nan,1.992053849988909831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386449338456658076e-01,2.608426327992586224e-01,2.005124333550800941e-01,nan,nan,nan,6.186986749666522067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.570981269816583620e-02,1.004257712014858112e-01,8.738644161003529254e-01,nan,nan,nan,1.348300456805165692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773944187531807095e-03,1.852580520164433600e-03,9.963734752923032456e-01,nan,nan,nan,3.633116490091285733e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205956011139504458e-01,6.500349955983224758e-03,7.290404893006863229e-02,nan,nan,nan,8.273442589202134601e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253394206183756436e-05,6.368160900972087424e-01,3.631713759607311243e-01,nan,nan,nan,1.012880446041530158e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991101701387710143e-01,3.668498491684825033e-05,8.531448763058772705e-04,nan,nan,nan,8.902259948317259178e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340535278555135636e-08,9.973961779663391702e-01,2.603738628300900429e-03,nan,nan,nan,2.607217874309646164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971026653342461854e-01,3.711026930990097704e-04,2.526231972649489038e-03,nan,nan,nan,2.901540064766347429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.281581881415108926e-03,2.200351088089905552e-02,9.717149072376838337e-01,nan,nan,nan,2.869282285513825165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841545802606112003e-01,3.295643795958471019e-03,1.254977594343296803e-02,nan,nan,nan,1.597230050703260171e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.536049734212239739e-05,9.982656226362801588e-01,1.659016866375800014e-03,nan,nan,nan,1.735883137444845349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707501533046983675e-06,9.684478769192672587e-01,3.154841557919814410e-02,nan,nan,nan,3.206061594238891754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352543787883957442e-08,9.999065445779313777e-01,9.344189663149408357e-05,nan,nan,nan,9.345978929867569511e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.295224525422434991e-03,3.805267180826531464e-03,9.918995082937442920e-01,nan,nan,nan,8.133478951912537919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742552139783747232e-06,9.579316858349228303e-01,4.206557161293566355e-02,nan,nan,nan,4.297881270324463432e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746344402491641246e-01,9.466890250297810630e-03,1.589866950053474975e-02,nan,nan,nan,2.569281136705032359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.979735855256391037e-06,9.979565457545932494e-01,2.038474509558131989e-03,nan,nan,nan,2.045544946687095304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654282591727473635e-03,1.784524051611705584e-03,9.965611933566573821e-01,nan,nan,nan,3.444732929042047982e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028795794459321927e-01,2.715780424387903569e-02,8.699626163101875642e-01,nan,nan,nan,1.393050380151392709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.867767823160235707e-01,1.549537692795531774e-01,1.582694484044208372e-01,nan,nan,nan,1.843456328798633193e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966587134306978957e-01,1.013833797160082527e-03,2.327452772143251067e-03,nan,nan,nan,3.346881132773860384e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739411688942151410e-04,2.705932417874875196e-03,9.967201264132324878e-01,nan,nan,nan,3.285264162304934229e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.174871553104784910e-06,9.152377046263668880e-01,8.475512050208111603e-02,nan,nan,nan,8.857146096837571758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975862380017018749e-01,4.159357147695047410e-04,1.997826283530472393e-03,nan,nan,nan,2.416679818017569183e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.872981039151103574e-03,7.911808323587572467e-01,2.029461866020849659e-01,nan,nan,nan,2.342287250050610059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870042257492775833e-07,9.925131805487793502e-01,7.486632447000111414e-03,nan,nan,nan,7.514986359068356186e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.122144111288527757e-01,1.573734897011607736e-01,2.304120991699836751e-01,nan,nan,nan,1.849133383479174997e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.434932455419598300e-04,4.095304912531293889e-02,9.583034576291469264e-01,nan,nan,nan,4.259078955258204652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951509036528375374e-01,4.433201762786750651e-04,4.405776170885560179e-03,nan,nan,nan,4.860891360406270796e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.696161666712027512e-03,5.116904317052769352e-02,9.441347951627582225e-01,nan,nan,nan,5.748633154439752868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.704735083260634318e-03,5.022652292201258001e-02,9.450687419947316759e-01,nan,nan,nan,5.649761128245931602e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967802749887656466e-01,1.379090322153940864e-04,3.081815979024410054e-03,nan,nan,nan,3.224919478642859858e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306545917690889347e-01,3.059736115872075182e-02,3.874804707219594441e-02,nan,nan,nan,7.186707831230068622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948986160843685811e-01,1.870215492833488642e-04,4.914362366354207631e-03,nan,nan,nan,5.114440397571779796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156513566488756473e-01,6.164418951505319481e-03,7.818422439962541270e-02,nan,nan,nan,8.811960177242987580e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749228705987450186e-02,2.056524962076835758e-02,9.519424633193542817e-01,nan,nan,nan,4.925068370695640657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341095845721644197e-01,4.616170832660572605e-03,6.127424459517927940e-02,nan,nan,nan,6.816151939999147424e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.653597138241513553e-02,4.100286851590891415e-03,9.193637417659902278e-01,nan,nan,nan,8.407343323126646728e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811288928270143206e-01,1.528065546471588576e-03,1.734304162651038872e-02,nan,nan,nan,1.905143882534502189e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771286097931414227e-01,8.865580434999196027e-03,1.400580977186020523e-02,nan,nan,nan,2.313699814820659867e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.007568843284741266e-06,9.552065146708275112e-01,4.478947776033146561e-02,nan,nan,nan,4.582771615052901731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.887376101339307130e-04,5.170237109870799361e-03,9.941410252799989244e-01,nan,nan,nan,5.876205849853037566e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062537695000103852e-02,6.203755099034612142e-03,9.831708679509644222e-01,nan,nan,nan,1.697235099946672182e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351219371187105930e-02,8.306190424284183305e-01,1.458687638597071790e-01,nan,nan,nan,1.855840219365346433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.228064801136701731e-08,9.982284420309605055e-01,1.771495688393629527e-03,nan,nan,nan,1.773129033620498120e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.866239865406310872e-02,2.319146790767063343e-02,9.081461334382605610e-01,nan,nan,nan,9.634997342030310330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.403320849851479230e-02,2.708627882910782155e-03,9.732581636185736462e-01,nan,nan,nan,2.710590452924403759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990375498722602332e-01,2.337252313313273333e-04,7.287248964059312925e-04,nan,nan,nan,9.629135802544435893e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535059581350428444e-05,7.793656446658688841e-01,2.206190047383165265e-01,nan,nan,nan,2.492749662562956103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.029233929300251692e-04,3.901919239350238634e-03,9.955951573677215283e-01,nan,nan,nan,4.414572534557760324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917145336843133929e-01,6.749140620238122841e-03,1.536325695459231280e-03,nan,nan,nan,8.319981573947428377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995259258428934590e-01,6.090594958004384897e-05,4.131682075238909198e-04,nan,nan,nan,4.741865657878635847e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960868117386091347e-01,2.486733343250797012e-04,3.664514927073129428e-03,nan,nan,nan,3.920864815654394320e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932491350371281946e-01,6.679842987322092644e-04,6.082880664145879496e-03,nan,nan,nan,6.773755128856796121e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.561711381315072561e-07,9.981731205410718788e-01,1.826523287801709149e-03,nan,nan,nan,1.828550238392061484e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636367447077500192e-04,3.469472669949078773e-03,9.963668905853466651e-01,nan,nan,nan,3.639725185402884356e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152726779662141973e-04,6.101606898670114409e-02,9.384686583353326617e-01,nan,nan,nan,6.350581900034080185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592961333949120428e-01,1.615361679590835483e-03,3.908850492549728606e-02,nan,nan,nan,4.155545781900910063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.339345254625129025e-05,1.483749065423242003e-02,9.851291158932251601e-01,nan,nan,nan,1.498256427545754596e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.403248836842515627e-06,9.876049821863720490e-01,1.238961456479826563e-02,nan,nan,nan,1.247247678267481355e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075607707572158759e-03,1.769078605512617586e-01,8.220165317411601835e-01,nan,nan,nan,1.959947725209419678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.051301333521613250e-03,2.534781406593289259e-03,9.964139172598828198e-01,nan,nan,nan,3.592528148619161463e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.945495536990845875e-01,3.439848897164181629e-01,3.614655565844991925e-01,nan,nan,nan,1.067157547816451002e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603595059271988816e-07,9.711576985078737012e-01,2.884194113261623338e-02,nan,nan,nan,2.926641552759606454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958025891199674184e-01,6.014887780376400317e-02,3.440485330762725336e-01,nan,nan,nan,5.178458930931166826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967877920689789395e-01,2.569560056232129009e-03,6.426478747963446179e-04,nan,nan,nan,3.217378145755818777e-03
