true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.115524976903295418e+01,2.142971676377392054e+00,2.578804240658052027e+00
1.000000000000000000e+01,1.154158610300140886e+01,2.351569457771732097e+00,1.493059880718656807e+00
8.000000000000000000e+00,1.888807838373986314e+01,1.723735459969532968e+01,3.824135441313334383e+00
1.100000000000000000e+01,1.048077805225437764e+01,1.494494976077116677e+00,1.841725004622097650e+00
1.100000000000000000e+01,1.213066014851208330e+01,3.046333722670896638e+00,1.738355583003334814e+00
1.400000000000000000e+01,1.282076603301561946e+01,6.751447291404244488e+00,2.733851399086921763e+00
9.000000000000000000e+00,9.161697651433366119e+00,8.553463763840113421e-01,1.171899467055391275e+00
1.200000000000000000e+01,1.261168510808783161e+01,3.557369830192889104e+00,1.965652939251997022e+00
1.100000000000000000e+01,9.826564332296289450e+00,1.119515914194574302e+00,2.075981014487579657e+00
7.000000000000000000e+00,6.713718949169936501e+00,5.397026747666677782e-01,1.157135668163075337e+00
8.000000000000000000e+00,9.792744428765324471e+00,1.098684013551616490e+00,1.861417202095821510e+00
8.000000000000000000e+00,1.002884666323656582e+01,1.261946765865333608e+00,2.004138493645187591e+00
9.000000000000000000e+00,1.090843180754168884e+01,1.793973084579331134e+00,1.633161956991512120e+00
1.000000000000000000e+01,9.054218909113892266e+00,8.815770976804110370e-01,1.691678718401764314e+00
8.000000000000000000e+00,9.023131516843260869e+00,8.269100319106909014e-01,1.424859971352379517e+00
9.000000000000000000e+00,8.732943850585199286e+00,7.771502188426898661e-01,1.225142471647181042e+00
1.300000000000000000e+01,1.292246310589957581e+01,3.957639125710797678e+00,2.177901253390906788e+00
8.000000000000000000e+00,6.063973889361979452e+00,4.591094999703337898e-01,2.608014721016036042e+00
1.000000000000000000e+01,1.346894028183982961e+01,4.610578250465392713e+00,2.070518054622978887e+00
7.000000000000000000e+00,7.489650696188003387e+00,6.157622498977333159e-01,1.170433441833881982e+00
9.000000000000000000e+00,8.728496054179757380e+00,7.511460525099600272e-01,1.211083852537301109e+00
9.000000000000000000e+00,1.049887610857935627e+01,1.501848171269192012e+00,1.466081585334955806e+00
8.000000000000000000e+00,5.717755244664031622e+00,4.172699467065776879e-01,3.223602438812567694e+00
9.000000000000000000e+00,9.132188146007271357e+00,8.556708926886563704e-01,1.176508811143408106e+00
5.000000000000000000e+00,6.086150627034218275e+00,4.610225170550430462e-01,1.353116308442984472e+00
6.000000000000000000e+00,7.930470131569518522e+00,6.482952691044874260e-01,2.216631069171659085e+00
1.500000000000000000e+01,1.094221329475429982e+01,1.922396787513090732e+00,3.542528261179286542e+00
3.000000000000000000e+00,3.745844049395354425e+00,2.485736506301350346e-01,1.032119870306353882e+00
7.000000000000000000e+00,6.270025064573318652e+00,4.859362764082608699e-01,1.360259843625371445e+00
1.000000000000000000e+01,1.132647001743739423e+01,2.157877647953880373e+00,1.453470776021058342e+00
1.100000000000000000e+01,9.496295610120853325e+00,9.740057717062031717e-01,2.258267840950562988e+00
4.000000000000000000e+00,3.733823639361665059e+00,2.502141367524579607e-01,7.774839373451682967e-01
8.000000000000000000e+00,9.688411638078349597e+00,1.047326999438566553e+00,1.794516571996739529e+00
1.200000000000000000e+01,9.999135213286148627e+00,1.202055214688416029e+00,2.630685086375311954e+00
7.000000000000000000e+00,5.927515098537912586e+00,5.076904001966364710e-01,1.650146962835482345e+00
8.000000000000000000e+00,6.931312182690667179e+00,5.644145064604644269e-01,1.596184594955152747e+00
1.100000000000000000e+01,9.803517025043044342e+00,1.105876824926790736e+00,2.086559635893890707e+00
9.000000000000000000e+00,8.983399052248774552e+00,8.162453071902525670e-01,1.182739670807613885e+00
8.000000000000000000e+00,5.906259863857015624e+00,4.887603343190827232e-01,2.767797112158314921e+00
8.000000000000000000e+00,8.890131286170724678e+00,7.856343286012507088e-01,1.365702477594904041e+00
6.000000000000000000e+00,8.320427498620038165e+00,7.031858533836948810e-01,2.695273224381032673e+00
1.100000000000000000e+01,9.237252596373462410e+00,8.811728250808864571e-01,2.438695642429113519e+00
1.100000000000000000e+01,1.143211462389658095e+01,2.306032972011358595e+00,1.724985547476780123e+00
7.000000000000000000e+00,8.300327991757214363e+00,7.296758487577104102e-01,1.581482222198814291e+00
1.700000000000000000e+01,1.369765793811130550e+01,4.894333317918856174e+00,2.971441962617881849e+00
1.600000000000000000e+01,1.346467270818891571e+01,4.596204195734943099e+00,2.811745886299170660e+00
5.000000000000000000e+00,5.523562671187415951e+00,3.926818847831414772e-01,9.336004920620282199e-01
1.100000000000000000e+01,1.209410416193924220e+01,3.083637300508815127e+00,1.748354483154674899e+00
1.500000000000000000e+01,9.183594389272652592e+00,8.740034423574266631e-01,5.435149633873864516e+00
8.000000000000000000e+00,8.590284063160734007e+00,7.433290814764292875e-01,1.269737699144880105e+00
8.000000000000000000e+00,8.466893929596860602e+00,7.172436483945915375e-01,1.235855651105017605e+00
1.800000000000000000e+01,1.222335251986814164e+01,3.205812696379084503e+00,3.820202738169643730e+00
8.000000000000000000e+00,9.941743617099687569e+00,1.168802681600739080e+00,1.962976590181477521e+00
1.600000000000000000e+01,1.052578143810065470e+01,1.515879158667258420e+00,4.356609291221317903e+00
6.000000000000000000e+00,6.721568008259692917e+00,5.738929135957193672e-01,1.156131376421481782e+00
9.000000000000000000e+00,9.409660158142756359e+00,9.529410419353234740e-01,1.192610623987084173e+00
1.000000000000000000e+01,1.229157291983250211e+01,3.168975401220724741e+00,1.679868496641335973e+00
1.000000000000000000e+01,9.798266818803609723e+00,1.100119748955093124e+00,1.420680905219185775e+00
8.000000000000000000e+00,7.970152436937959273e+00,6.595214718741693183e-01,1.190474378556572788e+00
1.700000000000000000e+01,1.480373196370018007e+01,5.890558109990036151e+00,2.725874528738538416e+00
1.000000000000000000e+01,1.041485975715438883e+01,1.439050893626313332e+00,1.365044529840455212e+00
1.000000000000000000e+01,1.088335139007516084e+01,1.813440696686344111e+00,1.399299884490440293e+00
1.100000000000000000e+01,1.132115377366293707e+01,2.312087787399161876e+00,1.755326566174385539e+00
6.000000000000000000e+00,6.843583763688900312e+00,5.559548419723225887e-01,1.206001373228658746e+00
1.700000000000000000e+01,1.302451293102819996e+01,4.061625286999102968e+00,3.192210096363700789e+00
7.000000000000000000e+00,9.355093115766292655e+00,9.256233832287102947e-01,2.533535193741373703e+00
8.000000000000000000e+00,9.620570336059794059e+00,1.072253026051893432e+00,1.740869539517246878e+00
9.000000000000000000e+00,1.076225833801138165e+01,1.672506251501179708e+00,1.571157256237910804e+00
6.000000000000000000e+00,5.414928917964731525e+00,3.804440011435428204e-01,1.182253591461017939e+00
6.000000000000000000e+00,8.110285718546304423e+00,6.692876125217822603e-01,2.436178070740694146e+00
1.200000000000000000e+01,1.075625655048253293e+01,1.706734756415017484e+00,2.267694005186601025e+00
7.000000000000000000e+00,7.806925574124061740e+00,6.392339720318052088e-01,1.288469308744722541e+00
5.000000000000000000e+00,5.107126963864880409e+00,3.479997869326290072e-01,8.184176127952289548e-01
1.600000000000000000e+01,1.393053084997454860e+01,5.167800751589636477e+00,2.712776599772895203e+00
1.300000000000000000e+01,9.749849513654432087e+00,1.078757900699359062e+00,3.445964185115726330e+00
1.000000000000000000e+01,1.137252735454726249e+01,2.193149424251493951e+00,1.460616142860613031e+00
9.000000000000000000e+00,8.465290391964654049e+00,7.071487325814723723e-01,1.280466848588535322e+00
1.200000000000000000e+01,9.296473171828580462e+00,9.229297400735969603e-01,3.180434133971799859e+00
6.000000000000000000e+00,7.842686702580194513e+00,6.392522495939523264e-01,2.113113469323096183e+00
1.000000000000000000e+01,8.510296204284882648e+00,7.513982018000880947e-01,2.036001027756157988e+00
9.000000000000000000e+00,9.204228237956684211e+00,8.714650555792236020e-01,1.174220574529853511e+00
1.000000000000000000e+01,1.285800602885548294e+01,3.934181103916346789e+00,1.852060334140378295e+00
1.900000000000000000e+01,1.593796871682494576e+01,6.370037255435637036e+00,2.688073521898711515e+00
1.300000000000000000e+01,1.573901873624660830e+01,6.233819515671819467e+00,2.326191217985107862e+00
7.000000000000000000e+00,8.087730922705318903e+00,6.652237321116111213e-01,1.441800176380013010e+00
9.000000000000000000e+00,1.307722681622127858e+01,4.125830192688638043e+00,2.766858015793616232e+00
7.000000000000000000e+00,8.870873445007552149e+00,7.888426287360555955e-01,2.054245523464576006e+00
7.000000000000000000e+00,7.619768574377900450e+00,6.283156700118974758e-01,1.213298246388313517e+00
1.000000000000000000e+01,1.081701359586290678e+01,1.730460594474188207e+00,1.385791362906512836e+00
1.000000000000000000e+01,1.203309635381362774e+01,2.980339993483132943e+00,1.613854613246557879e+00
8.000000000000000000e+00,9.219415580600763604e+00,8.810607298911338203e-01,1.519702882118493914e+00
1.100000000000000000e+01,1.246519459386243334e+01,3.634865392902161929e+00,1.791577250501164231e+00
1.200000000000000000e+01,9.870539424080336133e+00,1.131467628933180425e+00,2.715221287387669769e+00
7.000000000000000000e+00,8.036827520021681437e+00,6.579803781743692737e-01,1.410509296145196600e+00
9.000000000000000000e+00,8.414145661663155806e+00,7.013172952256563342e-01,1.299196924818362797e+00
1.100000000000000000e+01,1.132450329058696248e+01,2.303621222928385226e+00,1.752531814589044501e+00
1.000000000000000000e+01,1.037991773265363982e+01,1.424096604368392471e+00,1.367595359694319557e+00
9.000000000000000000e+00,1.245560091942964753e+01,3.373753850353065076e+00,2.410713497535170724e+00
1.100000000000000000e+01,9.455290444894831836e+00,9.649930539942286334e-01,2.285151970095467888e+00
9.000000000000000000e+00,9.964221930033387409e+00,1.177070315432353409e+00,1.290824394756617588e+00
1.100000000000000000e+01,1.067516681754525720e+01,1.650728767482925630e+00,1.804461075148264815e+00
1.900000000000000000e+01,1.391801632206175299e+01,5.142554532958171443e+00,3.237750425079307437e+00
1.200000000000000000e+01,9.542553120272909695e+00,9.892590035577255581e-01,2.966030333609468883e+00
9.000000000000000000e+00,9.233398617788740381e+00,8.859018741377927553e-01,1.177687245451378706e+00
1.400000000000000000e+01,7.638153731009086123e+00,6.266742515738998875e-01,7.912852900077192331e+00
1.200000000000000000e+01,1.074356468177600377e+01,1.697650113901022495e+00,2.272345630432640817e+00
1.000000000000000000e+01,9.019563784100089521e+00,8.334291579502273173e-01,1.697319280509795414e+00
1.200000000000000000e+01,9.947649109078152918e+00,1.178189068557539132e+00,2.663671729817721712e+00
1.100000000000000000e+01,1.083525073247997028e+01,1.739804635786759590e+00,1.767532585607721307e+00
6.000000000000000000e+00,7.991680369262261330e+00,6.545786551490517802e-01,2.290984803746360043e+00
1.000000000000000000e+01,1.082029207984535191e+01,1.827039336821585591e+00,1.408424271116873516e+00
1.400000000000000000e+01,1.357774383083504688e+01,4.825136258071797357e+00,2.348874874825889414e+00
1.100000000000000000e+01,1.305194296801939835e+01,4.187181717582601159e+00,1.850448600075938144e+00
1.100000000000000000e+01,1.164762358303693546e+01,2.526770064469791244e+00,1.722604582750416835e+00
8.000000000000000000e+00,9.432352056493570558e+00,9.979101173815091430e-01,1.632803954713147432e+00
5.000000000000000000e+00,4.188771261934333801e+00,2.731559097889024734e-01,1.327150848899906865e+00
8.000000000000000000e+00,9.538927052050924615e+00,9.863009766207533335e-01,1.700594869287344491e+00
1.700000000000000000e+01,1.175071625264103403e+01,2.576277157227348180e+00,3.816042106864762751e+00
1.000000000000000000e+01,1.184937021141672275e+01,2.715638020315712886e+00,1.565646601337475019e+00
6.000000000000000000e+00,6.071233551722580835e+00,4.600327127086467627e-01,9.671427062273854069e-01
1.100000000000000000e+01,1.241509279268659505e+01,3.512715446885397608e+00,1.779391598039713474e+00
1.200000000000000000e+01,1.254717090709456428e+01,3.633650516530884111e+00,1.990720753994350334e+00
1.100000000000000000e+01,1.087245050273554270e+01,1.807376921980349938e+00,1.772576328688002967e+00
1.300000000000000000e+01,1.177823079812880813e+01,2.584260522672092719e+00,2.356636684716345798e+00
7.000000000000000000e+00,8.630494006900409687e+00,7.367487381306186967e-01,1.843359810819273692e+00
8.000000000000000000e+00,6.842016530981128497e+00,5.555891894472864134e-01,1.668988914616507779e+00
1.000000000000000000e+01,1.035950540880877035e+01,1.447701427433487176e+00,1.379659133648762692e+00
8.000000000000000000e+00,9.119173089538165300e+00,8.481142362973009829e-01,1.469138274520189968e+00
6.000000000000000000e+00,1.801963981821665683e+01,5.960459863818678983e+00,1.601487478718059876e+01
6.000000000000000000e+00,5.319565005695046978e+00,3.710323800544701456e-01,1.252938930468537659e+00
7.000000000000000000e+00,7.226022890893802675e+00,5.902900330050253608e-01,1.116452704619799619e+00
1.000000000000000000e+01,8.750856959516156053e+00,7.813366902989310470e-01,1.859581093234795146e+00
9.000000000000000000e+00,9.048171777493429602e+00,8.425519289073618578e-01,1.184116546828952510e+00
9.000000000000000000e+00,8.797446405876570452e+00,7.757065917454009085e-01,1.205340679050578068e+00
9.000000000000000000e+00,9.417697992392133344e+00,9.564579474688778005e-01,1.193649147627807050e+00
8.000000000000000000e+00,1.142041942031648993e+01,2.432407451050597746e+00,2.953676302860086977e+00
1.600000000000000000e+01,9.420337131243821105e+00,9.585849130774426463e-01,5.680339002400660142e+00
1.000000000000000000e+01,1.062571272077154561e+01,1.585643049098431234e+00,1.371565556656181961e+00
5.000000000000000000e+00,5.435404587421901468e+00,3.832447274219386024e-01,8.946121473874812935e-01
8.000000000000000000e+00,9.406889876452979138e+00,9.532200717334377016e-01,1.621061719138937374e+00
1.300000000000000000e+01,1.223163336687746927e+01,3.569830557579001251e+00,2.333457620519754805e+00
1.400000000000000000e+01,1.698455235413731046e+01,6.375888726738327072e+00,2.527094076489805552e+00
1.300000000000000000e+01,1.059679623965051931e+01,1.586004548923790392e+00,2.826550941056142907e+00
1.500000000000000000e+01,1.222471428336711341e+01,3.125458426198814088e+00,2.907985771878904835e+00
1.400000000000000000e+01,1.165283382321320715e+01,2.610863338499906927e+00,2.779296291787671791e+00
1.000000000000000000e+01,1.083917631294982797e+01,1.731825626800899354e+00,1.384025722762969313e+00
8.000000000000000000e+00,6.706919661096504726e+00,5.405795136551871938e-01,1.791572866609034920e+00
9.000000000000000000e+00,9.415372542996902183e+00,9.491317586519359972e-01,1.190695872843250847e+00
1.300000000000000000e+01,1.451680777535343836e+01,5.691473352179682976e+00,2.185203027881517990e+00
5.000000000000000000e+00,5.666357160538540327e+00,4.095838007433183492e-01,1.013719388881380468e+00
1.000000000000000000e+01,1.136354029766243201e+01,2.231041461156575423e+00,1.465656509684598152e+00
7.000000000000000000e+00,1.014554096731433930e+01,1.357061578705510918e+00,3.297964149209863471e+00
9.000000000000000000e+00,1.011859362338698354e+01,1.254554107685766695e+00,1.334364604678634825e+00
8.000000000000000000e+00,6.510667961231551892e+00,5.147997942163695662e-01,1.999208444610606872e+00
8.000000000000000000e+00,8.027375339134373178e+00,6.645797945913162197e-01,1.188494198263296608e+00
5.000000000000000000e+00,5.669921740633427021e+00,4.107584262455055146e-01,1.016425672788587642e+00
1.300000000000000000e+01,1.275889194784744873e+01,3.849826327033440521e+00,2.206729669662662374e+00
1.000000000000000000e+01,9.778060085816919766e+00,1.086917883015674269e+00,1.423004778129721926e+00
1.100000000000000000e+01,1.086118684900442233e+01,1.753471971656944017e+00,1.761762005404853060e+00
