true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640930726055693512e-03,6.743684995242955546e-03,9.916153842786894490e-01,nan,nan,nan,8.419964340111085396e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230690125566743725e-05,9.967349871729860311e-01,3.252705925750836932e-03,nan,nan,nan,3.270354611894156494e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897355433531641600e-01,3.094889114730787778e-03,7.169567532105327635e-03,nan,nan,nan,1.031749946461781725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728618259375867549e-07,9.994187852650442405e-01,5.810418731336575203e-04,nan,nan,nan,5.813837057151931926e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988620895639227504e-01,1.165520668992093217e-05,1.126255229387178791e-03,nan,nan,nan,1.138558347714428232e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.021354909875456175e-03,2.827698218009402908e-02,9.697016629100282392e-01,nan,nan,nan,3.076681880249922812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559002636396771739e-03,3.005872056419766625e-01,6.978537917216248720e-01,nan,nan,nan,3.597456656086632787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056192369984889419e-04,4.203269706998395737e-04,9.994740537922989221e-01,nan,nan,nan,5.260845659225569853e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.445906782363617418e-05,6.249288060237628882e-04,9.993206121261526409e-01,nan,nan,nan,6.796187623700889304e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.360027614668660135e-03,1.203512670235292077e-02,9.866048456829760172e-01,nan,nan,nan,1.348567869752423549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992452347113920386e-01,6.820368771739725164e-06,7.479449198386804373e-04,nan,nan,nan,7.550502673321271953e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975958358667359471e-01,1.355720186854895801e-07,2.404028561245554699e-03,nan,nan,nan,2.407058776249148407e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569985573867419992e-01,7.993893623570565371e-05,4.292150367702064762e-02,nan,nan,nan,4.395339496319044387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628542347534124746e-01,2.060376161945261936e-02,1.654200362714021086e-02,nan,nan,nan,3.785324442143210566e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990909880795017687e-07,9.452203385558892723e-01,5.477936235312398650e-02,nan,nan,nan,5.633721617353931732e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789211069975102433e-07,9.457881175045106392e-01,5.421130357437796421e-02,nan,nan,nan,5.573671228487217522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978668838128740282e-01,7.322364820880785101e-05,2.059892538916379637e-03,nan,nan,nan,2.135394520002277877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.053342824336800890e-03,3.469363045313037116e-04,9.905997208711320168e-01,nan,nan,nan,9.444740605616635046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153482704161377562e-08,9.999450028521285061e-01,5.498561304020022409e-05,nan,nan,nan,5.499866027008289577e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267346453900515368e-01,1.628289493073521027e-03,6.716370651168779293e-01,nan,nan,nan,3.980371660269390599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.505760590466915072e-02,1.442769217487831733e-02,9.505147019204561731e-01,nan,nan,nan,5.075164960835504974e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448311995721501643e-07,9.943210810195741711e-01,5.678474149225423012e-03,nan,nan,nan,5.695105350631119411e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892026346229612487e-03,2.181626627712383512e-02,9.752917073766477207e-01,nan,nan,nan,2.501866567883915746e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.208941765407137748e-09,9.996825977973939903e-01,3.174009936633949099e-04,nan,nan,nan,3.174525853464631631e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.665847459702478522e-04,1.199581421559384967e-03,9.984338338324634243e-01,nan,nan,nan,1.567393887812158684e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.192111890644056882e-09,9.994120101492016683e-01,5.879866586888473669e-04,nan,nan,nan,5.881627846228643314e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099501593663727718e-04,3.099973393645009717e-04,9.993800525012697111e-01,nan,nan,nan,6.201397456403134022e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990623471134271183e-01,4.208082117066871882e-05,8.955720654035232786e-04,nan,nan,nan,9.380927580267190476e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620121398922055519e-02,1.500609807426374551e-06,9.837972854009713330e-01,nan,nan,nan,1.633541392438803141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.152967932037699039e-01,5.633843460305665470e-03,7.790693633359262460e-01,nan,nan,nan,2.496551955658156408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981457715409586484e-01,1.159060936572573440e-02,9.026361909331519218e-02,nan,nan,nan,1.074228947436828563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412052241777380735e-04,1.369060561665925155e-04,9.997218887196508419e-01,nan,nan,nan,2.781499604630370613e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714025031245016581e-08,9.035694331449225514e-01,9.643052971482256319e-02,nan,nan,nan,1.014023228213286609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.024076908629887206e-01,3.677548773261520298e-01,2.298374318108587777e-01,nan,nan,nan,1.000338656974936180e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.883600737320982252e-09,9.999618939373660087e-01,3.810017902569666970e-05,nan,nan,nan,3.810678868844080653e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.233126499799895189e-09,9.999541429305216500e-01,4.585383636002345628e-05,nan,nan,nan,4.585812094590550599e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964815922601828687e-04,9.969163578735640296e-01,2.787160534177262651e-03,nan,nan,nan,3.088406347440601600e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.478350067181380963e-04,7.758229454660255930e-01,2.238292195272565677e-01,nan,nan,nan,2.538309478913144401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910561841081364509e-01,4.000860872046667235e-05,8.903807283152679816e-03,nan,nan,nan,8.984051901860775138e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365100866827130208e-02,3.395258154062445050e-02,9.523964097911009619e-01,nan,nan,nan,4.877393402048557647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994422548342798418e-01,1.168754322871443419e-06,5.565764113926905624e-04,nan,nan,nan,5.579007634136977714e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080692903277264472e-01,1.906021015498078619e-02,7.728704995172900327e-01,nan,nan,nan,2.576437741612250809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.725246088647470200e-01,2.312240014180759820e-02,8.043529909934453714e-01,nan,nan,nan,2.177170626303923384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908161906496854021e-01,4.513125707615165999e-04,8.732496779554383901e-03,nan,nan,nan,9.226240513681401370e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.067420761737414720e-05,8.910455410745795612e-01,1.088837847178052709e-01,nan,nan,nan,1.153597405003689430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.602473718353888299e-01,2.249565997212953083e-03,5.375030621673972941e-01,nan,nan,nan,6.208208219409244721e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.246837020504414667e-02,8.650714977017604293e-03,9.488809148179314645e-01,nan,nan,nan,5.247197315871127837e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851731885024812563e-01,1.131555220985609651e-05,1.481549594531412530e-02,nan,nan,nan,1.493782737476456908e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337660077184064916e-05,9.459848211160497566e-01,5.399180228318201796e-02,nan,nan,nan,5.552875539085778273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.228497200014390405e-09,9.579930706720468647e-01,4.200692209945525168e-02,nan,nan,nan,4.291473415638463046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714879940044482480e-04,8.223845793689873616e-04,9.989061274266254342e-01,nan,nan,nan,1.094471288629910843e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605384181823368062e-01,6.554616701995563330e-03,2.329069651156695786e-01,nan,nan,nan,2.737286515536853093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781783503299118027e-02,5.920504624377167661e-05,9.621229599207663519e-01,nan,nan,nan,3.861301951886931400e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548681325148280827e-06,4.745552674570012730e-01,5.254401838616736820e-01,nan,nan,nan,7.453771925683850830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152275228936458674e-05,9.966969206198469378e-01,3.281556627861069702e-03,nan,nan,nan,3.308546589252307855e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954229740529202397e-01,8.832119224830688392e-05,4.488704754830394848e-03,nan,nan,nan,4.587532602086300156e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031182074851527020e-01,1.037967895212305210e-02,8.650211356273053431e-02,nan,nan,nan,1.019018288333302102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465015409887374147e-05,9.857662127073409108e-02,9.013387285751587319e-01,nan,nan,nan,1.038741446600866536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654563111902574435e-01,4.293998628275243479e-01,4.051438259822195409e-01,nan,nan,nan,1.799048099737583728e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789153413743304499e-01,2.346924007294386173e-06,2.108231170165814072e-02,nan,nan,nan,2.131011478287350019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814701250470206464e-05,7.894390188467826919e-01,2.105428341407147019e-01,nan,nan,nan,2.364326884890209091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956529600082092424e-01,7.975801335359436863e-04,3.549459858254491815e-03,nan,nan,nan,4.356515841371658149e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282172806236269002e-10,9.968176266404671360e-01,3.182373231320401695e-03,nan,nan,nan,3.187447878501893563e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.394063568899087738e-03,1.358216518062227646e-03,9.922477199130329550e-01,nan,nan,nan,7.782485217260859053e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980797474730151997e-01,2.679456085292830062e-06,1.917573070900378991e-03,nan,nan,nan,1.922098575499938192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.178255607266769633e-08,1.685458878358255530e-01,8.314540603816189535e-01,nan,nan,nan,1.845792309654972485e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.290829423259413127e-03,2.614238366484940767e-04,9.944477467400851811e-01,nan,nan,nan,5.567724310749303483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954105140202990087e-01,6.504717675584169413e-06,4.582981262026225230e-03,nan,nan,nan,4.600050005170022889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033649166571805500e-01,9.470450353080633139e-04,9.568803830750982620e-02,nan,nan,nan,1.016286912985649576e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105387657155501796e-04,3.360793547881690477e-03,9.964286676864055892e-01,nan,nan,nan,3.577724745044326589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122799531993379674e-01,8.800389794933799383e-04,8.684000782116967077e-02,nan,nan,nan,9.180836978495435230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978137503710644562e-01,3.779707453105758661e-06,2.182469921478588561e-03,nan,nan,nan,2.188642961573545372e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038697881360682565e-07,9.997520284192537021e-01,2.477677109538605903e-04,nan,nan,nan,2.480023307822551990e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.709276861408682863e-08,9.976120252064368810e-01,2.387937700792510526e-03,nan,nan,nan,2.390830552596720157e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298966934795241210e-06,9.962871629508431859e-01,3.711538082219694498e-03,nan,nan,nan,3.719746736965773900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.256048122438451264e-01,5.735934566763972037e-02,7.170358420885183381e-01,nan,nan,nan,3.326294506660679717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.315052377889882376e-10,9.996838418557992822e-01,3.161577126885815599e-04,nan,nan,nan,3.162081327232532917e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938863677356948312e-01,1.194842891155699144e-04,5.994147975184892056e-03,nan,nan,nan,6.132397033728672134e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474344138944654770e-01,9.492907835304768144e-05,5.247065702718314156e-02,nan,nan,nan,5.399756458553429256e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.060496490685893287e-03,2.161919707442081229e-01,7.757475327651085495e-01,nan,nan,nan,2.539281561097414541e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742748500924416440e-03,4.210354919669109103e-02,9.561537023023789494e-01,nan,nan,nan,4.483660238696319383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.123422526605471991e-09,9.882564248487581970e-01,1.174356702781429763e-02,nan,nan,nan,1.181307558816679926e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033048638095261694e-03,9.148288979217366126e-03,9.898186623826872310e-01,nan,nan,nan,1.023352194146530392e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495213963550650818e-05,9.804482265591797363e-01,1.953682130118909732e-02,nan,nan,nan,1.974543784116443781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.845681499799810943e-02,8.934318505539876609e-01,1.811133444801686296e-02,nan,nan,nan,1.126852197549067652e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.509751668000123049e-12,9.999839225663361697e-01,1.607743115968425488e-05,nan,nan,nan,1.607756290715217396e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885698396136638477e-01,6.187686637956940109e-07,1.142954161767062611e-02,nan,nan,nan,1.149598675424550950e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980282145082118861e-01,1.355547663307941824e-07,1.971649937024386266e-03,nan,nan,nan,1.973732019979177344e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532976734402668170e-02,3.034310701858452045e-02,9.443271256373901856e-01,nan,nan,nan,5.728264146923260636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.168538874642653699e-03,1.199444793269114837e-02,9.848370131926705850e-01,nan,nan,nan,1.527912034145536765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.075237791425377903e-04,8.056647801764181202e-03,9.916358284190931460e-01,nan,nan,nan,8.399347546561656760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.333821905368711147e-02,6.068144417999179682e-03,9.305936365283090650e-01,nan,nan,nan,7.193257762601384941e-02
