true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.663629499812572021e+00,7.576353835009597137e-01,1.291538475391055929e+00
1.400000000000000000e+01,1.106637130677865599e+01,1.968692940797421631e+00,3.036950946617066993e+00
1.100000000000000000e+01,1.179544883486840057e+01,3.019826688301676665e+00,1.784001683301217556e+00
1.000000000000000000e+01,9.584474138546662303e+00,1.019120700090245357e+00,1.474576210493911299e+00
8.000000000000000000e+00,8.749345387861371393e+00,7.759930238220996701e-01,1.319870504262226296e+00
1.800000000000000000e+01,1.684008131642926998e+01,6.386325667333226264e+00,2.582104327111879538e+00
1.000000000000000000e+01,9.886950445074864646e+00,1.153140170226890637e+00,1.409541786858199863e+00
1.200000000000000000e+01,1.013186663048491987e+01,1.292869710396835181e+00,2.552593320131057997e+00
1.000000000000000000e+01,1.011986062641518913e+01,1.309615560675095214e+00,1.393958995635460552e+00
1.500000000000000000e+01,1.195097454083554034e+01,2.840357101320159394e+00,3.015213780694459444e+00
1.000000000000000000e+01,9.878251283100151880e+00,1.206610082145530338e+00,1.433074121221981301e+00
1.000000000000000000e+01,1.068669492429758527e+01,1.647126555495884936e+00,1.379713948187630601e+00
6.000000000000000000e+00,8.637601613274405565e+00,7.505981665005573289e-01,3.139885459147127023e+00
1.000000000000000000e+01,9.213705569127881745e+00,8.962688584054134822e-01,1.607292044855689994e+00
7.000000000000000000e+00,8.541066003173744647e+00,7.382175789174161284e-01,1.763263857457171291e+00
9.000000000000000000e+00,9.606083947040817250e+00,1.064534192588313610e+00,1.230323222724216903e+00
1.700000000000000000e+01,1.600901081883946020e+01,6.602006810277788240e+00,2.618559194450341021e+00
2.100000000000000000e+01,1.423344224756822740e+01,5.600479735102595669e+00,3.385673702882737501e+00
1.200000000000000000e+01,1.201891994748241821e+01,2.901006444368451564e+00,2.001796583715461875e+00
1.400000000000000000e+01,9.406724792183156936e+00,9.609888517261466756e-01,4.445031107043503127e+00
1.000000000000000000e+01,1.033151835663685958e+01,1.447049685040731282e+00,1.385774805848838831e+00
1.100000000000000000e+01,1.143109079735700462e+01,2.377641835385986724e+00,1.741011822197668701e+00
1.100000000000000000e+01,1.054016592391876550e+01,1.568512869723400538e+00,1.837200667639721452e+00
1.200000000000000000e+01,9.154568820982291300e+00,8.831099991002816507e-01,3.319255236987623370e+00
9.000000000000000000e+00,8.929244001700181954e+00,8.232480001132386205e-01,1.198652720826888673e+00
1.000000000000000000e+01,1.033759132677002768e+01,1.414394037686286687e+00,1.373812852316744326e+00
9.000000000000000000e+00,9.769818956830452095e+00,1.104738441458033460e+00,1.249848471214403789e+00
1.100000000000000000e+01,1.035680163268465748e+01,1.428962726467242206e+00,1.879361767987424603e+00
1.200000000000000000e+01,1.395020121037726923e+01,5.266443345128210218e+00,2.060386462594816059e+00
1.300000000000000000e+01,1.183565319578732300e+01,2.691701961866937332e+00,2.350039138997552790e+00
1.000000000000000000e+01,1.075004048292476355e+01,1.693718044312817028e+00,1.383868139193347391e+00
5.000000000000000000e+00,6.861145242320699111e+00,5.643407948467404900e-01,2.305747830762699735e+00
1.600000000000000000e+01,1.115706631369572754e+01,2.053736411610740387e+00,3.825924930374326127e+00
8.000000000000000000e+00,1.096964451708086941e+01,1.915009620552806435e+00,2.683487737875127621e+00
1.500000000000000000e+01,1.405086655604061541e+01,5.425291249175071329e+00,2.509794482627672352e+00
6.000000000000000000e+00,6.891498406138918398e+00,5.670561962697551195e-01,1.237412250619298826e+00
1.200000000000000000e+01,8.968307608937497122e+00,8.141190559336569654e-01,3.538184971374137788e+00
8.000000000000000000e+00,1.086237520941071466e+01,1.783532145393328161e+00,2.631699352583181550e+00
8.000000000000000000e+00,8.262635310095188146e+00,7.003065307202266387e-01,1.208117993131514023e+00
1.300000000000000000e+01,1.251480294356406375e+01,3.526815533612882803e+00,2.232146944963317559e+00
9.000000000000000000e+00,1.063125664970501560e+01,1.884585853194863159e+00,1.522358781812142459e+00
8.000000000000000000e+00,9.549188939367976303e+00,1.009208316068814559e+00,1.703767105946283111e+00
1.000000000000000000e+01,1.024892917186642904e+01,1.529698210802443725e+00,1.431446459111520575e+00
9.000000000000000000e+00,1.264128565512858593e+01,3.647421530396468548e+00,2.497516770934911090e+00
1.600000000000000000e+01,8.500565786985411876e+00,7.295446112678155570e-01,7.380947289540824130e+00
8.000000000000000000e+00,1.046448283691066372e+01,1.509806723524864669e+00,2.320692549088559709e+00
1.000000000000000000e+01,1.211958066158731384e+01,3.305046037628688094e+00,1.645152113192226651e+00
1.300000000000000000e+01,1.148727455085709792e+01,2.509758519878349858e+00,2.473417553958033643e+00
9.000000000000000000e+00,1.112574714326078151e+01,1.995066161118130177e+00,1.727835793843789158e+00
9.000000000000000000e+00,1.016483224662629503e+01,1.349693577374815101e+00,1.358822252661384899e+00
1.100000000000000000e+01,9.509144615109880405e+00,2.153421890334031197e+00,2.411482868358177711e+00
1.200000000000000000e+01,1.560071883483153066e+01,7.813227129889203759e+00,2.408840952417580894e+00
1.200000000000000000e+01,1.237357597866917480e+01,3.744924480266742517e+00,2.046702012062411313e+00
1.100000000000000000e+01,1.266580357176043492e+01,3.710571649676428496e+00,1.794163090561581742e+00
9.000000000000000000e+00,1.244741961212257131e+01,3.545154414895421269e+00,2.350402402038148431e+00
1.000000000000000000e+01,9.759078643835271905e+00,1.097072946220986722e+00,1.434396307819631122e+00
1.600000000000000000e+01,1.011027053929694475e+01,1.281109256855103684e+00,4.768194656798092623e+00
8.000000000000000000e+00,7.048719148372475374e+00,5.845873372533949563e-01,1.513834849833047169e+00
9.000000000000000000e+00,9.896524144289365665e+00,1.174246785935433079e+00,1.280750488442789381e+00
1.400000000000000000e+01,1.142996415619259665e+01,2.401500993612379897e+00,2.869208291290674673e+00
1.000000000000000000e+01,1.171318732057570600e+01,2.567246935957627318e+00,1.534081919027621366e+00
7.000000000000000000e+00,6.905018761441525044e+00,5.690445425919399280e-01,1.127310781934617090e+00
1.300000000000000000e+01,9.654545375641887972e+00,1.065153270539323405e+00,3.522670388901220306e+00
1.000000000000000000e+01,1.205586642341447323e+01,3.046903868323503684e+00,1.621404764284422484e+00
1.100000000000000000e+01,1.026061569667548135e+01,1.359047318899696322e+00,1.905394855911322960e+00
9.000000000000000000e+00,9.060426689900936026e+00,8.475378689625723272e-01,1.184483110540021977e+00
1.000000000000000000e+01,7.907768762638813342e+00,6.747549727202595271e-01,2.635199795308288628e+00
1.100000000000000000e+01,1.060178332427813963e+01,1.621020567355271780e+00,1.826099521588740338e+00
6.000000000000000000e+00,7.670040961300162330e+00,6.407277262997113088e-01,1.902509847894144235e+00
1.000000000000000000e+01,1.066084114956766271e+01,1.633759246468049264e+00,1.379694026956749253e+00
1.500000000000000000e+01,1.386462199120470373e+01,5.129456771501087253e+00,2.521377225194172844e+00
8.000000000000000000e+00,9.062218148454594058e+00,8.504075850063352870e-01,1.444814625212187842e+00
9.000000000000000000e+00,1.228651912098762367e+01,3.215444723871864419e+00,2.304880324742209829e+00
6.000000000000000000e+00,7.041676539283037606e+00,5.894432393583559637e-01,1.339047556622480650e+00
1.000000000000000000e+01,9.912839379451725108e+00,1.176964944140135305e+00,1.409837152912480462e+00
5.000000000000000000e+00,6.589522988190191555e+00,5.341040140782571388e-01,1.925163246498622360e+00
1.700000000000000000e+01,1.180875273824485205e+01,2.673003072212486231e+00,3.774475714886874833e+00
8.000000000000000000e+00,8.678660985255898908e+00,7.688136511810689244e-01,1.299708443347078246e+00
1.800000000000000000e+01,1.703034383924632778e+01,7.137132646157046345e+00,2.666318650991178263e+00
7.000000000000000000e+00,7.110466693577937924e+00,5.904930125048335476e-01,1.118303965550704770e+00
7.000000000000000000e+00,6.865857824473678761e+00,5.630914498698014192e-01,1.131031899323208245e+00
1.000000000000000000e+01,1.034389972237248756e+01,1.434982797465285342e+00,1.379074045717466168e+00
1.000000000000000000e+01,6.641379167470168099e+00,5.392238838551943747e-01,4.859205216365802826e+00
1.100000000000000000e+01,1.087942305900953244e+01,1.814548832834321557e+00,1.772003904102560368e+00
1.100000000000000000e+01,9.895777504727597318e+00,1.182851592969680343e+00,2.050925229493352653e+00
5.000000000000000000e+00,4.984265388964649546e+00,3.425569594074140412e-01,8.310086510020604500e-01
8.000000000000000000e+00,1.088165786196978146e+01,1.829036755147092741e+00,2.625927831771218912e+00
1.000000000000000000e+01,9.555653060308099356e+00,1.014215173069903164e+00,1.485242294951428343e+00
9.000000000000000000e+00,1.048410438099828035e+01,1.509943557476176146e+00,1.461249045151366444e+00
1.000000000000000000e+01,1.312427780266009059e+01,4.313090738189387707e+00,1.938223666593687611e+00
1.300000000000000000e+01,1.115044235121134975e+01,2.172488651280851002e+00,2.585008190767963399e+00
1.000000000000000000e+01,1.151102169987430557e+01,2.355364525400695630e+00,1.490862485823970740e+00
8.000000000000000000e+00,1.923791602069330864e+00,1.549038340900292710e+01,4.087182555923136285e+00
1.100000000000000000e+01,1.047345807274361640e+01,1.518863595372735187e+00,1.852069296481544836e+00
1.100000000000000000e+01,1.209552028258061362e+01,3.060703610044083867e+00,1.744618890477734219e+00
1.400000000000000000e+01,1.198817128027020829e+01,5.541768580249060605e+00,2.890542376355300203e+00
9.000000000000000000e+00,9.224930773493248637e+00,8.908778850931386994e-01,1.181126032909517676e+00
1.200000000000000000e+01,1.262247011745915515e+01,3.621116696646210276e+00,1.973370840315706642e+00
1.100000000000000000e+01,9.861595906740632245e+00,1.157022141401779836e+00,2.064289917951516173e+00
7.000000000000000000e+00,6.712552612130233243e+00,5.476450095655560624e-01,1.164730161638981798e+00
8.000000000000000000e+00,9.753825358853113414e+00,1.101448933240059436e+00,1.830039486197883258e+00
8.000000000000000000e+00,1.010308127829264890e+01,1.350171010251786985e+00,2.036099515810567695e+00
9.000000000000000000e+00,1.089815546059829465e+01,1.814843170488420698e+00,1.626374520766306730e+00
1.000000000000000000e+01,9.106321058936188706e+00,9.047377747362500555e-01,1.669401217525800618e+00
8.000000000000000000e+00,9.026301650983505453e+00,8.436921225348115172e-01,1.429219955107990714e+00
9.000000000000000000e+00,8.768034785350394600e+00,8.032480059646601722e-01,1.229674809870399121e+00
1.300000000000000000e+01,1.292789955429587678e+01,4.027621939721361954e+00,2.186607004574610880e+00
8.000000000000000000e+00,6.075222552681426080e+00,4.680384168766094088e-01,2.577421804678411643e+00
1.000000000000000000e+01,1.345987781194753374e+01,4.673977924117948213e+00,2.060273192492446448e+00
7.000000000000000000e+00,7.481694674195426664e+00,6.237701893172797885e-01,1.174488384666609209e+00
9.000000000000000000e+00,8.753123751645684791e+00,7.692150302495953662e-01,1.214380881768414078e+00
9.000000000000000000e+00,1.051678401442096344e+01,1.541714107301511705e+00,1.473651290909120171e+00
8.000000000000000000e+00,5.728764734352557397e+00,4.254049859849562409e-01,3.179843947599209741e+00
9.000000000000000000e+00,9.217082514154039785e+00,8.989378645296780546e-01,1.186000444863056780e+00
5.000000000000000000e+00,6.089478843052431145e+00,4.686791541550772155e-01,1.354692827688942280e+00
6.000000000000000000e+00,7.919164633030278289e+00,6.566910526765723510e-01,2.190411047429817515e+00
1.500000000000000000e+01,1.089709163732078068e+01,1.912541766398039744e+00,3.567957874909068572e+00
3.000000000000000000e+00,3.771735360287427952e+00,2.540182774567578683e-01,1.063663423981734191e+00
7.000000000000000000e+00,6.270095739877075580e+00,4.940252529939570536e-01,1.365217255421991460e+00
1.000000000000000000e+01,1.130773585178307883e+01,2.176616367635209048e+00,1.455742476860781842e+00
1.100000000000000000e+01,9.487330356719247959e+00,9.886532640935030702e-01,2.265944667446022187e+00
4.000000000000000000e+00,3.762524605833785341e+00,2.557762248758255197e-01,7.706676428319094718e-01
8.000000000000000000e+00,9.655924177357121607e+00,1.051402329512464373e+00,1.769588386111025535e+00
1.200000000000000000e+01,1.005759786505537079e+01,1.254936555924522690e+00,2.596057117105232237e+00
7.000000000000000000e+00,6.056147135719943009e+00,5.527950621135147014e-01,1.555687734461893790e+00
8.000000000000000000e+00,6.919056680978051155e+00,5.716138993184849415e-01,1.607919525386462212e+00
1.100000000000000000e+01,9.805159932291033442e+00,1.127166727595517504e+00,2.090359478082246092e+00
9.000000000000000000e+00,8.948504802367857280e+00,8.209979658198057750e-01,1.192998628498715963e+00
8.000000000000000000e+00,5.842658134123741576e+00,5.011075758665217705e-01,2.829656958452225091e+00
8.000000000000000000e+00,8.892959857928406819e+00,8.011161414639311751e-01,1.370969808155905634e+00
6.000000000000000000e+00,8.297408297200940197e+00,7.104101640374616000e-01,2.645553518611107879e+00
1.100000000000000000e+01,9.272990629434122667e+00,9.108565867434192942e-01,2.411381158327399632e+00
1.100000000000000000e+01,1.134395669842893462e+01,2.257632149123186771e+00,1.736903245192527034e+00
7.000000000000000000e+00,8.224310413084447546e+00,7.360485320342391447e-01,1.532389631092226256e+00
1.700000000000000000e+01,1.356078113952636066e+01,4.798793362631077919e+00,3.014171997616415410e+00
1.600000000000000000e+01,1.347648360047416460e+01,4.677410919689852342e+00,2.814016280289827865e+00
5.000000000000000000e+00,5.536147173287605305e+00,3.999780183902457154e-01,9.449001389280651253e-01
1.100000000000000000e+01,1.217073098730241298e+01,3.273310819108706582e+00,1.767898210686864813e+00
1.500000000000000000e+01,9.197271011104829697e+00,8.922154913349911176e-01,5.384221962627345093e+00
8.000000000000000000e+00,8.587997106781479317e+00,7.584107546348944906e-01,1.276554366528232842e+00
8.000000000000000000e+00,8.497139582565331750e+00,7.358122130985245146e-01,1.250325778456337744e+00
1.800000000000000000e+01,1.226103569169118757e+01,3.324235865784125998e+00,3.788487491427880993e+00
8.000000000000000000e+00,9.986765282140133593e+00,1.212471341221724064e+00,1.985960302721871074e+00
1.600000000000000000e+01,1.056276797124562350e+01,1.566007682804692491e+00,4.308110097276301786e+00
6.000000000000000000e+00,6.800953434634452677e+00,6.021253858057074027e-01,1.205046708962301594e+00
9.000000000000000000e+00,9.346676884119197837e+00,9.467320790192773616e-01,1.194296333716817760e+00
1.000000000000000000e+01,1.230207116777013887e+01,3.231076578870051286e+00,1.683443215854329544e+00
1.000000000000000000e+01,9.799307579213074604e+00,1.119968707375031070e+00,1.428229756099903769e+00
8.000000000000000000e+00,7.932130609022349788e+00,6.665259721550576000e-01,1.200872586535555842e+00
1.700000000000000000e+01,1.465875028561292126e+01,5.865209296539900308e+00,2.757181451290034335e+00
1.000000000000000000e+01,1.040989099087083858e+01,1.460616620093035944e+00,1.372917858530954716e+00
1.000000000000000000e+01,1.098467304747839179e+01,1.939038172079482480e+00,1.419119802027753785e+00
1.100000000000000000e+01,1.138592358471115062e+01,2.425219905464053305e+00,1.762712674862832118e+00
6.000000000000000000e+00,6.836964550804236929e+00,5.631103504438517149e-01,1.205406250674429636e+00
1.700000000000000000e+01,1.304636961949021412e+01,4.140497708381714048e+00,3.184659709376876258e+00
7.000000000000000000e+00,9.395426857764610062e+00,9.552942761987787135e-01,2.558420734871482694e+00
8.000000000000000000e+00,9.519956761855496552e+00,1.050702547823770150e+00,1.679801913937255975e+00
9.000000000000000000e+00,1.083533427435548546e+01,1.755574346715372380e+00,1.600385592679390623e+00
6.000000000000000000e+00,5.428021976539645799e+00,3.881402866755756520e-01,1.178964499280399147e+00
