true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.882501219105245482e+00,7.994689898581291976e-01,1.367034007182404309e+00
6.000000000000000000e+00,8.277684403284775172e+00,7.087978670610201037e-01,2.618049241468033195e+00
1.100000000000000000e+01,9.280946662298267924e+00,9.124434850541457420e-01,2.405568527874192952e+00
1.100000000000000000e+01,1.134473019305897701e+01,2.257512151271043432e+00,1.736668614870632510e+00
7.000000000000000000e+00,8.242938144509693643e+00,7.410849126634533324e-01,1.544162044689181945e+00
1.700000000000000000e+01,1.360349049218735473e+01,4.860581028155515071e+00,3.002110390117400662e+00
1.600000000000000000e+01,1.349709853423644645e+01,4.711394436366959759e+00,2.809713210244975112e+00
5.000000000000000000e+00,5.538600686936707262e+00,4.013752335269460403e-01,9.470657586863939770e-01
1.100000000000000000e+01,1.212820690532956647e+01,3.227883998306916524e+00,1.766114371242908376e+00
1.500000000000000000e+01,9.174006145660319689e+00,8.874730009009124121e-01,5.414893396473768661e+00
8.000000000000000000e+00,8.611241605878083405e+00,7.630511089840530392e-01,1.283070558238115444e+00
8.000000000000000000e+00,8.514580428124304490e+00,7.390189362135091145e-01,1.254603966919129565e+00
1.800000000000000000e+01,1.225264379376227986e+01,3.346558197190669492e+00,3.788742608974760895e+00
8.000000000000000000e+00,1.000196789690076926e+01,1.224621157691778484e+00,1.994755324451582101e+00
1.600000000000000000e+01,1.057684614349809493e+01,1.580441508958552177e+00,4.292799377981230791e+00
6.000000000000000000e+00,6.758932865568174186e+00,5.899882730718730706e-01,1.180457020585650829e+00
9.000000000000000000e+00,9.365348302886467025e+00,9.548058714068524688e-01,1.196319618384126926e+00
1.000000000000000000e+01,1.226494292146837495e+01,3.193055993243960167e+00,1.673147035946440653e+00
1.000000000000000000e+01,9.773387881558971202e+00,1.111112495663777011e+00,1.434507317439071228e+00
8.000000000000000000e+00,7.940367145987474728e+00,6.687961335106018534e-01,1.201484214440808218e+00
1.700000000000000000e+01,1.469637248063428459e+01,5.920510322954408267e+00,2.753096199736612792e+00
1.000000000000000000e+01,1.039963752730190016e+01,1.459987081628066896e+00,1.374868225069529659e+00
1.000000000000000000e+01,1.100084734682980248e+01,1.956843636413640342e+00,1.421782201020830527e+00
1.100000000000000000e+01,1.133058627955925957e+01,2.493076330328949375e+00,1.791414309855231091e+00
6.000000000000000000e+00,6.839906292503617813e+00,5.648766792434867234e-01,1.207726181082109829e+00
1.700000000000000000e+01,1.307776098957816835e+01,4.202619021220276530e+00,3.173474585716382634e+00
7.000000000000000000e+00,9.414471089520088043e+00,9.660961241217597140e-01,2.573889372748073612e+00
8.000000000000000000e+00,9.532878600781364398e+00,1.056469093503757728e+00,1.687006457447103980e+00
9.000000000000000000e+00,1.084932286396213286e+01,1.772725052501881393e+00,1.605892249404704986e+00
6.000000000000000000e+00,5.432708384082532760e+00,3.892192577267250542e-01,1.176398334110203336e+00
6.000000000000000000e+00,8.092947735405056520e+00,6.800079847551376844e-01,2.394044992203478550e+00
1.200000000000000000e+01,1.065878973724462853e+01,1.662076422799547260e+00,2.309159980586790173e+00
7.000000000000000000e+00,7.799347904501253481e+00,6.491961900314646705e-01,1.289830854472263422e+00
5.000000000000000000e+00,5.131022586000954178e+00,3.564968365682097406e-01,8.283518115157857409e-01
1.600000000000000000e+01,1.392311532271357244e+01,5.254704813018962639e+00,2.722754983469360290e+00
1.300000000000000000e+01,9.744737500670989760e+00,1.097029869486189302e+00,3.442269741209123879e+00
1.000000000000000000e+01,1.135834735540710305e+01,2.221219555205205420e+00,1.464033982877884776e+00
9.000000000000000000e+00,8.493774629578183522e+00,7.247341392191325449e-01,1.279023967233671621e+00
1.200000000000000000e+01,9.334977167291924616e+00,9.534525547111621924e-01,3.137139666002859872e+00
6.000000000000000000e+00,7.820912772890962650e+00,6.486043046503520149e-01,2.074559651156332230e+00
1.000000000000000000e+01,8.582089179796579259e+00,7.780943475277801724e-01,1.981045344668736163e+00
9.000000000000000000e+00,9.187849820384226263e+00,8.832037746055149130e-01,1.182221532834848654e+00
1.000000000000000000e+01,1.290838074303077221e+01,4.062266858007021142e+00,1.865726608135558795e+00
1.900000000000000000e+01,1.574484116715138882e+01,6.435904703770928492e+00,2.731060015067843683e+00
1.300000000000000000e+01,1.578457643156116319e+01,6.320824897161840816e+00,2.339331132035976868e+00
7.000000000000000000e+00,8.047109164405387816e+00,6.729224116531151711e-01,1.419557903189795134e+00
9.000000000000000000e+00,1.312928480113149909e+01,4.258874022874635124e+00,2.770929405527678746e+00
7.000000000000000000e+00,8.796117416551368251e+00,7.868094753182591772e-01,1.977451062454985031e+00
7.000000000000000000e+00,7.610680807089808653e+00,6.385005664814313864e-01,1.216906890513945960e+00
1.000000000000000000e+01,1.083948686432711739e+01,1.782725908886906963e+00,1.396125960400979471e+00
1.000000000000000000e+01,1.184432162753756401e+01,2.894285400038956624e+00,1.577852475218046724e+00
8.000000000000000000e+00,9.237516551238925899e+00,9.049393421663332049e-01,1.529815866188565909e+00
1.100000000000000000e+01,1.262347773527696582e+01,3.986160176434976776e+00,1.824592313683823575e+00
1.200000000000000000e+01,9.932668937885729576e+00,1.186338702666728251e+00,2.673681136507993550e+00
7.000000000000000000e+00,8.030312156729470630e+00,6.697577875224736133e-01,1.409451018003686329e+00
9.000000000000000000e+00,8.406682273557063212e+00,7.134528878275675501e-01,1.309447823818186585e+00
1.100000000000000000e+01,1.130241584963656898e+01,2.329585140470820992e+00,1.764313198479293909e+00
1.000000000000000000e+01,1.032360908655422804e+01,1.414392422853852249e+00,1.377020697424284013e+00
9.000000000000000000e+00,1.246102403223854083e+01,3.438448042965785767e+00,2.394807006841377817e+00
1.100000000000000000e+01,9.349962293566965954e+00,9.439803641945909707e-01,2.356733591181812582e+00
9.000000000000000000e+00,1.001682515741212853e+01,1.229013350746470445e+00,1.310159350549505275e+00
1.100000000000000000e+01,1.054983241211679257e+01,1.622508568637984094e+00,1.848301897238433966e+00
1.900000000000000000e+01,1.381563844108348960e+01,5.123462963762684730e+00,3.274116718451646424e+00
1.200000000000000000e+01,9.500533952459598197e+00,9.916433222887183208e-01,2.997224660462092238e+00
9.000000000000000000e+00,9.234991936023687842e+00,9.041694167502445367e-01,1.186266373146135145e+00
1.400000000000000000e+01,7.631833193875022125e+00,6.365709309100076041e-01,7.845127622708574222e+00
1.200000000000000000e+01,1.076024660917280684e+01,1.742625026655786336e+00,2.272867824062205777e+00
1.000000000000000000e+01,9.008909205941783682e+00,8.479924564114643681e-01,1.708151186113219255e+00
1.200000000000000000e+01,9.965588558166583510e+00,1.213191383396557077e+00,2.652856231842060986e+00
1.100000000000000000e+01,1.081848443998451259e+01,1.767031755634897117e+00,1.781390435558791285e+00
6.000000000000000000e+00,7.983738860881499200e+00,6.650264894139001903e-01,2.265127008059698355e+00
1.000000000000000000e+01,1.070073800134718311e+01,1.772144826325142919e+00,1.409882334119485270e+00
1.400000000000000000e+01,1.377914537963832586e+01,5.186543652995664999e+00,2.348856995225226285e+00
1.100000000000000000e+01,1.305870618356387958e+01,4.253624296964785501e+00,1.856150780484032037e+00
1.100000000000000000e+01,1.164894640455195685e+01,2.581707592094494519e+00,1.733302885717232567e+00
8.000000000000000000e+00,9.443540551713853759e+00,1.013002243573027261e+00,1.638197086855297968e+00
5.000000000000000000e+00,4.209946292471460794e+00,2.788855223745168033e-01,1.303038649792081172e+00
8.000000000000000000e+00,9.598924421857303102e+00,1.031343262236859903e+00,1.733545427228017966e+00
1.700000000000000000e+01,1.169065593842233319e+01,2.561112155960964643e+00,3.844983483907149058e+00
1.000000000000000000e+01,1.186230848433170237e+01,2.781470535625298002e+00,1.572277587464679049e+00
6.000000000000000000e+00,6.074117742142458809e+00,4.686002093232999322e-01,9.760216610240268764e-01
1.100000000000000000e+01,1.235092117529656086e+01,3.660496697969238600e+00,1.802615333326554659e+00
1.200000000000000000e+01,1.245430015127819701e+01,3.746718958649661868e+00,2.028160426063219557e+00
1.100000000000000000e+01,1.079157777765662729e+01,1.772056452304048735e+00,1.792875499714224663e+00
1.300000000000000000e+01,1.186144918024209716e+01,2.718015705684693195e+00,2.343586136597823000e+00
7.000000000000000000e+00,8.594356400805253315e+00,7.451729628601827526e-01,1.807015201790686199e+00
8.000000000000000000e+00,6.847573327872848559e+00,5.653526819017096194e-01,1.665707005115671713e+00
1.000000000000000000e+01,1.025411690818409127e+01,1.405074369644394805e+00,1.390690720256085866e+00
8.000000000000000000e+00,9.159867139506150835e+00,8.781064196353716156e-01,1.490863877655857817e+00
6.000000000000000000e+00,1.774269041074508380e+01,6.194018783155483376e+00,1.529408759008566143e+01
6.000000000000000000e+00,5.345770831915339194e+00,3.804066415134532697e-01,1.237670425596291812e+00
7.000000000000000000e+00,7.215386280915000228e+00,5.992255260672263439e-01,1.123916005080382030e+00
1.000000000000000000e+01,8.844406808759037730e+00,8.169533102938081326e-01,1.803238586228741447e+00
9.000000000000000000e+00,9.042073544655263362e+00,8.617754521153569991e-01,1.195422483532230462e+00
9.000000000000000000e+00,8.731936434130149749e+00,7.766274802847888958e-01,1.225145664719084371e+00
9.000000000000000000e+00,9.508430226871942281e+00,1.011227836517153422e+00,1.211955712262245077e+00
8.000000000000000000e+00,1.138297915167514063e+01,2.435661323484537455e+00,2.899622324385638716e+00
1.600000000000000000e+01,9.427263851366012304e+00,9.809558903145831898e-01,5.630023530197598269e+00
1.000000000000000000e+01,1.061261434935519787e+01,1.605462710486405653e+00,1.379082826468022827e+00
5.000000000000000000e+00,5.452717129731281531e+00,3.920074424264119450e-01,9.085278860188599204e-01
8.000000000000000000e+00,9.315671921724325344e+00,9.386265715689123823e-01,1.570549391837465780e+00
1.300000000000000000e+01,1.204548067798471678e+01,3.659975763992218134e+00,2.411402952040418324e+00
1.400000000000000000e+01,1.694120519515468715e+01,6.472401791193263421e+00,2.526236093759973045e+00
1.300000000000000000e+01,1.054791599195356966e+01,1.581143113003256273e+00,2.854949758197514065e+00
1.500000000000000000e+01,1.215508141561754130e+01,3.094195779482424857e+00,2.936685038393768377e+00
1.400000000000000000e+01,1.161787981620492261e+01,2.617953353822153328e+00,2.796369987997445072e+00
1.000000000000000000e+01,1.087132520230324673e+01,1.791161085883395732e+00,1.395204556299226129e+00
8.000000000000000000e+00,6.709663518803507642e+00,5.500710372427108918e-01,1.788382222517729048e+00
9.000000000000000000e+00,9.363352703211415218e+00,9.496819517680693545e-01,1.194263364143957951e+00
1.300000000000000000e+01,1.438903390958553175e+01,5.671867158846942480e+00,2.185542762392823413e+00
5.000000000000000000e+00,5.686076916600282694e+00,4.191515045438021225e-01,1.030527862697090402e+00
1.000000000000000000e+01,1.138531458049118861e+01,2.300131243945789716e+00,1.476289389221646209e+00
7.000000000000000000e+00,1.013794981508661230e+01,1.378397664033975678e+00,3.255328690078499232e+00
9.000000000000000000e+00,1.014728206047939807e+01,1.297626000279912484e+00,1.347315125689902748e+00
8.000000000000000000e+00,6.498492169500658555e+00,5.222439187266780802e-01,2.008958338868173321e+00
8.000000000000000000e+00,8.017064949527076934e+00,6.754345226549773873e-01,1.197701190505111812e+00
5.000000000000000000e+00,5.677292100038132006e+00,4.189017074760270631e-01,1.025506138725027938e+00
1.300000000000000000e+01,1.276537370529692872e+01,3.933425936223108099e+00,2.217039301343465940e+00
1.000000000000000000e+01,9.823342148332262269e+00,1.130958098607309781e+00,1.423660795390905731e+00
1.100000000000000000e+01,1.086947836247382781e+01,1.792157352311928076e+00,1.769487243925575770e+00
6.000000000000000000e+00,6.054709253195020402e+00,4.646034298733114909e-01,9.746946742471211955e-01
8.000000000000000000e+00,1.051578688537415829e+01,1.539798282895866954e+00,2.361391318781641768e+00
1.100000000000000000e+01,9.549691611136378100e+00,1.032864941344509235e+00,2.230600319982693591e+00
8.000000000000000000e+00,1.211948064899156918e+01,3.259288031344715453e+00,3.443066430975045833e+00
6.000000000000000000e+00,7.168622038915819950e+00,5.947085033551680056e-01,1.434144316506493544e+00
1.100000000000000000e+01,9.555536051255065999e+00,1.021019851447271698e+00,2.225120183593533696e+00
9.000000000000000000e+00,1.155983436012676613e+01,2.439187502347969883e+00,1.926099825279351307e+00
4.000000000000000000e+00,4.082922744895268963e+00,2.712070409653599690e-01,6.979851694375969196e-01
1.000000000000000000e+01,1.031946070632239731e+01,1.402621579864675505e+00,1.374107788529952856e+00
1.000000000000000000e+01,1.051696196621467649e+01,1.574157021629073228e+00,1.386304858087122671e+00
1.300000000000000000e+01,1.212346048552278788e+01,3.104860340994492596e+00,2.302596615616944398e+00
1.400000000000000000e+01,1.251653526336003175e+01,3.526364330312559137e+00,2.514644915236080358e+00
1.500000000000000000e+01,1.330798905356304651e+01,4.500195469126964554e+00,2.614948164470142444e+00
1.200000000000000000e+01,1.281769678784774413e+01,3.891810353188363880e+00,1.977925678440204171e+00
1.600000000000000000e+01,1.157278748922935385e+01,2.441519701460238778e+00,3.562508720529756090e+00
8.000000000000000000e+00,9.048458425046089104e+00,8.451680281510692838e-01,1.438325912743928736e+00
5.000000000000000000e+00,4.179174978923134276e+00,2.768436370209736985e-01,1.339683284151867770e+00
1.000000000000000000e+01,9.645067901068161476e+00,1.049440815170876729e+00,1.461019905018430709e+00
1.000000000000000000e+01,1.119658082712899727e+01,2.994593407610071090e+00,1.578085468064574615e+00
1.000000000000000000e+01,8.972374145838731607e+00,8.257585594515920446e-01,1.723980104634073474e+00
9.000000000000000000e+00,5.739108321678262570e+00,4.263539785320014097e-01,4.960419437610520177e+00
1.000000000000000000e+01,1.045816012210880785e+01,1.528568486389944692e+00,1.384025384643574608e+00
8.000000000000000000e+00,8.740277935725789149e+00,7.779093323388885928e-01,1.318238144914411158e+00
9.000000000000000000e+00,8.898006043911736995e+00,8.073429543277887976e-01,1.197190594444051293e+00
7.000000000000000000e+00,8.816555095287679222e+00,7.807725896640388408e-01,2.002079699397020462e+00
1.200000000000000000e+01,1.047935584439523993e+01,1.545734428879266709e+00,2.384205131851776294e+00
1.200000000000000000e+01,1.051326363164152689e+01,1.542083918948897958e+00,2.364971126179760574e+00
7.000000000000000000e+00,7.582618237628091507e+00,6.556673828400083615e-01,1.219870195386131950e+00
1.300000000000000000e+01,1.295533393208208039e+01,4.755757597100370937e+00,2.276237778273901391e+00
1.000000000000000000e+01,9.552008086150971522e+00,1.014284810771758139e+00,1.486884631130493073e+00
1.000000000000000000e+01,9.870001677987771060e+00,1.159794059546796818e+00,1.418116550938139042e+00
6.000000000000000000e+00,7.164823035296445042e+00,6.244350876013882168e-01,1.430968396757036132e+00
1.000000000000000000e+01,1.062244345705239290e+01,1.613720925634786640e+00,1.379861146933415883e+00
8.000000000000000000e+00,7.344871020127828665e+00,6.144780586049669591e-01,1.348987563000159984e+00
9.000000000000000000e+00,9.408903865194815808e+00,9.558584115091223188e-01,1.193880790325521524e+00
8.000000000000000000e+00,8.741354634743622398e+00,7.861494149738662562e-01,1.321638555044497121e+00
1.000000000000000000e+01,1.479740817786030682e+01,5.879879848796098152e+00,2.610570085058886214e+00
7.000000000000000000e+00,7.675248594156435900e+00,6.470114357596368215e-01,1.242188678535277813e+00
8.000000000000000000e+00,7.679761774384985529e+00,6.572024815393429087e-01,1.247527249018579365e+00
