true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.044675062695076484e+00,5.976060076483880046e-01,1.130234107016007572e+00
8.000000000000000000e+00,8.793314352771327336e+00,7.987156369518688681e-01,1.339866734462083819e+00
1.000000000000000000e+01,1.020506064007721569e+01,1.367388134645361575e+00,1.390639680278809687e+00
4.000000000000000000e+00,6.998924334666046576e+00,5.934109055275194056e-01,5.145851603360918958e+00
9.000000000000000000e+00,1.281250106931794086e+01,3.925374784981513265e+00,2.570572969124108376e+00
2.000000000000000000e+01,1.558376789398275797e+01,6.304331155142698151e+00,2.778219420149157237e+00
1.000000000000000000e+01,1.082772554325485359e+01,1.801923882327634896e+00,1.401794597351592397e+00
1.100000000000000000e+01,1.055516257070986441e+01,1.597275420795296608e+00,1.838978725649015988e+00
1.200000000000000000e+01,1.488730631501804069e+01,6.066094574166973175e+00,2.206728613378009296e+00
1.100000000000000000e+01,1.085427205490222136e+01,1.822892300384414854e+00,1.783396470877304907e+00
1.600000000000000000e+01,1.383412519202222590e+01,5.133894636382942522e+00,2.737993004056980872e+00
8.000000000000000000e+00,1.085009229905965000e+01,1.819562855557593117e+00,2.591645609986727106e+00
1.900000000000000000e+01,1.176554406104762407e+01,2.682050094398256146e+00,4.397631661279625348e+00
7.000000000000000000e+00,7.707281029944142325e+00,6.560322013566599608e-01,1.258074387024409768e+00
1.000000000000000000e+01,9.899818805432856195e+00,1.196961635541198055e+00,1.421960751638057019e+00
9.000000000000000000e+00,1.003929887657646347e+01,1.273181315701077398e+00,1.322445784431567573e+00
1.600000000000000000e+01,1.450237060480503892e+01,5.742918702825776656e+00,2.624118843012217539e+00
1.000000000000000000e+01,1.164545602700390781e+01,2.554350439156203745e+00,1.524997643346903464e+00
6.000000000000000000e+00,6.071505675727453699e+00,4.782958392829439465e-01,9.867330006262857722e-01
1.100000000000000000e+01,1.193398597946564799e+01,2.867839936796810818e+00,1.734893307961349107e+00
9.000000000000000000e+00,1.118812588581117851e+01,2.108275526282872736e+00,1.748380562308571529e+00
1.300000000000000000e+01,9.371513120225721138e+00,9.644085118138218116e-01,3.804618250788598832e+00
1.100000000000000000e+01,1.076118053298027810e+01,1.750259246098385235e+00,1.798466502552092283e+00
6.000000000000000000e+00,6.905921745652945809e+00,5.830736377041956242e-01,1.251343469034889688e+00
8.000000000000000000e+00,8.107734344071596766e+00,6.927940885022548789e-01,1.204079550442937352e+00
8.000000000000000000e+00,8.864394112363203959e+00,8.134205302773866997e-01,1.365301798258572896e+00
1.000000000000000000e+01,9.685974382295274410e+00,1.093327064519117320e+00,1.461745021494900598e+00
8.000000000000000000e+00,9.570877763400190474e+00,1.042939728128336352e+00,1.712795759845117782e+00
8.000000000000000000e+00,1.008263566322017724e+01,1.295812367331157455e+00,2.039036509094345195e+00
1.100000000000000000e+01,1.145057099664602340e+01,2.356537748352717454e+00,1.731570065588627694e+00
9.000000000000000000e+00,8.671481231774942344e+00,7.726085346740407811e-01,1.242005189501706797e+00
1.400000000000000000e+01,1.003391105100132741e+01,1.268864715552227240e+00,3.757804756365075161e+00
9.000000000000000000e+00,9.232364711454607686e+00,9.162039691895357274e-01,1.192275990694856569e+00
7.000000000000000000e+00,7.736033080910982740e+00,6.584122902589362170e-01,1.269575342277133867e+00
8.000000000000000000e+00,1.268408130644940712e+01,3.763882291893286158e+00,4.026431311969690618e+00
1.000000000000000000e+01,1.066924737699605785e+01,1.679921630408564459e+00,1.390789410307221585e+00
9.000000000000000000e+00,9.570218374461159527e+00,1.042624853437777777e+00,1.222619694830897608e+00
7.000000000000000000e+00,6.307573999693502742e+00,5.097257006465405471e-01,1.348873928767201358e+00
8.000000000000000000e+00,9.037052741473832640e+00,8.574291491457775027e-01,1.435921071801282700e+00
1.100000000000000000e+01,9.982195071152517585e+00,1.240221937564707444e+00,2.017183444195800313e+00
1.900000000000000000e+01,1.109091654581040665e+01,2.022138620474981607e+00,4.973824345178330830e+00
5.000000000000000000e+00,5.641561764456232808e+00,4.224372471202220147e-01,1.009104335557313492e+00
6.000000000000000000e+00,8.914515978299089483e+00,8.257827342430912321e-01,3.503742673519538720e+00
7.000000000000000000e+00,6.729487496996599205e+00,5.630381470797474197e-01,1.172250288701420562e+00
7.000000000000000000e+00,6.776297043238190376e+00,5.685468828822204390e-01,1.161428577458948563e+00
1.100000000000000000e+01,1.110298346987452511e+01,2.032830690974175347e+00,1.753381281522924162e+00
1.500000000000000000e+01,9.076875333031480864e+00,8.686141443686706820e-01,5.545532770820923218e+00
9.000000000000000000e+00,9.986977508544303106e+00,1.242924516143705027e+00,1.308259661806209451e+00
7.000000000000000000e+00,6.953130728562960883e+00,5.884829906547706102e-01,1.135376513360571549e+00
1.300000000000000000e+01,1.110974178557071923e+01,2.038226479339907193e+00,2.588116129242254093e+00
8.000000000000000000e+00,9.661875653811986098e+00,1.082727114835213555e+00,1.767170254124486473e+00
8.000000000000000000e+00,1.032230382155183079e+01,1.440285824029732709e+00,2.205465985989790045e+00
1.600000000000000000e+01,9.796656617226560115e+00,1.145293135437192023e+00,5.111729040099469046e+00
1.000000000000000000e+01,9.476509384553141402e+00,1.004328091207300266e+00,1.517062838999323482e+00
9.000000000000000000e+00,1.351751806936186817e+01,4.785771049429998314e+00,2.973778996404599972e+00
1.000000000000000000e+01,1.390919844785859638e+01,5.211447891344366923e+00,2.226520645640581719e+00
8.000000000000000000e+00,1.045439139305188725e+01,1.527257519244489048e+00,2.299887102323918242e+00
1.000000000000000000e+01,1.212302286549988395e+01,3.083623459460539618e+00,1.636653271775548646e+00
1.100000000000000000e+01,1.214284109641412002e+01,3.113476844094667406e+00,1.747308952248229463e+00
9.000000000000000000e+00,9.582415990721159460e+00,1.047800174736652989e+00,1.224431733411858403e+00
9.000000000000000000e+00,8.609940512279830926e+00,7.613550314784306439e-01,1.256444754241094142e+00
8.000000000000000000e+00,8.320611340887900553e+00,7.173291071784798634e-01,1.221786911368233142e+00
8.000000000000000000e+00,1.059805196637378444e+01,1.627672118735450146e+00,2.404506917006256295e+00
1.100000000000000000e+01,1.070959043043652947e+01,1.710621118235729154e+00,1.807569693587845583e+00
1.700000000000000000e+01,1.264337839174835665e+01,3.713133469001141940e+00,3.345016471749523213e+00
1.000000000000000000e+01,9.833390970104524342e+00,1.163456606621635192e+00,1.432658239742812922e+00
1.100000000000000000e+01,1.168413963061924754e+01,2.595910347489222669e+00,1.728906747122881615e+00
1.200000000000000000e+01,9.200522524283851311e+00,9.058700493217802796e-01,3.267629927339773310e+00
1.500000000000000000e+01,1.421763722247063555e+01,5.509581020211723690e+00,2.483424574066131818e+00
8.000000000000000000e+00,1.112237928413528820e+01,2.049086641172598533e+00,2.798101526719342758e+00
1.000000000000000000e+01,9.425128093542387120e+00,9.844458096624930654e-01,1.533345079978006842e+00
1.300000000000000000e+01,9.573264579909938732e+00,1.044505381736637872e+00,3.594255516804409911e+00
8.000000000000000000e+00,8.041297331221237243e+00,6.858379089582616883e-01,1.203342427556954641e+00
6.000000000000000000e+00,7.191420218826786837e+00,6.118960622124858251e-01,1.451623665899858251e+00
1.100000000000000000e+01,1.021375114361106462e+01,1.373167662991384042e+00,1.932519326857711883e+00
6.000000000000000000e+00,6.270317874689094850e+00,5.050847249617573809e-01,1.001977381061805783e+00
1.300000000000000000e+01,1.243257332565981166e+01,3.453109849322909319e+00,2.247689324048327553e+00
7.000000000000000000e+00,9.951206942758833662e+00,1.223753944631114532e+00,3.122177792695676857e+00
1.000000000000000000e+01,1.005017132716733741e+01,1.277712942854009048e+00,1.403098051943594715e+00
8.000000000000000000e+00,1.044006866969243674e+01,1.517782487556464055e+00,2.289454158402574269e+00
1.200000000000000000e+01,1.144918320895500052e+01,2.355073836350781935e+00,2.091821391292999266e+00
1.100000000000000000e+01,1.329400409288095908e+01,4.518884116908462367e+00,1.895176271931978018e+00
1.300000000000000000e+01,1.153264548606442474e+01,2.439187447835179157e+00,2.442132803199250191e+00
1.200000000000000000e+01,1.248117587475251433e+01,3.556421851337809859e+00,1.993093614537532643e+00
6.000000000000000000e+00,5.918873362435685515e+00,4.580849091785688110e-01,9.982183199397807183e-01
9.000000000000000000e+00,8.812204940163127276e+00,8.014654221143696633e-01,1.216135957499928422e+00
1.000000000000000000e+01,1.066437167521790030e+01,1.676319949896272421e+00,1.390538124022614452e+00
6.000000000000000000e+00,7.819124190289580945e+00,6.654543683578428848e-01,2.054010200607063297e+00
1.000000000000000000e+01,1.152913195867494167e+01,2.435929814140655569e+00,1.501813663963233791e+00
1.000000000000000000e+01,1.014653176106046928e+01,1.332900983378003446e+00,1.394616878641497415e+00
9.000000000000000000e+00,9.685471035665306871e+00,1.093082351132704133e+00,1.241495839145926983e+00
6.000000000000000000e+00,5.932833674400173507e+00,4.599594631804482248e-01,9.963447320551181985e-01
9.000000000000000000e+00,1.002262334839247870e+01,1.262420175916036058e+00,1.317661696572577590e+00
9.000000000000000000e+00,9.635816105105604379e+00,1.070810083378793909e+00,1.232852079711687310e+00
1.100000000000000000e+01,1.082145661961342498e+01,1.796855966170198604e+00,1.788440483618532140e+00
1.200000000000000000e+01,1.076046890681134727e+01,1.749077228839988285e+00,2.274038826221615572e+00
1.100000000000000000e+01,9.348814357733427727e+00,9.562351095754456631e-01,2.358065196664252738e+00
1.100000000000000000e+01,1.239905545342946880e+01,3.412395428744705139e+00,1.767555870921977856e+00
1.400000000000000000e+01,1.273088714785796505e+01,3.822736951634040370e+00,2.473465198872789372e+00
7.000000000000000000e+00,8.860225024150441442e+00,8.124758591727898605e-01,2.027315437807243992e+00
9.000000000000000000e+00,9.509740913594949774e+00,1.018579700565423796e+00,1.214699293057932561e+00
1.200000000000000000e+01,1.042760517933865394e+01,1.509200504604152338e+00,2.406859670003704377e+00
8.000000000000000000e+00,9.309366840419043498e+00,9.421750446220122921e-01,1.567230118878652156e+00
8.000000000000000000e+00,9.374873355617836523e+00,9.656212026562027706e-01,1.602060647938063243e+00
1.000000000000000000e+01,1.087418175670809184e+01,1.838775925923300747e+00,1.405846768605007346e+00
7.000000000000000000e+00,9.810709549701062571e+00,1.152062717970359085e+00,2.971711923094178864e+00
1.000000000000000000e+01,1.274087664970635991e+01,3.836006794791690933e+00,1.813166004800047748e+00
1.000000000000000000e+01,1.208742795514131529e+01,3.042458522520520070e+00,1.627530541455128876e+00
1.200000000000000000e+01,1.092279122503506272e+01,1.879675192683829987e+00,2.221035584753414227e+00
8.000000000000000000e+00,1.018224349016119845e+01,1.353835326186959787e+00,2.107341677126919333e+00
8.000000000000000000e+00,7.650260861799316636e+00,6.513614321317084954e-01,1.251807194096141052e+00
1.000000000000000000e+01,9.727768146841826891e+00,1.112515527645602242e+00,1.452685041933925669e+00
1.000000000000000000e+01,1.039586909908945245e+01,1.488636760428146966e+00,1.384622551939114654e+00
1.100000000000000000e+01,1.072094572504834709e+01,1.718808237918090898e+00,1.805380595139692179e+00
8.000000000000000000e+00,8.765643362514813575e+00,7.916775962283573165e-01,1.329941429244630546e+00
8.000000000000000000e+00,1.033504645155108292e+01,1.448425874294624549e+00,2.214509183997216191e+00
1.800000000000000000e+01,1.244995354142139909e+01,3.478779897258373222e+00,3.695927709566775299e+00
1.000000000000000000e+01,9.472038003487210034e+00,1.002733911216191487e+00,1.518501118794150839e+00
4.000000000000000000e+00,5.328584240978337050e+00,3.849100228547119862e-01,1.740062838573787740e+00
1.000000000000000000e+01,9.366962189613534662e+00,9.628153878351003447e-01,1.553119438309099820e+00
8.000000000000000000e+00,9.280346985210840671e+00,9.321859293923290268e-01,1.552177157863962709e+00
1.100000000000000000e+01,1.058471726838726035e+01,1.687993302164562337e+00,1.851663393161837590e+00
8.000000000000000000e+00,9.650175560771568684e+00,1.077312767620072886e+00,1.760114715961101250e+00
8.000000000000000000e+00,1.060697462681553738e+01,1.634155983508215559e+00,2.411038845475067305e+00
8.000000000000000000e+00,9.752828254667178953e+00,1.124801549488341212e+00,1.823209252613709586e+00
1.300000000000000000e+01,1.018034692766676841e+01,1.352718480402026469e+00,3.086605100783172073e+00
5.000000000000000000e+00,5.062991357796057024e+00,3.556935595344978829e-01,8.345674916177139302e-01
8.000000000000000000e+00,1.023056049770955767e+01,1.383001967916834607e+00,2.140935541633431693e+00
1.900000000000000000e+01,1.250634894892290561e+01,3.544320824280141391e+00,3.903853152399306747e+00
6.000000000000000000e+00,8.608214313902831094e+00,7.610765281039794106e-01,3.062215822993276326e+00
8.000000000000000000e+00,7.505747845898671500e+00,6.394160175782870326e-01,1.293588211825302370e+00
8.000000000000000000e+00,8.750319946229225820e+00,7.883467875720334694e-01,1.324741451777839307e+00
7.000000000000000000e+00,7.158338700564669033e+00,6.087833499446859697e-01,1.132310433688976214e+00
7.000000000000000000e+00,7.054797821547340142e+00,5.986708201450807731e-01,1.130098865755232440e+00
9.000000000000000000e+00,1.060784194923081358e+01,1.634922837232297255e+00,1.508254206043330159e+00
1.000000000000000000e+01,9.711825569446466133e+00,1.105078430150360891e+00,1.456042658050793248e+00
1.200000000000000000e+01,1.106654453388369674e+01,2.000981941213277882e+00,2.179484015387989082e+00
7.000000000000000000e+00,7.154629583576269880e+00,6.085278527178328289e-01,1.132190270437180457e+00
1.900000000000000000e+01,1.273116361616810366e+01,3.822171852891712795e+00,3.776651272748677179e+00
8.000000000000000000e+00,7.576880190104709811e+00,6.453058541448120078e-01,1.271335073852481568e+00
6.000000000000000000e+00,8.049041864103649857e+00,6.866163032917316222e-01,2.323188182197745810e+00
8.000000000000000000e+00,9.296423991992231350e+00,9.378326584557644674e-01,1.560488706774720846e+00
4.000000000000000000e+00,5.184348595900031498e+00,3.687243242539550714e-01,1.534962847848961864e+00
1.000000000000000000e+01,9.508219943893180925e+00,1.018864362943486146e+00,1.508305140301875902e+00
6.000000000000000000e+00,7.074378751847702596e+00,6.005879669317759628e-01,1.363480426032616766e+00
5.000000000000000000e+00,4.575343374063354673e+00,3.087626692639400261e-01,9.800453153346260216e-01
8.000000000000000000e+00,8.845386266922645291e+00,8.089818999729825322e-01,1.358178128662684170e+00
1.100000000000000000e+01,1.072014270625971477e+01,1.718095343923945695e+00,1.805497643993418277e+00
1.000000000000000000e+01,7.952370030157156933e+00,6.774411404046998264e-01,2.583702875862925019e+00
9.000000000000000000e+00,1.083465389874461593e+01,1.807165984014273086e+00,1.597205694336030879e+00
1.100000000000000000e+01,1.127930653289826424e+01,2.191834341934709052e+00,1.739396981250540097e+00
8.000000000000000000e+00,9.445095123934507342e+00,9.920999157383814104e-01,1.640650484604994297e+00
1.100000000000000000e+01,9.267707917107946614e+00,9.280603607718318493e-01,2.415068894087072593e+00
1.100000000000000000e+01,1.035129339823733297e+01,1.458813367041146503e+00,1.890491787925498990e+00
1.100000000000000000e+01,1.308756161839323262e+01,4.269885248085386387e+00,1.859352277777695850e+00
1.600000000000000000e+01,1.052734311334106110e+01,1.577495628509228975e+00,4.320817207935872872e+00
7.000000000000000000e+00,7.152243867321180559e+00,6.081307652804901487e-01,1.131917590975951793e+00
5.000000000000000000e+00,5.943035732797266490e+00,4.613710631927447903e-01,1.222485197930476719e+00
9.000000000000000000e+00,1.050623253836748816e+01,1.563096699913662402e+00,1.470828482144185045e+00
