true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.615672929268699320e+00,7.151999899056432630e-01,1.226738203941313943e+00
8.000000000000000000e+00,1.001138697215079532e+01,1.172492605750735661e+00,2.025573976029674039e+00
4.000000000000000000e+00,4.941103886996530470e+00,3.226600917223931830e-01,1.240033000554116249e+00
1.000000000000000000e+01,1.083404868131445653e+01,1.699747989433205486e+00,1.376681258396202479e+00
9.000000000000000000e+00,7.918484437869919290e+00,6.359528545396453403e-01,1.552916053298238896e+00
8.000000000000000000e+00,9.870491566856580690e+00,1.101910473700193460e+00,1.925829951939111329e+00
1.000000000000000000e+01,9.320183614554748530e+00,8.829152944999196784e-01,1.545559862761632486e+00
9.000000000000000000e+00,8.849811304757352559e+00,7.946389522644287107e-01,1.202124447253787975e+00
7.000000000000000000e+00,6.022101841619964979e+00,4.438041520364421899e-01,1.548462655662326659e+00
9.000000000000000000e+00,1.103941266812554645e+01,1.857293987338438868e+00,1.696751545112451964e+00
1.500000000000000000e+01,9.762308852476454746e+00,1.052712713810850742e+00,4.685246911164270500e+00
5.000000000000000000e+00,5.326536557600949351e+00,3.614088172167018165e-01,8.449257791835935727e-01
6.000000000000000000e+00,6.154060464660052077e+00,4.609297085430841268e-01,9.592200210120753745e-01
1.700000000000000000e+01,1.443785185229409507e+01,8.730601762558519496e+00,3.038017406547920185e+00
7.000000000000000000e+00,6.384839423806810466e+00,4.894807220065244824e-01,1.283338775141884991e+00
8.000000000000000000e+00,1.151166818460197305e+01,2.278107634392816827e+00,3.211375501584500469e+00
1.300000000000000000e+01,1.051219000135141357e+01,1.468147206324198928e+00,2.874476378569996271e+00
1.000000000000000000e+01,1.267283812838736701e+01,3.547906820646206327e+00,1.797817987549632734e+00
1.100000000000000000e+01,1.087866658398507447e+01,1.727237099844227464e+00,1.747871105346604503e+00
8.000000000000000000e+00,8.693444241666284711e+00,7.274510937152200984e-01,1.285764228578415880e+00
1.400000000000000000e+01,1.106573191269042589e+01,1.880228105027648811e+00,3.037083870945412656e+00
1.100000000000000000e+01,1.185053376690980187e+01,2.721870732050210684e+00,1.722254659394497622e+00
1.000000000000000000e+01,9.609643529903873826e+00,9.867406139950920529e-01,1.450208832439992213e+00
8.000000000000000000e+00,8.743588515270676709e+00,7.363769925931323845e-01,1.303124536862480864e+00
1.800000000000000000e+01,1.686402860108093194e+01,6.096532275140134516e+00,2.546337921910400759e+00
1.000000000000000000e+01,9.890682774879481443e+00,1.111045347172714859e+00,1.391393748961937016e+00
1.200000000000000000e+01,1.009282901042539748e+01,1.216621187014057970e+00,2.571014843722891019e+00
1.000000000000000000e+01,1.013011398789064010e+01,1.239486764941953645e+00,1.365459603293176505e+00
1.500000000000000000e+01,1.195529359641848366e+01,2.728658372528680154e+00,3.008451411317748292e+00
1.000000000000000000e+01,9.838464847545715486e+00,1.093984698192597360e+00,1.403232999573466033e+00
1.000000000000000000e+01,1.069042792923982610e+01,1.588102852185947711e+00,1.363270454544938559e+00
6.000000000000000000e+00,8.670216763365651502e+00,7.233678503445611918e-01,3.270060723006978698e+00
1.000000000000000000e+01,9.157229457087389335e+00,8.403714012137741829e-01,1.618534868226574774e+00
7.000000000000000000e+00,8.535521783817085151e+00,7.027844419624701411e-01,1.771047490680785597e+00
9.000000000000000000e+00,9.556030210724070884e+00,9.781224751922987792e-01,1.198989980856417503e+00
1.700000000000000000e+01,1.621624634467424286e+01,6.203166977184437769e+00,2.557212609547932392e+00
2.100000000000000000e+01,1.420519195052738048e+01,5.261040568687135988e+00,3.457726541902081507e+00
1.200000000000000000e+01,1.195104853808325096e+01,2.721424657704454297e+00,1.988010917752606410e+00
1.400000000000000000e+01,9.368080680333122245e+00,9.019506862459975016e-01,4.553616532665702543e+00
1.000000000000000000e+01,1.026664858258056334e+01,1.323121330860457689e+00,1.359635836715769708e+00
1.100000000000000000e+01,1.121505062698122046e+01,2.016846218585926387e+00,1.715025432229478897e+00
1.100000000000000000e+01,1.058771682368021949e+01,1.518666477834513362e+00,1.802126489465681880e+00
1.200000000000000000e+01,9.102392030274673473e+00,8.205693793733925823e-01,3.408109964660981372e+00
9.000000000000000000e+00,8.878263305058784027e+00,7.701897941171625961e-01,1.180550661021035452e+00
1.000000000000000000e+01,1.035012360525922936e+01,1.363587484727203591e+00,1.354050534644705150e+00
9.000000000000000000e+00,9.755098625518884958e+00,1.049227343043726446e+00,1.232293083544912404e+00
1.100000000000000000e+01,1.032922338126684281e+01,1.351805031973402071e+00,1.869731609658707328e+00
1.200000000000000000e+01,1.374632161588641388e+01,4.813051573440694675e+00,2.014193672253187017e+00
1.300000000000000000e+01,1.184782355551364041e+01,2.611967693116894917e+00,2.331508223650507361e+00
1.000000000000000000e+01,1.073397422392598344e+01,1.619458570690559318e+00,1.366429203603680032e+00
5.000000000000000000e+00,6.860990639160611693e+00,5.451485762760832632e-01,2.345993499117613013e+00
1.600000000000000000e+01,1.111575633737007252e+01,1.921360143630195028e+00,3.880274386737626813e+00
8.000000000000000000e+00,1.101433602140540380e+01,1.840770163525549341e+00,2.799942220636378210e+00
1.500000000000000000e+01,1.410266030838494800e+01,5.208387215436291129e+00,2.473309676785709232e+00
6.000000000000000000e+00,6.868750463071954471e+00,5.458192809689788039e-01,1.216332914256339714e+00
1.200000000000000000e+01,8.946746868564877886e+00,7.775567770250235711e-01,3.595012213521603606e+00
8.000000000000000000e+00,1.083614853165489933e+01,1.695191549276664489e+00,2.660501655360495654e+00
8.000000000000000000e+00,8.300016165606589169e+00,6.720230533676208040e-01,1.190844892481191630e+00
1.300000000000000000e+01,1.251111565473171616e+01,3.361045512312062389e+00,2.207226722724214163e+00
9.000000000000000000e+00,1.076155861175383599e+01,2.103384726679764949e+00,1.567431768460366470e+00
8.000000000000000000e+00,9.547103507144028001e+00,9.620958680168573141e-01,1.710529506036030600e+00
1.000000000000000000e+01,1.011600707109458064e+01,1.262481919369605521e+00,1.378042156273820762e+00
9.000000000000000000e+00,1.252055834232762344e+01,3.377170214576616925e+00,2.472772623490884669e+00
1.600000000000000000e+01,8.476201291599164023e+00,6.933359694368090853e-01,7.620464517049901687e+00
8.000000000000000000e+00,1.043394014357159350e+01,1.418693314212462919e+00,2.340387870806130088e+00
1.000000000000000000e+01,1.188962310223357122e+01,2.705507192823798590e+00,1.571879547750447470e+00
1.300000000000000000e+01,1.136979442270326146e+01,2.331837187882058071e+00,2.501353070637687637e+00
9.000000000000000000e+00,1.114752365841765425e+01,1.945929317581900131e+00,1.747822628318152383e+00
9.000000000000000000e+00,1.009215646562982727e+01,1.224983596883324921e+00,1.323794951998671365e+00
1.100000000000000000e+01,1.026452110885083968e+01,4.200481085365452394e+00,2.359281938196036599e+00
1.200000000000000000e+01,1.483941708382341140e+01,6.701457289794607419e+00,2.238658829721772658e+00
1.200000000000000000e+01,1.234760766004619015e+01,3.248068134807015284e+00,1.973930994739936606e+00
1.100000000000000000e+01,1.253941094596390471e+01,3.406017917245654392e+00,1.761124789946182601e+00
9.000000000000000000e+00,1.219321685156192991e+01,3.021067186217446743e+00,2.281166071116333960e+00
1.000000000000000000e+01,9.766033490135608730e+00,1.054190711834541938e+00,1.414167274190718970e+00
1.600000000000000000e+01,1.014943459873516574e+01,1.246572737654845442e+00,4.778504773196767808e+00
8.000000000000000000e+00,7.013383988245966094e+00,5.605392791447283418e-01,1.530639809531066931e+00
9.000000000000000000e+00,9.936966627528066809e+00,1.135861385047433281e+00,1.277349123193297409e+00
1.400000000000000000e+01,1.140351618611483708e+01,2.203252636731814373e+00,2.869183120852867752e+00
1.000000000000000000e+01,1.170781961126187376e+01,2.468722957922872663e+00,1.524644473990101057e+00
7.000000000000000000e+00,6.891746117823460693e+00,5.484487544978211560e-01,1.111060359980234002e+00
1.300000000000000000e+01,9.612075362082579844e+00,9.963332304162492159e-01,3.591189422422905508e+00
1.000000000000000000e+01,1.188794695097954879e+01,2.674036487740623524e+00,1.569634166356775884e+00
1.100000000000000000e+01,1.026900991720257394e+01,1.314071265211888662e+00,1.888033078285348498e+00
9.000000000000000000e+00,9.071770075228830166e+00,8.098124832380343419e-01,1.162038427820106579e+00
1.000000000000000000e+01,7.897135063170167335e+00,6.368109243986119772e-01,2.687653731266003820e+00
1.100000000000000000e+01,1.054298644183546152e+01,1.491592161950667350e+00,1.813351544928146319e+00
6.000000000000000000e+00,7.642505118549146381e+00,6.146633668433931774e-01,1.893454015679914448e+00
1.000000000000000000e+01,1.066979896178675702e+01,1.574135172138978245e+00,1.362108709976951548e+00
1.500000000000000000e+01,1.387298909817420345e+01,4.935391256795529813e+00,2.497301815627201105e+00
8.000000000000000000e+00,9.088788314327075568e+00,8.139251721704876541e-01,1.451062589380314627e+00
9.000000000000000000e+00,1.223692869632551883e+01,3.041775554291771488e+00,2.314811960270621860e+00
6.000000000000000000e+00,7.013079530828996155e+00,5.613143294130207295e-01,1.314350937403594655e+00
1.000000000000000000e+01,9.843904051675469447e+00,1.090752697406942362e+00,1.399910829454063199e+00
5.000000000000000000e+00,6.588107064737357632e+00,5.145631940400630100e-01,1.950661217393356184e+00
1.700000000000000000e+01,1.170103399606435879e+01,2.463136185648285625e+00,3.859764175975789247e+00
8.000000000000000000e+00,8.706635093625095578e+00,7.314172651154332572e-01,1.290917538995366209e+00
1.800000000000000000e+01,1.761966523410404051e+01,6.139088564177305862e+00,2.559158438638891475e+00
7.000000000000000000e+00,7.075649805979992379e+00,5.665529450837869518e-01,1.098973922818670568e+00
7.000000000000000000e+00,6.847513777850753769e+00,5.435354615820564561e-01,1.117523401005976247e+00
1.000000000000000000e+01,1.034850361147350384e+01,1.364987693945797442e+00,1.354886840041050311e+00
1.000000000000000000e+01,6.645548001078134703e+00,5.211310110031674991e-01,4.953686027435402650e+00
1.100000000000000000e+01,1.086351074660772298e+01,1.723320648524856447e+00,1.752337380542368095e+00
1.100000000000000000e+01,9.897865934815442301e+00,1.120946754801575906e+00,2.034495234139082953e+00
5.000000000000000000e+00,5.013821295381436727e+00,3.297004374657963588e-01,8.053683546258807446e-01
8.000000000000000000e+00,1.082273719219190156e+01,1.694005046703847661e+00,2.642999008815088757e+00
1.000000000000000000e+01,9.546358060946175783e+00,9.627845133406531808e-01,1.468216094276470596e+00
9.000000000000000000e+00,1.047722374650638599e+01,1.444023710154755724e+00,1.456462912420517952e+00
1.000000000000000000e+01,1.304078700946631031e+01,3.997492521286380995e+00,1.922980364392094854e+00
1.300000000000000000e+01,1.113610667197306370e+01,1.951319929662327590e+00,2.563210382575171309e+00
1.000000000000000000e+01,1.144258069889837159e+01,2.208760633683539698e+00,1.467119203101831415e+00
8.000000000000000000e+00,2.239779272881185790e+01,7.789531759303058855e+00,5.178314494410802382e+00
1.100000000000000000e+01,1.040990032959205358e+01,1.400981300069967350e+00,1.846168642812958671e+00
1.100000000000000000e+01,1.201268258587587567e+01,2.804005798643780079e+00,1.712900594429971335e+00
1.400000000000000000e+01,1.176426340072786658e+01,5.017496626749614386e+00,2.930254009944193605e+00
9.000000000000000000e+00,9.255032670484654389e+00,8.608663181588760427e-01,1.162985284563688326e+00
1.200000000000000000e+01,1.253103207797697571e+01,3.379106855794492770e+00,1.953751262333000671e+00
1.100000000000000000e+01,9.862182281152819030e+00,1.099274068322392273e+00,2.050130982585492312e+00
7.000000000000000000e+00,6.706872816682325933e+00,5.280985692442008439e-01,1.149126146498868684e+00
8.000000000000000000e+00,9.706525004912109011e+00,1.028322669316641846e+00,1.813664896405038807e+00
8.000000000000000000e+00,1.009204765502238033e+01,1.233003100757387838e+00,2.075506884772718497e+00
9.000000000000000000e+00,1.087230841302850948e+01,1.723557958136537227e+00,1.620951904483408423e+00
1.000000000000000000e+01,9.030495512850901463e+00,8.134845083975911217e-01,1.684520070526644764e+00
8.000000000000000000e+00,8.987357112052054120e+00,7.884583244460091622e-01,1.402866368599768432e+00
9.000000000000000000e+00,8.777205079461214865e+00,7.498443047219527369e-01,1.195676677884653039e+00
1.300000000000000000e+01,1.285919416099177859e+01,3.773581391980689759e+00,2.167414795495227864e+00
8.000000000000000000e+00,6.097113567435094694e+00,4.533224372978095218e-01,2.572813991028647163e+00
1.000000000000000000e+01,1.345570451198352657e+01,4.477596474765446644e+00,2.077384853212649318e+00
7.000000000000000000e+00,7.446928228577958997e+00,5.985510003143623692e-01,1.148681470097936419e+00
9.000000000000000000e+00,8.742303799917769069e+00,7.354704972402675844e-01,1.197277035276177681e+00
9.000000000000000000e+00,1.047280426387231600e+01,1.441670588986043722e+00,1.454778179771339941e+00
8.000000000000000000e+00,5.753568666679843346e+00,4.108257890721778161e-01,3.188270827106516769e+00
9.000000000000000000e+00,9.236094785054095979e+00,8.558921361362797908e-01,1.162582156650277865e+00
5.000000000000000000e+00,6.100748727012446970e+00,4.535949845299758199e-01,1.370198034481270755e+00
6.000000000000000000e+00,7.887405518452672126e+00,6.322670830148369170e-01,2.180819896112945244e+00
1.500000000000000000e+01,1.089275292763658953e+01,1.750439910037363767e+00,3.599999238283879688e+00
3.000000000000000000e+00,3.782293949396298594e+00,2.354253395980832053e-01,1.082238677970343677e+00
7.000000000000000000e+00,6.286678394511779899e+00,4.773415600655250834e-01,1.342664909860490585e+00
1.000000000000000000e+01,1.129125818173981521e+01,2.072786980080424613e+00,1.439058748380679376e+00
1.100000000000000000e+01,9.474186093825094801e+00,9.379643787592512050e-01,2.269596640010314914e+00
4.000000000000000000e+00,3.777040762833545173e+00,2.355488867567312461e-01,7.250383286127592974e-01
8.000000000000000000e+00,9.600641804905841070e+00,9.835780182133533334e-01,1.744534309087791168e+00
1.200000000000000000e+01,1.006888107716569003e+01,1.203523031493086703e+00,2.585566657613393549e+00
7.000000000000000000e+00,6.042130733492191652e+00,4.724775570371542166e-01,1.538529749249753165e+00
8.000000000000000000e+00,6.917545234287175049e+00,5.513068927311792766e-01,1.604146077911533075e+00
1.100000000000000000e+01,9.833897965732013802e+00,1.086174848933198156e+00,2.063860656442823238e+00
9.000000000000000000e+00,8.897463998841562471e+00,7.716936670272706023e-01,1.176699240925847434e+00
8.000000000000000000e+00,5.855143748575143192e+00,4.340452747828571489e-01,2.961988959149612022e+00
8.000000000000000000e+00,8.865519262383797283e+00,7.599278281698929050e-01,1.349773699434530627e+00
6.000000000000000000e+00,8.265626951318582272e+00,6.716740679914151579e-01,2.669546935009676325e+00
1.100000000000000000e+01,9.300087717352575112e+00,8.760077164177149101e-01,2.391875531888004502e+00
1.100000000000000000e+01,1.127301877507608197e+01,2.066828431584313286e+00,1.710858519624613550e+00
7.000000000000000000e+00,8.235374964367210282e+00,6.715640488656360318e-01,1.538372104799816009e+00
1.700000000000000000e+01,1.349429719875826628e+01,4.525590095367772570e+00,3.026574918068606568e+00
1.600000000000000000e+01,1.349182574897304931e+01,4.521224269540841334e+00,2.796597711275397025e+00
5.000000000000000000e+00,5.550360773005802884e+00,3.866391934809754183e-01,9.394364625103599487e-01
1.100000000000000000e+01,1.203537200321044764e+01,2.847653709336838368e+00,1.717445937708497627e+00
1.500000000000000000e+01,9.161383493308139947e+00,8.355614042228426408e-01,5.543933259724575180e+00
8.000000000000000000e+00,8.612468211351753666e+00,7.162041087840576026e-01,1.261169920418641954e+00
