true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.730046486790800869e-03,1.065089941343959779e-03,9.972048635718668841e-01,nan,nan,nan,2.799050116522293092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957928113745346810e-01,7.060867666258003597e-04,3.501101858841107559e-03,nan,nan,nan,4.216063745145873752e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684519900862233369e-02,9.773443488874979934e-01,5.810452103872733136e-03,nan,nan,nan,2.291623367635797423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352077710030469726e-01,5.125489095425556779e-03,5.966673990152365770e-02,nan,nan,nan,6.698655940302010448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022970110262491628e-02,6.270907783933566543e-03,9.834993911134444211e-01,nan,nan,nan,1.663826025494912625e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949600201680859346e-01,2.611595162989745048e-04,4.778820315610552046e-03,nan,nan,nan,5.052723366403688056e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873754687232987326e-01,2.222709203449559946e-03,1.040182207325546920e-02,nan,nan,nan,1.270489778107081018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298019360711637312e-03,9.915075790483791618e-01,6.194401590908680914e-03,nan,nan,nan,8.528687028930760639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940311746654210301e-02,7.493839645278213557e-02,8.956584860806757753e-01,nan,nan,nan,1.101960925926452201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951920572393708753e-01,1.720473307402565783e-03,3.087469453224062684e-03,nan,nan,nan,4.819538098834953189e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.690157068057439683e-04,5.472203901194157847e-04,9.990837639030800688e-01,nan,nan,nan,9.166560977788101817e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873585858338281840e-01,8.032021811871657008e-03,4.609392354300742740e-03,nan,nan,nan,1.272199668047146494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.292234652723625911e-04,9.887277564461848245e-01,1.094302008853570776e-02,nan,nan,nan,1.133625679435337243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.693668427336936469e-03,5.668948371343515008e-03,9.896373832013075633e-01,nan,nan,nan,1.041668254489560609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.500490954759175648e-04,7.376309768920040651e-03,9.918736411356059435e-01,nan,nan,nan,8.159557698010352217e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747036318783523723e-01,5.821235213200623981e-01,4.317284680158283566e-02,nan,nan,nan,5.410726178244368301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861988290968656257e-01,9.348331674359309368e-03,4.452839228776516063e-03,nan,nan,nan,1.389729248052084219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243144259987284519e-04,9.876062599991937141e-01,1.206942557480086484e-02,nan,nan,nan,1.247118293339492465e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.838815322313431588e-02,1.400721489847532282e-03,9.702111252870121438e-01,nan,nan,nan,3.024157623304338238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888667513844157098e-01,3.284517990047196821e-03,7.848730625536934694e-03,nan,nan,nan,1.119568708917934551e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748100312073922913e-01,1.074313908680610448e-02,1.444682970579776529e-02,nan,nan,nan,2.551266675531708647e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.145644277653309714e-03,3.438880900663267987e-02,9.564655467157164859e-01,nan,nan,nan,4.451051091187114422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033344004228355933e-06,9.910305969137329640e-01,8.968369742254660854e-03,nan,nan,nan,9.009870341951189271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.141181509361612702e-03,1.220175031290177039e-03,9.916386434593438270e-01,nan,nan,nan,8.396508766261100154e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737113913827667721e-05,9.988140824841057475e-01,1.148546376758100267e-03,nan,nan,nan,1.186621272524736618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.693311288672062070e-02,1.915059166267303603e-02,9.639162954506018677e-01,nan,nan,nan,3.675081858700654514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393694594233186201e-01,3.646856572499725113e-02,2.416197485168296646e-02,nan,nan,nan,6.254641664444811344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.391925744955815433e-03,7.131200227293923999e-04,9.948949542323120010e-01,nan,nan,nan,5.118121032700178284e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689793978050182294e-04,9.955742700034309056e-01,4.156750598768335116e-03,nan,nan,nan,4.435552531542714082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352997797163471960e-02,2.867024593199260507e-02,9.377997760963757701e-01,nan,nan,nan,6.421881108081081702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396737089642197116e-02,1.428548555437330059e-01,8.431777735598443568e-01,nan,nan,nan,1.705774611726259271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632444242519624038e-03,9.853770423528279698e-01,1.099051340465602607e-02,nan,nan,nan,1.473092693865090362e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271679102900479451e-05,9.993401278433425849e-01,6.371553656159758975e-04,nan,nan,nan,6.600899681127283180e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537099688899448917e-03,9.771495916364383305e-01,1.931330867466174786e-02,nan,nan,nan,2.311552541900932858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545345723098779277e-04,9.183890838026304015e-01,8.135638162505605397e-02,nan,nan,nan,8.513413959088303451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.379256477905288984e-04,7.014229691866365928e-04,9.984606513830253105e-01,nan,nan,nan,1.540534631339622162e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343452918555723208e-03,9.712032582887901722e-01,2.745328879266207764e-02,nan,nan,nan,2.921950377232688731e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410582541666216093e-04,9.792183639220415348e-01,2.054057782379380137e-02,nan,nan,nan,2.100061339457670248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583610444796921177e-03,2.441760748279076312e-02,9.719987820724130811e-01,nan,nan,nan,2.840072753440369552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184281644047464205e-04,9.561163401991672472e-01,4.376523163642415115e-02,nan,nan,nan,4.487567856594007476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953388454680532904e-01,9.920548325056204562e-04,3.669099699444225947e-03,nan,nan,nan,4.672051587825410725e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481152402604257365e-04,9.608184049664696413e-01,3.893347979326856889e-02,nan,nan,nan,3.996985252299289221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803999431952632460e-01,1.311833007549066156e-02,6.481726729240985460e-03,nan,nan,nan,1.979468526854918572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872663998742671199e-01,7.948387523218421180e-03,4.785212602511843862e-03,nan,nan,nan,1.281536728025143429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.392965726336686520e-03,2.253878859505292851e-03,9.933531554141540321e-01,nan,nan,nan,6.669033234977099836e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407040985943406285e-02,8.655818606738215071e-02,8.993714040731787263e-01,nan,nan,nan,1.060591995993067360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.651269740551922799e-02,2.114290287601077248e-02,9.323443997184692744e-01,nan,nan,nan,7.005300496012838163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.547855508268279806e-03,9.351591025840594665e-03,9.881005534658865441e-01,nan,nan,nan,1.197081164992600151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.234856914265061347e-05,9.943819176109803815e-01,5.585733819881749142e-03,nan,nan,nan,5.633923171625927762e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.768079730921670922e-01,1.296611921301883408e-01,9.353083477764785603e-02,nan,nan,nan,2.042830444998761319e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894494546808937363e-01,9.618557292933475401e-05,1.045435974617325153e-02,nan,nan,nan,1.060659692094165045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116258842982452273e-02,2.821755695077664966e-02,9.506198546194034593e-01,nan,nan,nan,5.064102861238946318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.416032883093653286e-03,1.193018457441680225e-02,9.786537825424884707e-01,nan,nan,nan,2.157734297952093247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825893347342914974e-01,3.991463033295783447e-02,4.774960349327510012e-01,nan,nan,nan,7.285892256328121430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.630073215812327235e-04,9.986390979366235321e-01,1.097894741797596739e-03,nan,nan,nan,1.361828931602876696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850500222645277276e-02,2.018624209630362140e-02,9.613087556772439424e-01,nan,nan,nan,3.945963578868747629e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295514013506611661e-01,3.946578681582693648e-02,3.098281183350995796e-02,nan,nan,nan,7.305317334891570091e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856607548820066456e-02,9.223358083189235890e-01,9.098116192876143718e-03,nan,nan,nan,8.084590447090712895e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670681477550414455e-04,9.984672420481767174e-01,1.065689804069138401e-03,nan,nan,nan,1.533933827001007300e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811007177059066088e-03,8.899295825040522967e-01,1.082594103188870838e-01,nan,nan,nan,1.166129401681294253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.406918438011698254e-03,6.252691091603935700e-03,9.873403904703843548e-01,nan,nan,nan,1.274042517378885971e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653058207716055533e-03,6.162169120789225962e-01,3.811300297133580206e-01,nan,nan,nan,4.841562474335838195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.869876952812211224e-02,8.601445567025144401e-01,5.115667376936528649e-02,nan,nan,nan,1.506548146710182112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.904112245188119668e-02,1.540139080722178165e-02,9.455574867408972350e-01,nan,nan,nan,5.598059237134482558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.780166838949987355e-06,9.997476719398044054e-01,2.455478933589861647e-04,nan,nan,nan,2.523599002767855891e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895763220832743068e-01,8.847958240557916854e-02,2.194409551114768694e-02,nan,nan,nan,1.170099722032666295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435520610368889442e-05,9.996904701316001729e-01,2.851746622946809751e-04,nan,nan,nan,3.095777826570604791e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721989589461163849e-03,9.932891519735645991e-01,4.988858436972828242e-03,nan,nan,nan,6.733467018928611207e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971607578072709810e-01,1.902190941426571465e-03,9.370512513051504604e-04,nan,nan,nan,2.843280486450745683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.717436579620891871e-02,7.335820769962531074e-02,9.094674265041663430e-01,nan,nan,nan,9.489609639411188124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552453611136805245e-01,5.489657706574448473e-03,3.926498117974914354e-02,nan,nan,nan,4.578704886824805365e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.822172476411420706e-05,9.969952333757607921e-01,2.956544899469888948e-03,nan,nan,nan,3.009289998868211295e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.251458100379172267e-02,1.637481704111203029e-02,9.611106019551045598e-01,nan,nan,nan,3.966578615026642579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920591235984494993e-01,4.649270837016107084e-03,3.291605564528973880e-03,nan,nan,nan,7.972573071634828437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876910167068239152e-04,9.982582973025239115e-01,1.554011680778765933e-03,nan,nan,nan,1.743221225091202932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917046632384968419e-01,1.490001543332847116e-02,9.339532132817279786e-02,nan,nan,nan,1.146202962502934908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262291052373823330e-01,4.232859620824634683e-02,3.144229855437310345e-02,nan,nan,nan,7.663366107445625242e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720114960842077382e-04,9.986746467503244684e-01,1.053341753596777168e-03,nan,nan,nan,1.326232307087320955e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003547100200071405e-03,9.945455604075532641e-01,2.450892492248871526e-03,nan,nan,nan,5.469369361845824104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.944522475441628189e-04,3.991930136882068485e-03,9.953136176155800152e-01,nan,nan,nan,4.697397903108939919e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401744119746584527e-01,5.789412935202496724e-02,1.931458673321006635e-03,nan,nan,nan,6.168987627547585506e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962843158410149558e-01,5.551521000772237976e-04,3.160532058902007588e-03,nan,nan,nan,3.722604461126272600e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421797429008380742e-03,6.190447656702165917e-04,9.969591578053174086e-01,nan,nan,nan,3.045474949343383690e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948906108855062325e-01,3.097982099015524071e-03,2.011407015476203430e-03,nan,nan,nan,5.122486675794506172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.406665539559114719e-02,4.871034022584058015e-02,8.672230043785710274e-01,nan,nan,nan,1.424591214592833555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986810784584356782e-01,8.379784209207297684e-04,4.809431206409584382e-04,nan,nan,nan,1.319792084116463114e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.087456485719470253e-04,9.962065525255018317e-01,3.284701825920425481e-03,nan,nan,nan,3.800660844507702026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864997513593894984e-01,2.649975925203028066e-03,1.085027271540548073e-02,nan,nan,nan,1.359220556269239398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831571545902605826e-03,9.618627439701307180e-01,3.630568448396677417e-02,nan,nan,nan,3.888351628160099938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.029416670567758905e-03,1.322428855130139500e-03,9.966481544743007737e-01,nan,nan,nan,3.357475544068211880e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655690735101252198e-01,4.106612134551811469e-03,3.032431435532465663e-02,nan,nan,nan,3.503763797382174194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989883811511174327e-01,6.615400901924234746e-05,9.454648398646007439e-04,nan,nan,nan,1.012130880580012094e-03
