true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972412691957267539e-01,5.654805490541319802e-05,2.702182749368644415e-03,nan,nan,nan,2.762543115139054224e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.995411161649450482e-02,1.686297730222707097e-02,9.631829110812767381e-01,nan,nan,nan,3.751194640257975860e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365692237314346968e-01,1.241213874999773066e-03,6.218956239356563526e-02,nan,nan,nan,6.553184233756831345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758845259442369136e-01,1.749566678183135660e-02,6.619807273933608557e-03,nan,nan,nan,2.441101315037291775e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276781813695812843e-03,9.495508876769743756e-01,4.817233050932335364e-02,nan,nan,nan,5.176615598268595464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628296842022810068e-02,9.312368653427714402e-03,9.744046629263455328e-01,nan,nan,nan,2.592859660451289627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.359991213363184865e-03,2.502290401079652546e-02,9.716171047758419554e-01,nan,nan,nan,2.879347725831780253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994484899987647886e-01,2.956993769646792144e-04,2.558106242750370790e-04,nan,nan,nan,5.516621388154539958e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849608861516785385e-01,5.631323022809941146e-04,1.447598154603741208e-02,nan,nan,nan,1.515334808917243384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992676152894914843e-01,7.442487953973919463e-05,6.579598309677279567e-04,nan,nan,nan,7.326530352098789512e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.187772712316346749e-03,4.259353264604947772e-03,9.905528740230785667e-01,nan,nan,nan,9.492033124308064257e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.014823909334634136e-02,1.382791063237677476e-01,8.315726545828894256e-01,nan,nan,nan,1.844366064358919088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.862709527427382345e-03,6.179279968088777740e-03,9.899580105044830658e-01,nan,nan,nan,1.009275038482021492e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744147905663222087e-01,3.341535152145132248e-02,9.216985791223157587e-02,nan,nan,nan,1.342004271595707565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938113906252032947e-01,4.406725277187946324e-04,5.747936847076104937e-03,nan,nan,nan,6.207838191934678465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.857141302648300907e-02,8.264624898663252006e-01,1.349660971071927063e-01,nan,nan,nan,1.906007470627233968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.665894559155344252e-05,9.904957159322816951e-01,9.457625122118363051e-03,nan,nan,nan,9.549738009591874494e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974549238186777300e-01,8.548082984512516466e-04,1.690267882866010405e-03,nan,nan,nan,2.548320393386915676e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.393630759293982169e-01,3.143575478391201772e-01,2.462793762314825496e-01,nan,nan,nan,1.157224253500907851e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970958158608873578e-01,2.080078251017638061e-03,8.241058880907404854e-04,nan,nan,nan,2.908409464601369784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857492147735568976e-07,9.897508177247991146e-01,1.024889652597995963e-02,nan,nan,nan,1.030206680295800425e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336434250068267368e-04,8.380553923377538350e-01,1.618109642372406731e-01,nan,nan,nan,1.766710800428941963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014245141059982396e-07,9.835540919480912914e-01,1.644580662739633659e-02,nan,nan,nan,1.658264322660500320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.342084110434513904e-03,7.471337519901173618e-02,9.219445406905516505e-01,nan,nan,nan,8.127020832953921192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106275190072473953e-08,9.964630630138735512e-01,3.536905923373831299e-03,nan,nan,nan,3.543206735920605838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.411710979692929302e-02,7.518474913324710851e-01,2.140353988705992194e-01,nan,nan,nan,2.852217796789860427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195056379758387828e-06,9.463250159397804673e-01,5.367378900384135038e-02,nan,nan,nan,5.516920028974900414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402474812872636298e-03,1.127192184587439902e-03,9.974703330025390668e-01,nan,nan,nan,2.532872011239356916e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.652245272746309889e-05,9.195918711798261036e-01,8.032160636744065108e-02,nan,nan,nan,8.382532564954983667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.378028282735071774e-06,9.930898403532918417e-01,6.903781618421931179e-03,nan,nan,nan,6.934145360485324816e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537806028864473446e-08,9.985010137820606868e-01,1.498950839874187103e-03,nan,nan,nan,1.500110821764328705e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521501219175652122e-04,8.424560818665867146e-01,1.572917680114946093e-01,nan,nan,nan,1.714337464626148333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.704630801637586212e-08,9.879805525195314297e-01,1.201940043415912311e-02,nan,nan,nan,1.209226511268028312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023274985494377454e-01,1.054515730759556097e-01,9.222092837460461878e-02,nan,nan,nan,2.202384021627025457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988093107318816205e-08,9.994638607798337349e-01,5.361193392330360248e-04,nan,nan,nan,5.362829941889746483e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.499577748983524005e-05,9.655210489335477320e-01,3.442395528896290136e-02,nan,nan,nan,3.508737628072847170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983829539285506982e-01,2.424221236677586008e-04,1.374623947780146413e-03,nan,nan,nan,1.618354901597279924e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340673544427063053e-05,9.831434418391182817e-01,1.683315142543922310e-02,nan,nan,nan,1.700024695863404378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615815564668394121e-03,4.393403984867774725e-03,9.939907804504534150e-01,nan,nan,nan,6.027347569328960451e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772370280494911965e-01,1.350911779104506730e-02,9.253854159466683507e-03,nan,nan,nan,2.302604832964482567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909170124828028392e-01,8.319340974833815225e-05,8.999794107451237341e-03,nan,nan,nan,9.124489346526201347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887638929954174483e-01,9.573890887115403428e-05,1.114036809571419297e-02,nan,nan,nan,1.129970892903432549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955959539186328700e-01,1.706836006202222642e-04,4.233362480743523178e-03,nan,nan,nan,4.413772459761450100e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992898226854330934e-01,2.961329743113360951e-04,4.140443402522676268e-04,nan,nan,nan,7.104296099327024865e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409799207827024281e-01,1.473929685304837915e-02,4.428078236424479869e-02,nan,nan,nan,6.083347779370478631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.945586345454787480e-01,2.335148594426206259e-01,1.719265060119023747e-01,nan,nan,nan,1.760688184111811827e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792080538867322493e-07,9.824794927702920067e-01,1.752032802165221989e-02,nan,nan,nan,1.767580795498488455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957796342458104855e-01,2.303603005944880044e-01,1.738600651596993174e-01,nan,nan,nan,1.468110671454396998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544486014931805038e-08,9.995925882997521716e-01,4.073962553951007118e-04,nan,nan,nan,4.074947149428529650e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908502800379623832e-01,9.227606733118030218e-04,8.226959288728047381e-03,nan,nan,nan,9.191835744983367293e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.491872392445923395e-08,9.739241044626253396e-01,2.607586061864762550e-02,nan,nan,nan,2.642189987191727665e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488811577318855495e-01,2.889665484079340443e-03,1.482291767840364927e-01,nan,nan,nan,1.638360815831670925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.621709974402695376e-07,9.491730166322512874e-01,5.082632119675296878e-02,nan,nan,nan,5.216418230852960802e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.581128937349436548e-06,9.400252417783767633e-01,5.996517709267969870e-02,nan,nan,nan,6.184855112290162799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.862563901522341564e-07,9.841263179674590855e-01,1.587319577615566718e-02,nan,nan,nan,1.600101825070373088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963359192433157707e-01,7.246754978021361922e-05,3.591613206902873317e-03,nan,nan,nan,3.670809943130562934e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012043176292762192e-01,6.424617789021819236e-02,3.454950448050628231e-02,nan,nan,nan,1.040232794576323588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.130013605137599263e-08,9.958696051156238349e-01,4.130333584242110341e-03,nan,nan,nan,4.138948526731923636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525681419581253584e-01,8.489143855819865359e-02,6.254041948367297654e-02,nan,nan,nan,1.595021411031610215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643463066815313241e-03,6.938938100739605597e-01,3.034627268592274829e-01,nan,nan,nan,3.654363416035802947e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748913073859836187e-01,1.488477823685532635e-04,2.495984483165057666e-02,nan,nan,nan,2.542929380272222067e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539470006081808284e-01,6.571379986919557818e-03,3.948161940490328703e-02,nan,nan,nan,4.714716399513156631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476135837830426123e-01,3.531409133133544404e-02,1.707232488561986200e-02,nan,nan,nan,5.380847186668959170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037180957551873731e-03,8.612493012213121579e-01,1.357135178211319182e-01,nan,nan,nan,1.493712680086620448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999730906351443047e-03,7.213638177262102213e-02,9.248638873210299760e-01,nan,nan,nan,7.810870113929462011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642009409037610723e-01,1.745295103649712300e-03,3.405376399259110037e-02,nan,nan,nan,3.645556117230151078e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.513194133088923092e-07,9.924930137549871079e-01,7.506634925599594242e-03,nan,nan,nan,7.535305483362129790e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997832199426626154e-01,4.357842517708192372e-06,2.124222148162087191e-04,nan,nan,nan,2.168035575302710053e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990428464536716957e-01,5.449131751357611777e-05,9.026622288128857783e-04,nan,nan,nan,9.576119102902655054e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.639266778985565457e-06,9.902951846838233818e-01,9.702176049393038126e-03,nan,nan,nan,9.752213948956492406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700555323578810007e-01,3.221118572194125659e-03,2.672334906992198528e-02,nan,nan,nan,3.040195926993336656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321765507247211646e-01,2.893178073969724512e-02,3.889166853558262416e-02,nan,nan,nan,7.023305012847219642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971083333026734552e-01,1.703187550696777129e-04,2.721347942268517381e-03,nan,nan,nan,2.895855642775717765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.296032211898757047e-04,6.117670283489554661e-01,3.880033684298556662e-01,nan,nan,nan,4.914037415764564432e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562602524316692554e-01,7.131819142850150117e-02,7.242155613982992346e-02,nan,nan,nan,1.551809158345599793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765218409590954218e-01,1.072912056889589044e-01,3.161869533519466868e-01,nan,nan,nan,5.507420545455670169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.973769466545140950e-04,1.853299619925796986e-03,9.974493234334206315e-01,nan,nan,nan,2.553935084181998844e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.821952740235356569e-04,2.119058902981275916e-02,9.781272156961671183e-01,nan,nan,nan,2.211554000770714346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534266759794370140e-04,8.208295168428844102e-01,1.786170564811342121e-01,nan,nan,nan,1.974398441463232623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628325080432922387e-03,6.579643142100746571e-03,9.917920317774689964e-01,nan,nan,nan,8.241839061545956635e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.392987059874510859e-03,8.549779183049196485e-01,1.396290946352057860e-01,nan,nan,nan,1.566796369228414532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.429658861919951929e-06,9.942898618700113378e-01,5.704708471125165964e-03,nan,nan,nan,5.726503296696996807e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.706998803962571254e-02,2.122130513394561158e-01,7.407169606209222934e-01,nan,nan,nan,3.001366961274103962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858659395563077567e-04,9.175585678828895864e-01,8.215556617754990465e-02,nan,nan,nan,8.603886688594357401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917117395164614102e-01,1.223936023600216520e-03,7.064324459936749574e-03,nan,nan,nan,8.322799090171393438e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.865554037075044760e-03,7.911033134556239022e-01,1.990311325073010618e-01,nan,nan,nan,2.343267085479038003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987517045377095615e-01,7.676824644765658446e-06,1.240618637648081661e-03,nan,nan,nan,1.249075232060642068e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.026390616165270199e-03,3.709461052298559935e-02,9.588789988608528159e-01,nan,nan,nan,4.199038634416851767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581942928546395183e-03,4.521370798524923518e-01,5.462809772189561874e-01,nan,nan,nan,6.046218253125698050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.575398526397457163e-04,5.554664037187436593e-02,9.438958197754878654e-01,nan,nan,nan,5.773947933411640449e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.812222017436525274e-04,5.742454431019007946e-03,9.934763233672349036e-01,nan,nan,nan,6.545048812001678061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614452926197088587e-03,6.350230187740252275e-03,9.920353168860621684e-01,nan,nan,nan,7.996570631330303727e-03
