true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.990331827256053732e-01,9.658825387525160622e-04,9.672849436737844097e-04
-1.000000000000000000e+00,3.938860684029398093e-05,3.938705537794516385e-05,3.938938259181877955e-05
1.000000000000000000e+00,9.893640787868104303e-01,1.052279839313641219e-02,1.069288690500767511e-02
1.000000000000000000e+00,9.949698125191749343e-01,5.004884694732814054e-03,5.042881460495021381e-03
-1.000000000000000000e+00,4.294373977065785684e-03,4.275932329210885632e-03,4.303621284754185171e-03
-1.000000000000000000e+00,5.011238305232959024e-03,4.986125795881124999e-03,5.023836666459401828e-03
1.000000000000000000e+00,9.980743665997683367e-01,1.921925336239582727e-03,1.927489815794403497e-03
1.000000000000000000e+00,9.575037238199418654e-01,4.069034269088633859e-02,4.342566882790965810e-02
-1.000000000000000000e+00,9.074162400589994536e-04,9.065928358262766900e-04,9.078281914017410914e-04
-1.000000000000000000e+00,4.874020474240876033e-01,2.498412915908950205e-01,6.682634592546177199e-01
1.000000000000000000e+00,9.803670184876537297e-01,1.924752754928216181e-02,1.982826876751262596e-02
-1.000000000000000000e+00,7.152367408320595837e-03,7.101211048776989027e-03,7.178068209127879198e-03
1.000000000000000000e+00,9.866425822265840750e-01,1.317899716384240971e-02,1.344743053555639070e-02
1.000000000000000000e+00,9.780441410046317730e-01,2.147379925114378807e-02,2.220047601425963191e-02
-1.000000000000000000e+00,6.160474570362509811e-03,6.122523123430426845e-03,6.179528588664966703e-03
1.000000000000000000e+00,9.931448326603955490e-01,6.808174020350499234e-03,6.878771936725381828e-03
1.000000000000000000e+00,9.883475252972315772e-01,1.151669453606973814e-02,1.172089683022071831e-02
1.000000000000000000e+00,9.874504248931885719e-01,1.239208327144991628e-02,1.262898610686385807e-02
-1.000000000000000000e+00,2.262801890088931428e-03,2.257681617695141228e-03,2.265365894906079883e-03
1.000000000000000000e+00,9.999529585604254311e-01,4.703922667748106079e-05,4.704254605778799083e-05
1.000000000000000000e+00,9.855235214906390429e-01,1.426691007932900934e-02,1.458228510377809761e-02
-1.000000000000000000e+00,5.999203216941722400e-02,5.639298824560083634e-02,6.186692733849843279e-02
1.000000000000000000e+00,9.753438016137895294e-01,2.404827026735034678e-02,2.496525309928332090e-02
-1.000000000000000000e+00,1.801611605445665315e-02,1.769153561676900174e-02,1.818038222309079424e-02
1.000000000000000000e+00,9.990834504104756375e-01,9.157095263743197933e-04,9.169698779291255656e-04
1.000000000000000000e+00,9.998591371072811373e-01,1.408430503643254283e-04,1.408728148279174896e-04
-1.000000000000000000e+00,2.971138989715170139e-02,2.882862320753113231e-02,3.016171555131878443e-02
-1.000000000000000000e+00,1.572080429821281816e-04,1.571833286133499129e-04,1.572204014617786859e-04
-1.000000000000000000e+00,1.065639482852498987e-01,9.520807321110849597e-02,1.126805174926330255e-01
-1.000000000000000000e+00,1.389822271913056283e-03,1.387890665965550632e-03,1.390788970683643497e-03
-1.000000000000000000e+00,6.786260009679227767e-02,6.325726760489512601e-02,7.027505037366259255e-02
-1.000000000000000000e+00,1.521959380701049490e-03,1.519643020344545485e-03,1.523118737357825577e-03
-1.000000000000000000e+00,3.445588187107661909e-04,3.444400979312148433e-04,3.446181927394915078e-04
-1.000000000000000000e+00,2.188490249059756379e-02,2.140595353357459957e-02,2.212792925691522972e-02
1.000000000000000000e+00,9.966337933420303941e-01,3.354875310705440761e-03,3.371885078340431611e-03
1.000000000000000000e+00,9.999692053659091640e-01,3.079368578129404455e-05,3.079510825531494900e-05
-1.000000000000000000e+00,2.033872527312539978e-04,2.033458863566804198e-04,2.034079387234587330e-04
-1.000000000000000000e+00,1.063709359837016616e-01,9.505615996165292514e-02,1.124645071183050932e-01
1.000000000000000000e+00,9.962402652485495835e-01,3.745599146049105599e-03,3.766820319631226151e-03
-1.000000000000000000e+00,1.872110216245270742e-01,1.521630550068279186e-01,2.072837623194042911e-01
1.000000000000000000e+00,9.968575449183255666e-01,3.132580057734091206e-03,3.147402962024798464e-03
1.000000000000000000e+00,9.765959377232055205e-01,2.285631214573835557e-02,2.368228697493683296e-02
-1.000000000000000000e+00,8.593326780652517372e-02,7.854874129061718835e-02,8.985169904057328794e-02
-1.000000000000000000e+00,1.200411387436144811e-01,1.056312637527507814e-01,1.278801211749225897e-01
1.000000000000000000e+00,9.964537110062680059e-01,3.533712828104884629e-03,3.552591982437269466e-03
1.000000000000000000e+00,9.983419786751077663e-01,1.655272290178477768e-03,1.659397363460332750e-03
1.000000000000000000e+00,9.975991098694699799e-01,2.395125857111102263e-03,2.403776888691210728e-03
1.000000000000000000e+00,9.998321552523615763e-01,1.678165757791338919e-04,1.678588351444432701e-04
1.000000000000000000e+00,9.685951255816458438e-01,3.041860828112152859e-02,3.190858146254298144e-02
-1.000000000000000000e+00,4.952733351165138770e-02,4.707437674687704049e-02,5.079587444941709856e-02
-1.000000000000000000e+00,1.414351460804032625e-03,1.412351070749354133e-03,1.415352599917769905e-03
1.000000000000000000e+00,8.355817596010247650e-01,1.373848826230800180e-01,1.796270786415931353e-01
-1.000000000000000000e+00,2.174336239889959610e-02,2.127058859048971615e-02,2.198323273589650184e-02
1.000000000000000000e+00,2.092002531568958046e-01,1.654355072359865175e-01,1.564463336673096672e+00
1.000000000000000000e+00,9.970614962053401253e-01,2.929868990108608351e-03,2.942829673421358712e-03
1.000000000000000000e+00,9.647624883531198403e-01,3.399582941981615924e-02,3.587333399608360479e-02
1.000000000000000000e+00,9.917482579075267424e-01,8.183650844912571110e-03,8.285976173534008796e-03
1.000000000000000000e+00,8.979844535319724264e-01,9.160837474685723514e-02,1.076025231549952305e-01
1.000000000000000000e+00,9.511050509749584547e-01,4.650423298488015611e-02,5.013075884134588628e-02
1.000000000000000000e+00,6.688192335032699942e-01,2.215000663993684227e-01,4.022414593965815688e-01
1.000000000000000000e+00,9.954402100849402135e-01,4.538998230990354266e-03,4.570217467467575616e-03
1.000000000000000000e+00,9.944586268656621098e-01,5.510666318123913499e-03,5.556783498530664701e-03
1.000000000000000000e+00,9.995970368744115930e-01,4.028007463078298045e-04,4.030443370462470035e-04
1.000000000000000000e+00,9.969518546127139613e-01,3.038854196984019929e-03,3.052800444370991004e-03
-1.000000000000000000e+00,2.765289693997206519e-02,2.688821423079934894e-02,2.804243635380199856e-02
-1.000000000000000000e+00,1.682068493779221435e-02,1.653774949601574326e-02,1.696375933424209073e-02
1.000000000000000000e+00,9.994538122166828353e-01,5.458894622225596294e-04,5.463369981998581881e-04
-1.000000000000000000e+00,9.088994772341118340e-04,9.080733789743953947e-04,9.093127768148437980e-04
-1.000000000000000000e+00,6.958209509810315413e-03,6.909792830227900855e-03,6.982530736726604015e-03
-1.000000000000000000e+00,1.103585743718654612e-03,1.102367842224915608e-03,1.104195142856198098e-03
-1.000000000000000000e+00,9.769286053951668075e-03,9.673847103947733408e-03,9.817318614179351699e-03
1.000000000000000000e+00,9.975263446690633140e-01,2.467536360240440985e-03,2.476719871071994972e-03
-1.000000000000000000e+00,1.312752030832912108e-02,1.295518851888352758e-02,1.321444780280410340e-02
1.000000000000000000e+00,9.966310726405361864e-01,3.357577687910451303e-03,3.374614972937623868e-03
-1.000000000000000000e+00,8.129604061899635501e-05,8.128943157277602474e-05,8.129934532123414082e-05
1.000000000000000000e+00,9.917123824259338472e-01,8.218932969012215928e-03,8.322150807774066766e-03
-1.000000000000000000e+00,2.085053007107370154e-02,2.041578546682895276e-02,2.107097197783449130e-02
1.000000000000000000e+00,9.989347734474917084e-01,1.064091844900083572e-03,1.065794309541432099e-03
1.000000000000000000e+00,9.642807088837369589e-01,3.444342335841465985e-02,3.637283497158277923e-02
-1.000000000000000000e+00,2.026271124975733817e-03,2.022165350303823522e-03,2.028326789670475278e-03
1.000000000000000000e+00,9.906311695209538692e-01,9.281055494500978220e-03,9.412994028297450369e-03
-1.000000000000000000e+00,1.414786613392162162e-01,1.214624497248795870e-01,1.525437432041945873e-01
1.000000000000000000e+00,9.935762218361909870e-01,6.382513237911169313e-03,6.444499413565876224e-03
1.000000000000000000e+00,9.707716452696302234e-01,2.837405801012549134e-02,2.966401314829862634e-02
1.000000000000000000e+00,9.996965942383225778e-01,3.033137066211777366e-04,3.034517985176622495e-04
1.000000000000000000e+00,9.603804759012635195e-01,3.804981740892610098e-02,4.042574397405718223e-02
-1.000000000000000000e+00,2.516131352957818798e-04,2.515498261259285166e-04,2.516447951914935763e-04
1.000000000000000000e+00,9.990345452222362255e-01,9.645226748358215474e-04,9.659211294128415646e-04
1.000000000000000000e+00,9.916051476189142733e-01,8.324378834585477449e-03,8.430287609369972734e-03
1.000000000000000000e+00,9.907833352302701790e-01,9.131717860252241969e-03,9.259401017596686698e-03
1.000000000000000000e+00,9.135077630391776893e-01,7.901132990633530362e-02,9.046340507300588973e-02
-1.000000000000000000e+00,3.335711197986169219e-01,2.223014278349136896e-01,4.058218514314228531e-01
-1.000000000000000000e+00,8.796207693021067947e-03,8.718834423242305745e-03,8.835122698959453624e-03
1.000000000000000000e+00,8.337585586327975751e-01,1.386052245393574189e-01,1.818114165782469260e-01
-1.000000000000000000e+00,2.346077830950417051e-04,2.345527422831529258e-04,2.346353078060672479e-04
-1.000000000000000000e+00,9.753452044825065836e-02,8.802153776918043848e-02,1.026248393107992846e-01
1.000000000000000000e+00,7.173025325429179810e-01,2.027796093504340424e-01,3.322575851952840331e-01
1.000000000000000000e+00,9.936187072349271787e-01,6.340571867719302368e-03,6.401740247747630085e-03
1.000000000000000000e+00,9.929675604652118404e-01,6.982984328977703825e-03,7.057283682856206608e-03
1.000000000000000000e+00,9.999919590856021223e-01,8.040849741597355660e-06,8.040946726203162384e-06
1.000000000000000000e+00,9.893547537127509450e-01,1.053192501873290166e-02,1.070231227045767737e-02
1.000000000000000000e+00,9.468492520182349992e-01,5.032574597074390699e-02,5.461538324213085355e-02
1.000000000000000000e+00,9.823427665321967650e-01,1.734545557406674821e-02,1.781498210945979543e-02
-1.000000000000000000e+00,1.224773834037235984e-02,1.209773124591813180e-02,1.232335998470089275e-02
-1.000000000000000000e+00,7.958365218331577549e-05,7.957731862562093751e-05,7.958681913017486974e-05
1.000000000000000000e+00,9.482441174408481332e-01,4.907721117967511759e-02,5.314330202757476529e-02
1.000000000000000000e+00,9.920186213270643094e-01,7.917676267414908153e-03,8.013400374389878858e-03
-1.000000000000000000e+00,6.934672629890077829e-03,6.886582945406330945e-03,6.958829215585445906e-03
-1.000000000000000000e+00,5.890106586953361423e-02,5.543173030896647591e-02,6.070700769643769257e-02
-1.000000000000000000e+00,1.727965959238914051e-02,1.698107295676029235e-02,1.743069533645269856e-02
1.000000000000000000e+00,9.986296413150994589e-01,1.368480801975269223e-03,1.371298485036819698e-03
1.000000000000000000e+00,6.341867875500359908e-01,2.319939060470014858e-01,4.554117503493424479e-01
-1.000000000000000000e+00,7.006078419543792721e-04,7.001169906061712866e-04,7.008533823201654146e-04
-1.000000000000000000e+00,2.206131212220270826e-04,2.205644510727717699e-04,2.206374598763241775e-04
1.000000000000000000e+00,9.987727462263216172e-01,1.225747621853345848e-03,1.228007466302071101e-03
1.000000000000000000e+00,9.990715515697109472e-01,9.275864138013067972e-04,9.288797054980970844e-04
1.000000000000000000e+00,9.970654994128195225e-01,2.925889293484362774e-03,2.938814675892917252e-03
1.000000000000000000e+00,9.943023493964284754e-01,5.665187381171166159e-03,5.713944134143120537e-03
1.000000000000000000e+00,8.196760446739781436e-01,1.478072264616007159e-01,1.988460842543097462e-01
1.000000000000000000e+00,9.859819195498120692e-01,1.382157387067994847e-02,1.411726171820559816e-02
-1.000000000000000000e+00,1.138587943092768916e-02,1.125624118051206726e-02,1.145119481145457502e-02
1.000000000000000000e+00,9.816497842661877637e-01,1.801348531633473193e-02,1.852066940393119754e-02
-1.000000000000000000e+00,9.318265015356537451e-02,8.449964386392361249e-02,9.781422748544266188e-02
1.000000000000000000e+00,9.855205723613931212e-01,1.426977381386518307e-02,1.458527755763047197e-02
1.000000000000000000e+00,9.991958024237072022e-01,8.035508425511261876e-04,8.045211166355246881e-04
1.000000000000000000e+00,4.579804923327982502e-01,2.482343609754059655e-01,7.809286889348956429e-01
-1.000000000000000000e+00,5.064433561238063965e-03,5.038785073941869606e-03,5.077301268369845653e-03
-1.000000000000000000e+00,2.139991234658421004e-01,1.682034986216933703e-01,2.407973713701452578e-01
-1.000000000000000000e+00,8.644297028717936454e-04,8.636824641605866503e-04,8.648035376788867998e-04
1.000000000000000000e+00,9.960949970328356606e-01,3.889753918990823678e-03,3.912647398759477695e-03
-1.000000000000000000e+00,1.834523653128094789e-01,1.497975949739449586e-01,2.026700281787961189e-01
-1.000000000000000000e+00,5.055278321878398790e-04,5.052722737987233549e-04,5.056556544626761469e-04
-1.000000000000000000e+00,4.725742612724724914e-03,4.703409969483002967e-03,4.736944238946864776e-03
1.000000000000000000e+00,8.595279495264891434e-01,1.207396535092782885e-01,1.513719363325167766e-01
-1.000000000000000000e+00,6.623835367269795098e-03,6.579960172297100347e-03,6.645870322601491430e-03
1.000000000000000000e+00,9.957242935826213781e-01,4.257424752010963154e-03,4.284873389582054791e-03
-1.000000000000000000e+00,3.635850022326542023e-04,3.634528081788056730e-04,3.636511152852108940e-04
1.000000000000000000e+00,9.005028364406174601e-01,8.959747800301998133e-02,1.048019645203180777e-01
1.000000000000000000e+00,9.824713105043562100e-01,1.722143454020907960e-02,1.768413616953583289e-02
1.000000000000000000e+00,9.695826355676905317e-01,2.949214837330149663e-02,3.088957268915793614e-02
1.000000000000000000e+00,9.937199672279308782e-01,6.240593960450846467e-03,6.299835127706932859e-03
1.000000000000000000e+00,9.979487460061278181e-01,2.047046350924786040e-03,2.053360696760677534e-03
1.000000000000000000e+00,9.481604025769750921e-01,4.915225356204366847e-02,5.323159000943069458e-02
1.000000000000000000e+00,9.998412351107118790e-01,1.587396829980658453e-04,1.587774937672731907e-04
-1.000000000000000000e+00,7.259912825554834526e-02,6.732849483208278030e-02,7.536936703767080359e-02
-1.000000000000000000e+00,2.762761140979719515e-03,2.755128291857611780e-03,2.766584609384463347e-03
1.000000000000000000e+00,9.915518838789161293e-01,8.376745455088596692e-03,8.484003718750098011e-03
1.000000000000000000e+00,9.991241352874113968e-01,8.750975735938304467e-04,8.762485062032026630e-04
-1.000000000000000000e+00,5.416810442174393656e-03,5.387468606807944461e-03,5.431534555750408381e-03
-1.000000000000000000e+00,1.304632902433790036e-03,1.302930835423677172e-03,1.305484676854712237e-03
-1.000000000000000000e+00,3.708011270333554359e-04,3.706636335575462407e-04,3.708698907702373732e-04
1.000000000000000000e+00,9.868588901659688384e-01,1.296842106636109104e-02,1.322821819315187289e-02
-1.000000000000000000e+00,5.474117833924396770e-02,5.174458173327505656e-02,5.629650363284390002e-02
-1.000000000000000000e+00,2.952048732640699495e-03,2.943334140920814222e-03,2.956414622831388117e-03
1.000000000000000000e+00,9.878576292235229372e-01,1.199493360840364620e-02,1.221669159385967499e-02
-1.000000000000000000e+00,3.474313843852804007e-02,3.353605276996931422e-02,3.536103527826366805e-02
-1.000000000000000000e+00,4.786012380229275054e-02,4.556953235192195972e-02,4.904332620464337683e-02
-1.000000000000000000e+00,2.936800959628669758e-03,2.928176159752193895e-03,2.941121821314352999e-03
1.000000000000000000e+00,9.944767158347156411e-01,5.492777497313916513e-03,5.538593898631987041e-03
1.000000000000000000e+00,9.876558333675309331e-01,1.219178818261890118e-02,1.242098871510449905e-02
