true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595860242843627930e-01,5.222734529525041580e-03,3.519122675061225891e-02,nan,nan,nan,4.125329852104187012e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870691478252410889e-02,8.648017048835754395e-01,6.649137288331985474e-02,nan,nan,nan,1.452550292015075684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.444704856723546982e-03,9.895462989807128906e-01,6.008971948176622391e-03,nan,nan,nan,1.050870027393102646e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785872101783752441e-01,6.707013584673404694e-03,1.470576599240303040e-02,nan,nan,nan,2.164535969495773315e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777393102645874023e-01,3.330793678760528564e-01,2.891812920570373535e-01,nan,nan,nan,1.099374413490295410e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714654088020324707e-01,9.603683836758136749e-03,1.893092505633831024e-02,nan,nan,nan,2.894963510334491730e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302717814221978188e-03,9.871297478675842285e-01,9.567559696733951569e-03,nan,nan,nan,1.295381691306829453e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263383753597736359e-02,8.158986568450927734e-01,1.614675074815750122e-01,nan,nan,nan,2.034651339054107666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284940051846206188e-03,9.819204211235046387e-01,1.679466105997562408e-02,nan,nan,nan,1.824503391981124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.440130457282066345e-02,6.123787537217140198e-02,8.843607902526855469e-01,nan,nan,nan,1.228901296854019165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729496479034423828e-04,9.930093884468078613e-01,6.417674012482166290e-03,nan,nan,nan,7.015172392129898071e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.629998028278350830e-02,7.968563437461853027e-01,1.268436759710311890e-01,nan,nan,nan,2.270808666944503784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294211368076503277e-03,9.321153759956359863e-01,6.659042835235595703e-02,nan,nan,nan,7.029869407415390015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210550010204315186e-03,1.277224975638091564e-03,9.965122342109680176e-01,nan,nan,nan,3.493871539831161499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014482323080301285e-02,9.469091296195983887e-01,4.294607415795326233e-02,nan,nan,nan,5.455217510461807251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.237958833575248718e-03,9.891446232795715332e-01,8.617394603788852692e-03,nan,nan,nan,1.091470289975404739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699438435025513172e-03,9.960572719573974609e-01,2.243316732347011566e-03,nan,nan,nan,3.950548358261585236e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479984633624553680e-02,8.815820813179016113e-01,1.036180779337882996e-01,nan,nan,nan,1.260371655225753784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545484876260161400e-03,9.854767322540283203e-01,1.297776959836483002e-02,nan,nan,nan,1.462974864989519119e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530197143554687500e-01,7.391671836376190186e-02,7.306355237960815430e-02,nan,nan,nan,1.589726060628890991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180455188266932964e-04,9.981922507286071777e-01,9.896833216771483421e-04,nan,nan,nan,1.809364766813814640e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569786295294761658e-02,9.508163332939147949e-01,3.348580375313758850e-02,nan,nan,nan,5.043436586856842041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832186698913574219e-01,3.897829446941614151e-03,1.288349740207195282e-02,nan,nan,nan,1.692372933030128479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015371736139059067e-02,9.728289246559143066e-01,1.701738685369491577e-02,nan,nan,nan,2.754706516861915588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.127267351374030113e-03,3.483915701508522034e-03,9.933888316154479980e-01,nan,nan,nan,6.633134093135595322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303497076034545898e-01,1.899253204464912415e-02,5.065773800015449524e-02,nan,nan,nan,7.219471037387847900e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754804968833923340e-01,1.466604880988597870e-03,2.305288612842559814e-02,nan,nan,nan,2.482509985566139221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693295955657958984e-01,1.752807875163853168e-03,2.891757339239120483e-02,nan,nan,nan,3.115056082606315613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827737212181091309e-01,1.849954598583281040e-03,1.537632942199707031e-02,nan,nan,nan,1.737638190388679504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799184203147888184e-01,2.588285598903894424e-03,1.749327965080738068e-02,nan,nan,nan,2.028593979775905609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891450166702270508e-01,1.740556955337524414e-02,9.344939142465591431e-02,nan,nan,nan,1.174949109554290771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.253099799156188965e-01,2.417258620262145996e-01,2.329641729593276978e-01,nan,nan,nan,1.456870555877685547e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178733888082206249e-03,9.771949648857116699e-01,2.162631228566169739e-02,nan,nan,nan,2.306910417973995209e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.319303512573242188e-01,2.366586923599243164e-01,1.314109712839126587e-01,nan,nan,nan,1.441136360168457031e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355261382646858692e-04,9.988519549369812012e-01,6.125454674474895000e-04,nan,nan,nan,1.148731214925646782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536903500556945801e-01,7.434781175106763840e-03,3.887484967708587646e-02,nan,nan,nan,4.741621762514114380e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677940948866307735e-03,9.696717262268066406e-01,2.865035086870193481e-02,nan,nan,nan,3.079771064221858978e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578819990158081055e-01,7.206544745713472366e-03,2.349114716053009033e-01,nan,nan,nan,2.772275805473327637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773313809186220169e-03,9.339045286178588867e-01,6.032217666506767273e-02,nan,nan,nan,6.838108599185943604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374422624707221985e-03,9.316724538803100586e-01,6.095314770936965942e-02,nan,nan,nan,7.077399641275405884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090404344722628593e-03,9.776335358619689941e-01,2.127606607973575592e-02,nan,nan,nan,2.262039296329021454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899485111236572266e-01,5.021215765736997128e-04,9.549380280077457428e-03,nan,nan,nan,1.010235957801342010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125780224800109863e-01,8.268461376428604126e-02,1.047373414039611816e-01,nan,nan,nan,2.075433135032653809e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.568557345308363438e-03,9.939078092575073242e-01,4.523658193647861481e-03,nan,nan,nan,6.110848858952522278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132618665695190430e-01,7.584075629711151123e-02,1.108973473310470581e-01,nan,nan,nan,2.067020833492279053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482906684279441833e-02,7.487359046936035156e-01,2.064350396394729614e-01,nan,nan,nan,2.893689572811126709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227618575096130371e-01,3.239368088543415070e-03,7.399877160787582397e-02,nan,nan,nan,8.038408309221267700e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723887801170349121e-01,1.503785979002714157e-02,1.125733777880668640e-01,nan,nan,nan,1.365201175212860107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912552595138549805e-01,4.890449717640876770e-02,5.984023585915565491e-02,nan,nan,nan,1.151243969798088074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518988728523254395e-02,8.621326088905334473e-01,9.267748147249221802e-02,nan,nan,nan,1.483461558818817139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199262939393520355e-02,5.802147835493087769e-02,9.199858903884887695e-01,nan,nan,nan,8.339694142341613770e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301593899726867676e-01,1.048189401626586914e-02,5.935873836278915405e-02,nan,nan,nan,7.239934056997299194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983141293749213219e-03,9.905192852020263672e-01,7.497590966522693634e-03,nan,nan,nan,9.525960311293601990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977444410324096680e-01,2.855056081898510456e-04,1.970025245100259781e-03,nan,nan,nan,2.258078427985310555e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927082061767578125e-01,1.196499797515571117e-03,6.095299962908029556e-03,nan,nan,nan,7.318514864891767502e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.709748085588216782e-03,9.839777946472167969e-01,1.131245680153369904e-02,nan,nan,nan,1.615194790065288544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441194534301757812e-01,1.597256399691104889e-02,3.990796953439712524e-02,nan,nan,nan,5.750256404280662537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119263887405395508e-01,4.874606430530548096e-02,3.932757303118705750e-02,nan,nan,nan,9.219603240489959717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861471652984619141e-01,3.053403459489345551e-03,1.079943124204874039e-02,nan,nan,nan,1.394968014210462570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828529872000217438e-02,6.109601259231567383e-01,3.707545399665832520e-01,nan,nan,nan,4.927235543727874756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094567656517028809e-01,5.885491147637367249e-02,1.316883265972137451e-01,nan,nan,nan,2.113919258117675781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658024549484252930e-01,1.225933209061622620e-01,3.116042315959930420e-01,nan,nan,nan,5.695103406906127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991075463593006134e-03,2.390848239883780479e-03,9.956181049346923828e-01,nan,nan,nan,4.391552880406379700e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.496576890349388123e-02,2.410289272665977478e-02,9.609313607215881348e-01,nan,nan,nan,3.985232114791870117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439726352691650391e-02,8.143297433853149414e-01,1.712729930877685547e-01,nan,nan,nan,2.053899019956588745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.645213373005390167e-03,9.158940054476261139e-03,9.811958670616149902e-01,nan,nan,nan,1.898320019245147705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.109836369752883911e-02,8.766463994979858398e-01,8.225523680448532104e-02,nan,nan,nan,1.316515654325485229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.408163553103804588e-03,9.910141229629516602e-01,5.577735602855682373e-03,nan,nan,nan,9.026516228914260864e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199655458331108093e-01,1.679434925317764282e-01,7.120909690856933594e-01,nan,nan,nan,3.395496010780334473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423659920692443848e-02,9.440694451332092285e-01,4.169396311044692993e-02,nan,nan,nan,5.755555629730224609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814407825469970703e-01,7.774760946631431580e-03,1.078447233885526657e-02,nan,nan,nan,1.873361691832542419e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.459650672972202301e-02,8.686828017234802246e-01,1.067206859588623047e-01,nan,nan,nan,1.407772302627563477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901414513587951660e-01,5.291649140417575836e-04,9.329371154308319092e-03,nan,nan,nan,9.907453320920467377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.954368479549884796e-02,3.903934359550476074e-02,9.314169883728027344e-01,nan,nan,nan,7.104822993278503418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.275111481547355652e-02,3.942480385303497314e-01,5.630008578300476074e-01,nan,nan,nan,5.744741559028625488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670764759182929993e-02,4.109463840723037720e-02,9.421977400779724121e-01,nan,nan,nan,5.954013764858245850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709921216592192650e-03,4.183689132332801819e-03,9.931063652038574219e-01,nan,nan,nan,6.917480845004320145e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.688652120530605316e-03,9.248220361769199371e-03,9.810631275177001953e-01,nan,nan,nan,1.911847107112407684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818546772003173828e-01,7.352567277848720551e-03,1.079275459051132202e-02,nan,nan,nan,1.831196621060371399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891887307167053223e-01,7.214298238977789879e-04,1.008986588567495346e-02,nan,nan,nan,1.087016239762306213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703219294548034668e-01,1.065956708043813705e-02,1.190184801816940308e-01,nan,nan,nan,1.388920843601226807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267930030822753906e-01,2.455078661441802979e-01,2.276991456747055054e-01,nan,nan,nan,6.409476399421691895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.687345448881387711e-04,9.750267863273620605e-01,2.430449053645133972e-02,nan,nan,nan,2.529034577310085297e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.945739828050136566e-04,9.491150975227355957e-01,4.999035596847534180e-02,nan,nan,nan,5.222523212432861328e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901784658432006836e-01,2.439835341647267342e-03,7.381705567240715027e-03,nan,nan,nan,9.870090521872043610e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943053960800170898e-02,2.052975632250308990e-02,9.200397133827209473e-01,nan,nan,nan,8.333845436573028564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615279703401029110e-03,9.966788291931152344e-01,1.705911010503768921e-03,nan,nan,nan,3.326717996969819069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.254380285739898682e-01,1.168609969317913055e-02,7.628758549690246582e-01,nan,nan,nan,2.706599533557891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.472962141036987305e-02,1.688433997333049774e-02,9.083860516548156738e-01,nan,nan,nan,9.608583897352218628e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247492502443492413e-03,9.929398894309997559e-01,5.812622141093015671e-03,nan,nan,nan,7.085155230015516281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.053750894963741302e-03,1.596544496715068817e-02,9.749808311462402344e-01,nan,nan,nan,2.533749677240848541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177213508635759354e-04,9.977366328239440918e-01,1.645642681978642941e-03,nan,nan,nan,2.265929244458675385e-03
