true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370164866675718490e-02,7.046698551852962344e-01,2.616284961479438675e-01,nan,nan,nan,3.500258763694264474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697396232924040363e-05,9.785929445037999663e-01,2.137008153388306533e-02,nan,nan,nan,2.163950993871659872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777089729203740642e-01,1.634280505685514751e-02,5.948222022770869796e-03,nan,nan,nan,2.254322693220790069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457117478279645884e-01,1.803866508947267744e-01,1.739016012773095810e-01,nan,nan,nan,4.374020855738193769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353301840687085728e-02,8.733769325884600532e-01,1.130900490046671120e-01,nan,nan,nan,1.353880493299923771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.412698772595638574e-08,9.958381869289077981e-01,4.161798944112486513e-03,nan,nan,nan,4.170497518852360821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330757451476282478e-03,3.116719755942201284e-02,9.675020449891001961e-01,nan,nan,nan,3.303774039660949818e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578178351366925053e-02,6.779132556338063331e-01,2.863049608525251033e-01,nan,nan,nan,3.887359407700173297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235800173797158674e-03,3.514436174009933321e-03,9.882497636521913043e-01,nan,nan,nan,1.181981596328487982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977177464861050060e-01,2.641332723522470918e-04,2.018120241542057606e-03,nan,nan,nan,2.284861823751078644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432881116016124112e-01,3.230845798796012219e-02,2.440343041042736597e-02,nan,nan,nan,5.838351639354350670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724683294119388366e-01,2.869861940251319105e-03,2.466180864781470847e-02,nan,nan,nan,2.791777017721391863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031364436095814734e-03,1.462577046074837800e-03,9.975060585178283645e-01,nan,nan,nan,2.497056534479689775e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588571455908081246e-03,3.865250126653551558e-03,9.945461784174410846e-01,nan,nan,nan,5.468747962766239493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.059061690880341806e-03,4.231819217503713509e-02,9.506227461340892582e-01,nan,nan,nan,5.063798690200002617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973421280308666370e-01,2.004612862580208016e-03,6.532591065549482427e-04,nan,nan,nan,2.661410381991763212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.386380089731875650e-04,1.068683270273947279e-02,9.887745292882859083e-01,nan,nan,nan,1.128895182540618457e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157000518147755472e-07,9.949338535320239041e-01,5.066030767923920645e-03,nan,nan,nan,5.079022895649348834e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700304105969401736e-01,2.095908872602621729e-03,2.787368053045773120e-02,nan,nan,nan,3.042785684527886392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978983088077946206e-01,6.073692604824941542e-04,1.494321931727862676e-03,nan,nan,nan,2.103902844489251040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617560865389235714e-01,2.635637788857299324e-02,2.118875355725008680e-01,nan,nan,nan,2.721288709428924535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941121786919167036e-01,1.084483459420823451e-03,4.803337848656621077e-03,nan,nan,nan,5.905222866424847568e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768164034791874117e-01,1.169741196217218698e-02,1.148618455864957276e-02,nan,nan,nan,2.345656324803322215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.530644472795081895e-02,5.168998323694135727e-02,9.030035720351038409e-01,nan,nan,nan,1.020287698308894320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932209959328945903e-01,5.085380568166280972e-03,1.693623498942991744e-03,nan,nan,nan,6.802085888828283793e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148411152729363885e-03,6.411948525984097202e-02,9.347321035874256445e-01,nan,nan,nan,6.749531097556485393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667362042721966864e-01,1.478983801652365149e-01,8.536541556257257191e-02,nan,nan,nan,2.656124686215086128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.966650964246215459e-04,3.123689802809943329e-03,9.960796451007629670e-01,nan,nan,nan,3.928059633960498051e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067988269022676016e-06,9.848370553400664917e-01,1.516187667166829511e-02,nan,nan,nan,1.527907754514039144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856200718275447414e-01,5.964128204302899215e-03,8.415799968151308971e-03,nan,nan,nan,1.448432132548190324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004449217093277584e-05,9.902000734026318307e-01,9.779882105197756914e-03,nan,nan,nan,9.848261925720115662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895920437865054486e-01,1.475757611151943790e-03,8.932198602343109986e-03,nan,nan,nan,1.046249776388121291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.491664837726212584e-02,3.778722049494812746e-02,9.272961311277954088e-01,nan,nan,nan,7.548231337511074335e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667527925405701605e-01,1.744512805106511466e-02,2.158020794083629346e-01,nan,nan,nan,2.655908339460612555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.923208324329798060e-05,6.427815499235127461e-02,9.356926129244040879e-01,nan,nan,nan,6.646826143656926755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990434047831148190e-01,4.968244332019926550e-05,9.069127735702452479e-04,nan,nan,nan,9.570530460845073310e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944747095949467708e-01,3.191502389616471171e-03,2.333788015432464169e-03,nan,nan,nan,5.540611283011700854e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.145283472087230190e-07,9.924971034110838808e-01,7.502182060563358616e-03,nan,nan,nan,7.531184902547735129e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.578981232837208912e-03,1.289631515858278947e-02,9.825247036085867913e-01,nan,nan,nan,1.762979193284506044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.813930460294868041e-01,3.357969758713566510e-02,2.850272563833793349e-01,nan,nan,nan,1.255170466853448907e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.519659719386854124e-02,7.682235876853790724e-02,8.579810440375882363e-01,nan,nan,nan,1.531732729345170740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.695673029811317553e-03,9.625443166842283238e-02,8.970498953017673749e-01,nan,nan,nan,1.086437938306824280e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.077267893746336792e-06,9.969967099137051481e-01,2.998212818404067271e-03,nan,nan,nan,3.007809011997321716e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982743004648175766e-01,1.312814500634911386e-03,4.128850345421114553e-04,nan,nan,nan,1.727190269912397963e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942832801879085691e-01,6.934941974045880217e-04,5.023225614684271451e-03,nan,nan,nan,5.733122798855182743e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270986417386163643e-02,9.045845171665281570e-02,8.968316841094865488e-01,nan,nan,nan,1.088870776637530513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684365134571518929e-01,8.965308736638552545e-02,4.191039917645944524e-02,nan,nan,nan,1.410607950434816238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694075551454620632e-01,8.664829755756379981e-03,2.192761509878737511e-02,nan,nan,nan,3.107016197067444946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978037991689100439e-01,7.746414209769735351e-05,2.118736688992759517e-03,nan,nan,nan,2.198616016938586843e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686437928940282882e-01,1.332412255058175732e-01,9.811498160015257042e-02,nan,nan,nan,2.631276249907751885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.896858375297978919e-03,2.232792075478851838e-03,9.928703495492210429e-01,nan,nan,nan,7.155187862827991699e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628888502107641139e-05,9.873466957067396077e-01,1.260701540823754366e-02,nan,nan,nan,1.273403911252438299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.181343986017830028e-02,5.673665371495595355e-01,3.408200229902650924e-01,nan,nan,nan,5.667497341139562383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.867680405087367372e-03,1.975272000217128676e-01,7.986051195732004615e-01,nan,nan,nan,2.248886736883647097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.659808645815551695e-02,2.049476282886530248e-02,9.529071507129780461e-01,nan,nan,nan,4.823780849729006337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079614788891316124e-01,1.211404533687076984e-01,7.089806774216345087e-02,nan,nan,nan,2.132408962396773466e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701807036587540845e-01,3.866197430327822024e-03,2.595309891092131838e-02,nan,nan,nan,3.027293240328357560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.901712792483932553e-03,1.959785354230068888e-02,9.755004336652148833e-01,nan,nan,nan,2.480467436221203692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215446243100585219e-05,9.940275906778652804e-01,5.960254859705354548e-03,nan,nan,nan,5.990315489595085356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412858778081250044e-01,4.059620442012453617e-02,1.811791777175467133e-02,nan,nan,nan,6.050838340124829046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376670133274737106e-06,9.968137256478836195e-01,3.184897681984809673e-03,nan,nan,nan,3.191361332791365409e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865549401328117529e-01,8.167732389565319703e-03,5.277327477623163302e-03,nan,nan,nan,1.353626309574046740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.122804161840328843e-02,4.570435373189564443e-02,9.230676046496962828e-01,nan,nan,nan,8.005280268731990168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436839079919299156e-01,2.295683198009187964e-02,3.335926002797746925e-02,nan,nan,nan,5.796401213803545338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477778517525571780e-03,3.385375842441815802e-02,9.646684630580607545e-01,nan,nan,nan,3.597079827182225048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077530222636690682e-01,8.949247598632158185e-02,7.027545017500091973e-01,nan,nan,nan,1.571405297753506458e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.498592259850311987e-04,1.497897968503347169e-03,9.975522428055132451e-01,nan,nan,nan,2.450757849712015182e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.976918235102321383e-08,9.961715222285049132e-01,3.828438002316705835e-03,nan,nan,nan,3.835825151367290402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507460327318701249e-03,6.168047451149185484e-02,9.338120651611908629e-01,nan,nan,nan,6.848007603059955151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906894960219509993e-01,1.721394283966380797e-03,7.589109694084216449e-03,nan,nan,nan,9.354117641422384291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.031336020693762318e-02,6.902132964511672464e-01,2.494733433418978852e-01,nan,nan,nan,3.707546038686639900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107912185343371436e-01,3.301115615775526702e-01,2.590972198881089650e-01,nan,nan,nan,8.896701776549068574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365896551223732235e-02,8.989704514125318457e-02,8.964439893465089293e-01,nan,nan,nan,1.093194649143655051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.090058664933383542e-04,1.450892514561595873e-03,9.977401016189464400e-01,nan,nan,nan,2.262455805138786392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532336933377741905e-01,3.310855150858932686e-03,4.345545151137026468e-02,nan,nan,nan,4.789518677653990114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.628009601761017062e-05,5.062629576701179746e-01,4.936507622338685564e-01,nan,nan,nan,7.059269708483488781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985254420699311018e-01,3.177493811272798382e-04,1.156808548936692814e-03,nan,nan,nan,1.475646160517536491e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.831361073149449736e-08,9.972683849838043235e-01,2.731526702586260184e-03,nan,nan,nan,2.735352684626439230e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785680478548338668e-01,6.294441960858118343e-03,1.513751018430312990e-02,nan,nan,nan,2.166495153403218479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640290810822292097e-02,3.292351033503169988e-02,9.506735815567460834e-01,nan,nan,nan,5.058451241522107789e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834792887040495479e-01,4.886060566597946742e-03,1.163465072935481251e-02,nan,nan,nan,1.665870014034482108e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852366542425930708e-04,9.960160475934027868e-01,3.798715752358071927e-03,nan,nan,nan,3.991909485767377794e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834854629368435838e-02,8.627823850711926479e-01,1.188690686351194514e-01,nan,nan,nan,1.475927806801896891e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508765558781955098e-07,9.997322211993162622e-01,2.676279241245884755e-04,nan,nan,nan,2.678146598283875739e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.782859942153349635e-03,1.726706120451582897e-03,9.954904339373930044e-01,nan,nan,nan,4.519764828532811703e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278476992291927732e-04,8.805801657062229948e-01,1.192919865945453600e-01,nan,nan,nan,1.271743095273360491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876707658088873520e-01,4.999835985274994621e-03,7.329398205838282172e-03,nan,nan,nan,1.240586975567477095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180358090405410267e-06,9.988645520383645504e-01,1.134267603546044089e-03,nan,nan,nan,1.136093071043934319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.919919266940720796e-03,2.217078226686946922e-03,9.958630025063764935e-01,nan,nan,nan,4.145578542450085308e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146823836271545355e-01,6.621748715693927256e-02,8.191001292159053593e-01,nan,nan,nan,1.995489447070766809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.377800952510571442e-01,1.594133891536353986e-01,1.028065155953042237e-01,nan,nan,nan,2.274906546692302189e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781490686349818553e-01,1.329896316557957828e-02,8.551968199436691190e-03,nan,nan,nan,2.209319864520051593e-02
