true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.946149166435841238e+00,1.169894842016414138e+00,1.966464092040132172e+00
1.600000000000000000e+01,1.053126477426077479e+01,1.518155475569777479e+00,4.352289422889485948e+00
6.000000000000000000e+00,6.694211163242673734e+00,5.711453628069684818e-01,1.143615008061250160e+00
9.000000000000000000e+00,9.384203066996400722e+00,9.417840639871666308e-01,1.189391809875767647e+00
1.000000000000000000e+01,1.230145424380688723e+01,3.178947366184982304e+00,1.682685936320732933e+00
1.000000000000000000e+01,9.795773650420944278e+00,1.098108452900768750e+00,1.420808498778974860e+00
8.000000000000000000e+00,7.960714793850604210e+00,6.577427212011544011e-01,1.190231587258045787e+00
1.700000000000000000e+01,1.481337186289523800e+01,5.898831753296075675e+00,2.724470746212723782e+00
1.000000000000000000e+01,1.042466208228596614e+01,1.443251493340146130e+00,1.364379718201912839e+00
1.000000000000000000e+01,1.085236836669749216e+01,1.783480729545768639e+00,1.395097331786754991e+00
1.100000000000000000e+01,1.133938016720850506e+01,2.328507774301219690e+00,1.754049289004864010e+00
6.000000000000000000e+00,6.842088348093318118e+00,5.548651512879643199e-01,1.204726697669266100e+00
1.700000000000000000e+01,1.305144953261249263e+01,4.087662644837147141e+00,3.182006095444685378e+00
7.000000000000000000e+00,9.351580442374640256e+00,9.232464896943376464e-01,2.531162343308756668e+00
8.000000000000000000e+00,9.600171223671917886e+00,1.058496668426689435e+00,1.729601055061234849e+00
9.000000000000000000e+00,1.076812258780426745e+01,1.675281640777019687e+00,1.573704875161823669e+00
6.000000000000000000e+00,5.403205902878770672e+00,3.782865793247935926e-01,1.189548657547773391e+00
6.000000000000000000e+00,8.113047897945669718e+00,6.677719594347819587e-01,2.442734657840230472e+00
1.200000000000000000e+01,1.071704288817193707e+01,1.674906941199719945e+00,2.281433204451539076e+00
7.000000000000000000e+00,7.810197559923335753e+00,6.389048853486567481e-01,1.289736342263895441e+00
5.000000000000000000e+00,5.095994234333616646e+00,3.459842621181707933e-01,8.166589614587027590e-01
1.600000000000000000e+01,1.395437976264523172e+01,5.192882357106187285e+00,2.708214174849945977e+00
1.300000000000000000e+01,9.750057199606379399e+00,1.078400519256573986e+00,3.445959786992571328e+00
1.000000000000000000e+01,1.138020402212993609e+01,2.198479734582252210e+00,1.461761326505796710e+00
9.000000000000000000e+00,8.471462964863919254e+00,7.068293400507685842e-01,1.277685462939496697e+00
1.200000000000000000e+01,9.305926513076167694e+00,9.217550299988719331e-01,3.173269203291074092e+00
6.000000000000000000e+00,7.845512929601922814e+00,6.385493165516731295e-01,2.117614304092616084e+00
1.000000000000000000e+01,8.487580472293128508e+00,7.514206623830871346e-01,2.053998015720153170e+00
9.000000000000000000e+00,9.185026163296081236e+00,8.652316867132914258e-01,1.173649178759304412e+00
1.000000000000000000e+01,1.285761063694979889e+01,3.930758531993293836e+00,1.852051414382065664e+00
1.900000000000000000e+01,1.597909210802199098e+01,6.373907491415590876e+00,2.680592213453086181e+00
1.300000000000000000e+01,1.572790703179894933e+01,6.227308037956351683e+00,2.324078791219763129e+00
7.000000000000000000e+00,8.078454608564673123e+00,6.630301719392023285e-01,1.435873562618326993e+00
9.000000000000000000e+00,1.309767909982974743e+01,4.148709255024356501e+00,2.779622966632786074e+00
7.000000000000000000e+00,8.841745238715835953e+00,7.827706572362536086e-01,2.027209643181903331e+00
7.000000000000000000e+00,7.621748581669885780e+00,6.270492842290253943e-01,1.213121681895447557e+00
1.000000000000000000e+01,1.083114593293585237e+01,1.740235311299018983e+00,1.386797667350383012e+00
1.000000000000000000e+01,1.204884334416835046e+01,2.990166644724379985e+00,1.617418549980834452e+00
8.000000000000000000e+00,9.225185288561986496e+00,8.816300011579097928e-01,1.522635629193925366e+00
1.100000000000000000e+01,1.244871234776082147e+01,3.607428370986726307e+00,1.789162333983976616e+00
1.200000000000000000e+01,9.873017380838369661e+00,1.131448755519010030e+00,2.713540775913659608e+00
7.000000000000000000e+00,8.041265514643972878e+00,6.570275763025101856e-01,1.412862361387526633e+00
9.000000000000000000e+00,8.410179165251982170e+00,6.995302237818384894e-01,1.299932758954741585e+00
1.100000000000000000e+01,1.132321698301129054e+01,2.292819179727001444e+00,1.750462804614296042e+00
1.000000000000000000e+01,1.038838800675747009e+01,1.429212731482856658e+00,1.367433496670283244e+00
9.000000000000000000e+00,1.245496366386690212e+01,3.368429708844606463e+00,2.411879163895116029e+00
1.100000000000000000e+01,9.422716224663759021e+00,9.529780707036139553e-01,2.306502850448762132e+00
9.000000000000000000e+00,9.964795117625250498e+00,1.175985485196368030e+00,1.290679220396616866e+00
1.100000000000000000e+01,1.068880004791740390e+01,1.656408662924643949e+00,1.800594116035551417e+00
1.900000000000000000e+01,1.395162511690362805e+01,5.177736104981955911e+00,3.224962004396885629e+00
1.200000000000000000e+01,9.526512994655131905e+00,9.820060488855419933e-01,2.979912702497612642e+00
9.000000000000000000e+00,9.218204420762962314e+00,8.807471940006056377e-01,1.177028544016816225e+00
1.400000000000000000e+01,7.628529474054564830e+00,6.254119657214951555e-01,7.942857407951418480e+00
1.200000000000000000e+01,1.073341861307700995e+01,1.692740613111444414e+00,2.276559853971305447e+00
1.000000000000000000e+01,9.021694470922227538e+00,8.358924447492532828e-01,1.696781467826444789e+00
1.200000000000000000e+01,9.956358020372430673e+00,1.181390446169540365e+00,2.658002179868367065e+00
1.100000000000000000e+01,1.084774152230366440e+01,1.746818822154099671e+00,1.764860284278786384e+00
6.000000000000000000e+00,7.986121333888475782e+00,6.532338913733115593e-01,2.285293122885567740e+00
1.000000000000000000e+01,1.083314029246205124e+01,1.831370061474344668e+00,1.408089457237818198e+00
1.400000000000000000e+01,1.354016332313825188e+01,4.788556307270666501e+00,2.353315335319196677e+00
1.100000000000000000e+01,1.305746649059503639e+01,4.188081365154417313e+00,1.850891715757233325e+00
1.100000000000000000e+01,1.164095012613444702e+01,2.519386339483590032e+00,1.722499314520105074e+00
8.000000000000000000e+00,9.425809688682713627e+00,9.908467525516634344e-01,1.629512509664140296e+00
5.000000000000000000e+00,4.183880239777854726e+00,2.717697460557055855e-01,1.332926373952896926e+00
8.000000000000000000e+00,9.541366919826721471e+00,9.857163364315038034e-01,1.702340346226084877e+00
1.700000000000000000e+01,1.176029308288454445e+01,2.584556141909754245e+00,3.810384244509390506e+00
1.000000000000000000e+01,1.183918633383503582e+01,2.704332956140968136e+00,1.563216553388593999e+00
6.000000000000000000e+00,6.059657633494713203e+00,4.576495288475923573e-01,9.662905612616587980e-01
1.100000000000000000e+01,1.238082122430827070e+01,3.457725240653144461e+00,1.774557425620292950e+00
1.200000000000000000e+01,1.255285848769162982e+01,3.627858606219368731e+00,1.988632174394814989e+00
1.100000000000000000e+01,1.083482770906990744e+01,1.772394119018440239e+00,1.776783647975885172e+00
1.300000000000000000e+01,1.178083430430215550e+01,2.584247063824576696e+00,2.355511066199789116e+00
7.000000000000000000e+00,8.626523355680214777e+00,7.338451305447579731e-01,1.840995449553800345e+00
8.000000000000000000e+00,6.835140947928530331e+00,5.539046055952068226e-01,1.674731614947212899e+00
1.000000000000000000e+01,1.034546974203588121e+01,1.437633391238275715e+00,1.379573521158527161e+00
8.000000000000000000e+00,9.120406279534618577e+00,8.479133014431178283e-01,1.469675331568710330e+00
6.000000000000000000e+00,1.802684870891248181e+01,5.952076987507432193e+00,1.604172617637487619e+01
6.000000000000000000e+00,5.306619989616716992e+00,3.686725029500959039e-01,1.262567622474760398e+00
7.000000000000000000e+00,7.227133726358251131e+00,5.896769200444573755e-01,1.115953786483161680e+00
1.000000000000000000e+01,8.747146121840081889e+00,7.778498982788151217e-01,1.861626884557461503e+00
9.000000000000000000e+00,9.047144634333724511e+00,8.410456268214183684e-01,1.183505867064241990e+00
9.000000000000000000e+00,8.767800500143231091e+00,7.702078784791482891e-01,1.210622591125003478e+00
9.000000000000000000e+00,9.419862999311700236e+00,9.546872199904632428e-01,1.192795121599310670e+00
8.000000000000000000e+00,1.141908735948713272e+01,2.415821226474900829e+00,2.962876626407408232e+00
1.600000000000000000e+01,9.424930362336279899e+00,9.615216406347021350e-01,5.670771160767074548e+00
1.000000000000000000e+01,1.062540624194800642e+01,1.583575284499287639e+00,1.371031684478438040e+00
5.000000000000000000e+00,5.427504827408193400e+00,3.814504246138050725e-01,8.905060353303220211e-01
8.000000000000000000e+00,9.414243986391916508e+00,9.550141709853243732e-01,1.625288441232531245e+00
1.300000000000000000e+01,1.223312125655538196e+01,3.563603982741573528e+00,2.332053242163985907e+00
1.400000000000000000e+01,1.695675415472084069e+01,6.373634667399902476e+00,2.521492658019266031e+00
1.300000000000000000e+01,1.057464377346781248e+01,1.561477552582461126e+00,2.838714126777300617e+00
1.500000000000000000e+01,1.223682566426350604e+01,3.135710984336723683e+00,2.903356096510132378e+00
1.400000000000000000e+01,1.160168080240839750e+01,2.545419204560654958e+00,2.797640996837801097e+00
1.000000000000000000e+01,1.084292976434739941e+01,1.732987518273235050e+00,1.383966905713389872e+00
8.000000000000000000e+00,6.700428347470980484e+00,5.391442917699329485e-01,1.797915577263557552e+00
9.000000000000000000e+00,9.415164562669744441e+00,9.476418761323240902e-01,1.190078242083640658e+00
1.300000000000000000e+01,1.451574640667941907e+01,5.682888191240230036e+00,2.184287424007472111e+00
5.000000000000000000e+00,5.656527136049716020e+00,4.075618218243093338e-01,1.007052136507283757e+00
1.000000000000000000e+01,1.136827810114648329e+01,2.231215155711903542e+00,1.465874114652850224e+00
7.000000000000000000e+00,1.016296907941018901e+01,1.363640841112830016e+00,3.321868812350166955e+00
9.000000000000000000e+00,1.012094209035774206e+01,1.254332673903593598e+00,1.334842512369376788e+00
8.000000000000000000e+00,6.509052689046210816e+00,5.137051966542960368e-01,2.001486710366351396e+00
8.000000000000000000e+00,8.040266625612908058e+00,6.646139474086903975e-01,1.187443709839340000e+00
5.000000000000000000e+00,5.661010826788014150e+00,4.088560101371041533e-01,1.010324175650981759e+00
1.300000000000000000e+01,1.278540000745251426e+01,3.871056424039237776e+00,2.202354669776521945e+00
1.000000000000000000e+01,9.767599035293617504e+00,1.080218088359087503e+00,1.424297097447609683e+00
1.100000000000000000e+01,1.086238913361188274e+01,1.751464436712546480e+00,1.760753825776190551e+00
6.000000000000000000e+00,6.043384591114095983e+00,4.542309970410440823e-01,9.652023582679531977e-01
8.000000000000000000e+00,1.056792672375233799e+01,1.538026728652226005e+00,2.423911972634480883e+00
1.100000000000000000e+01,9.463974487728815888e+00,9.792783080503464355e-01,2.280650109036005624e+00
8.000000000000000000e+00,1.212223818700929101e+01,3.202773027116311066e+00,3.487293909777395395e+00
6.000000000000000000e+00,7.185434635585919771e+00,5.856441726964867200e-01,1.448352231673286195e+00
1.100000000000000000e+01,9.565643559638443705e+00,1.001766608317587792e+00,2.215747020946399193e+00
9.000000000000000000e+00,1.153807026969401761e+01,2.367519884539148300e+00,1.925942439395751160e+00
4.000000000000000000e+00,4.067203438080492894e+00,2.651375131794253548e-01,6.881600715143898483e-01
1.000000000000000000e+01,1.028416612451381518e+01,1.350333220525001821e+00,1.364830581924721953e+00
1.000000000000000000e+01,1.041637249943746113e+01,1.470613688583111145e+00,1.374712498376490455e+00
1.300000000000000000e+01,1.211846765808256521e+01,3.047484364547721647e+00,2.295276809215822666e+00
1.400000000000000000e+01,1.260358401586578836e+01,3.568565610568624535e+00,2.487217271588743728e+00
1.500000000000000000e+01,1.346818725237375780e+01,4.610984926264009687e+00,2.575970670569012189e+00
1.200000000000000000e+01,1.292921842610048166e+01,3.958849083416424275e+00,1.970132959444044651e+00
1.600000000000000000e+01,1.159687273781453420e+01,2.423315182984903338e+00,3.553107645368074774e+00
8.000000000000000000e+00,9.010381702198353437e+00,8.179096635787086456e-01,1.418043232515484808e+00
5.000000000000000000e+00,4.157855693329717717e+00,2.700384734481087179e-01,1.365458799692874869e+00
1.000000000000000000e+01,9.611512784769272955e+00,1.011897397322822467e+00,1.459910121140020944e+00
1.000000000000000000e+01,1.163334793105632237e+01,3.368740844701065384e+00,1.606246613971202386e+00
1.000000000000000000e+01,8.926381060665839584e+00,7.959583981275442088e-01,1.744907451214700256e+00
9.000000000000000000e+00,5.736541098992489651e+00,4.177773184375621618e-01,5.028528761930802560e+00
1.000000000000000000e+01,1.056221446936565123e+01,1.549144215716591999e+00,1.371178919587457967e+00
8.000000000000000000e+00,8.729937778354095457e+00,7.595910081178797180e-01,1.308472597691416883e+00
9.000000000000000000e+00,8.819392745154205571e+00,7.726570898472312487e-01,1.197448664049858502e+00
7.000000000000000000e+00,8.794519813541691988e+00,7.601761405457652110e-01,1.992313218881738734e+00
1.200000000000000000e+01,1.046344940099454845e+01,1.498946804674518241e+00,2.385163046268080400e+00
1.200000000000000000e+01,1.047159951529330790e+01,1.481536425981897054e+00,2.377662086195303281e+00
7.000000000000000000e+00,7.597654873803778131e+00,6.459734215512991096e-01,1.217845807883465303e+00
1.300000000000000000e+01,1.240121439825506755e+01,3.702125816040296336e+00,2.295069316571086482e+00
1.000000000000000000e+01,9.554544782240073530e+00,9.910057313396349876e-01,1.476279972983654654e+00
1.000000000000000000e+01,9.870474940160512745e+00,1.137999503966517834e+00,1.409392280168545675e+00
6.000000000000000000e+00,7.256808393999827800e+00,6.226135837878177259e-01,1.503742962739086364e+00
1.000000000000000000e+01,1.054458228340430637e+01,1.526074945670056415e+00,1.367391151667825655e+00
8.000000000000000000e+00,7.347171186786623842e+00,6.032799083823869868e-01,1.340416061208470566e+00
9.000000000000000000e+00,9.366981728799528284e+00,9.209943441208456871e-01,1.181446349813144003e+00
8.000000000000000000e+00,8.793131594327618927e+00,7.849937791225308770e-01,1.335091271417594871e+00
1.000000000000000000e+01,1.474135213375383913e+01,5.767204612644953876e+00,2.601625261376833365e+00
7.000000000000000000e+00,7.656795169533028300e+00,6.315175897316283038e-01,1.227074862305685743e+00
8.000000000000000000e+00,7.711997951795136252e+00,6.460857009665144091e-01,1.229930336831166038e+00
8.000000000000000000e+00,7.817724938756327902e+00,6.377310743575448360e-01,1.197951536767888792e+00
1.100000000000000000e+01,1.255757160523843474e+01,3.610742206932551213e+00,1.784873118164676198e+00
1.000000000000000000e+01,1.302230750793477654e+01,4.118584150959346601e+00,1.907560065599237742e+00
6.000000000000000000e+00,8.483161834869234141e+00,7.168061812264897581e-01,2.938377650310467715e+00
1.400000000000000000e+01,1.351984268506807929e+01,4.946855716386135526e+00,2.377695950385579238e+00
1.200000000000000000e+01,1.281550568738037299e+01,3.786488788237538206e+00,1.963177186199280833e+00
8.000000000000000000e+00,9.202011521224752855e+00,8.681791550093992393e-01,1.510322022568885814e+00
1.300000000000000000e+01,1.241863657452660519e+01,3.438073261663166846e+00,2.250016006070217678e+00
1.300000000000000000e+01,1.468528826089666595e+01,5.758671181258131710e+00,2.192905773896219213e+00
7.000000000000000000e+00,9.202899908266841678e+00,8.670423706314989154e-01,2.385995430163412756e+00
9.000000000000000000e+00,9.985326865066504354e+00,1.194970160718542118e+00,1.298021544769464963e+00
1.100000000000000000e+01,1.183628912703288449e+01,2.656646858360015795e+00,1.712543967354754004e+00
1.500000000000000000e+01,1.440689646461638418e+01,5.686834820491873721e+00,2.467683241770645353e+00
