true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,7.944564873559351703e+00,6.660921697842270284e-01,2.602604106683856777e+00
1.100000000000000000e+01,1.062815385719616046e+01,1.607104960640715063e+00,1.811175105442354383e+00
6.000000000000000000e+00,7.691282706723450602e+00,6.331758372850326833e-01,1.933714968812105806e+00
1.000000000000000000e+01,1.061656901789289087e+01,1.572676980240227174e+00,1.369288258337255426e+00
1.500000000000000000e+01,1.384957141095695832e+01,5.052950734075918326e+00,2.516665737009768478e+00
8.000000000000000000e+00,8.977684041018537897e+00,8.138950059260158243e-01,1.404444413822897531e+00
9.000000000000000000e+00,1.223334326202023448e+01,3.106228531554247940e+00,2.290689430655132419e+00
6.000000000000000000e+00,7.041366200008273069e+00,5.807070932275948394e-01,1.337479570733042022e+00
1.000000000000000000e+01,9.953641294177813847e+00,1.176848679914256568e+00,1.396005335964469962e+00
5.000000000000000000e+00,6.580261124446629140e+00,5.244252417209493977e-01,1.924640058429763823e+00
1.700000000000000000e+01,1.180776364909796783e+01,2.632470534473754675e+00,3.781473819684218363e+00
8.000000000000000000e+00,8.622407310922088897e+00,7.470956650961813050e-01,1.277914651050714445e+00
1.800000000000000000e+01,1.697882602706434696e+01,6.961383502347865182e+00,2.646394896176231804e+00
7.000000000000000000e+00,7.122269472923324685e+00,5.829235334962601378e-01,1.110870465092170356e+00
7.000000000000000000e+00,6.878496753803423402e+00,5.557263249877708589e-01,1.121074828384337696e+00
1.000000000000000000e+01,1.031207107018959412e+01,1.388690518272107877e+00,1.371201365164261388e+00
1.000000000000000000e+01,6.634896935362753823e+00,5.296855774149955565e-01,4.922808269034065098e+00
1.100000000000000000e+01,1.088113271945358562e+01,1.787320972152400822e+00,1.763912011398147683e+00
1.100000000000000000e+01,9.828013540394760383e+00,1.127623972423297261e+00,2.076993208893888720e+00
5.000000000000000000e+00,4.956861063198291006e+00,3.335015621103498695e-01,8.246574175722130029e-01
8.000000000000000000e+00,1.080779817615623806e+01,1.737946482030245487e+00,2.591689590883421879e+00
1.000000000000000000e+01,9.567058747066369051e+00,9.985095679077446995e-01,1.473801746790341038e+00
9.000000000000000000e+00,1.044591160778100836e+01,1.459374429893979475e+00,1.446073379604787101e+00
1.000000000000000000e+01,1.331260511449269757e+01,4.488865405927588981e+00,2.007728394183803111e+00
1.300000000000000000e+01,1.115490766957970692e+01,2.147504775407864219e+00,2.579564623836705373e+00
1.000000000000000000e+01,1.154487816238207465e+01,2.352412865213644455e+00,1.493465407771614073e+00
8.000000000000000000e+00,1.841235950625910789e+01,1.748068713642128102e+01,3.745959430486125008e+00
1.100000000000000000e+01,1.050243938723698989e+01,1.507159347454228859e+00,1.835832880144470547e+00
1.100000000000000000e+01,1.215324476770238959e+01,3.069797717185522412e+00,1.739537535206004959e+00
1.400000000000000000e+01,1.277700113256958403e+01,6.658588226674888588e+00,2.737932594244590234e+00
9.000000000000000000e+00,9.164767983747388769e+00,8.560586130876818300e-01,1.171822558826707938e+00
1.200000000000000000e+01,1.262112437920966634e+01,3.568117232207569600e+00,1.965451131754304415e+00
1.100000000000000000e+01,9.825860669455622087e+00,1.117829577580162326e+00,2.076008448143487506e+00
7.000000000000000000e+00,6.708457060309703124e+00,5.382945142730966026e-01,1.157843575635237210e+00
8.000000000000000000e+00,9.805442320047294658e+00,1.102825366774493165e+00,1.870405104363789928e+00
8.000000000000000000e+00,9.997684238772921006e+00,1.241109054781301735e+00,1.984633885178496815e+00
9.000000000000000000e+00,1.090753413228868496e+01,1.791805719018491727e+00,1.632895717245455902e+00
1.000000000000000000e+01,9.040448727595304490e+00,8.767896844557365732e-01,1.698201959545924344e+00
8.000000000000000000e+00,9.035106290100193505e+00,8.284339485816250015e-01,1.429995452129351419e+00
9.000000000000000000e+00,8.711209980617351079e+00,7.713635705229204831e-01,1.228497758166782639e+00
1.300000000000000000e+01,1.292706436337691578e+01,3.969870863985145437e+00,2.178484088535323160e+00
8.000000000000000000e+00,6.056530344713812575e+00,4.574831752307439992e-01,2.621139683052502001e+00
1.000000000000000000e+01,1.344447224674532926e+01,4.588856363641419911e+00,2.060740634189608400e+00
7.000000000000000000e+00,7.489078214942460399e+00,6.153668967976311244e-01,1.170021683974345583e+00
9.000000000000000000e+00,8.724540319678112610e+00,7.494908812547024235e-01,1.211312401255682181e+00
9.000000000000000000e+00,1.049438173615230063e+01,1.497975717689220554e+00,1.464366684063978186e+00
8.000000000000000000e+00,5.709850878050441558e+00,4.154135165560401965e-01,3.242422945755990327e+00
9.000000000000000000e+00,9.122933741623363346e+00,8.512980439991740811e-01,1.175705864139589885e+00
5.000000000000000000e+00,6.079977319661634461e+00,4.594606614497565023e-01,1.347251383305543282e+00
6.000000000000000000e+00,7.933022543015211703e+00,6.478875034491571316e-01,2.220618446040769633e+00
1.500000000000000000e+01,1.091747715347605308e+01,1.893644289304424744e+00,3.560145012357219141e+00
3.000000000000000000e+00,3.754042101485352667e+00,2.478780204432817769e-01,1.042270114533498049e+00
7.000000000000000000e+00,6.260227510273462137e+00,4.840904609332730146e-01,1.366328346875898880e+00
1.000000000000000000e+01,1.132709078559605942e+01,2.157484723964981477e+00,1.453433902393673094e+00
1.100000000000000000e+01,9.499343210686298278e+00,9.743254738864350895e-01,2.256249971033314594e+00
4.000000000000000000e+00,3.738815184550227766e+00,2.491333746612478528e-01,7.725564977257906030e-01
8.000000000000000000e+00,9.695114723974874948e+00,1.049310938282448147e+00,1.799079743159606615e+00
1.200000000000000000e+01,1.000571045414855753e+01,1.204096452984511290e+00,2.626500489943179417e+00
7.000000000000000000e+00,5.892419788121488367e+00,5.072401798242753834e-01,1.681954850016317282e+00
8.000000000000000000e+00,6.927239474791535123e+00,5.632859415275970338e-01,1.599175242188698665e+00
1.100000000000000000e+01,9.784454178095113974e+00,1.095556710352743490e+00,2.095688836629753471e+00
9.000000000000000000e+00,8.984828723151469632e+00,8.168178428951428094e-01,1.182755632933827794e+00
8.000000000000000000e+00,5.888703486283982436e+00,4.868061624230590745e-01,2.795121155633725429e+00
8.000000000000000000e+00,8.895550147328627588e+00,7.856001955159286343e-01,1.367566561015902016e+00
6.000000000000000000e+00,8.322523446091897981e+00,7.044058564273453227e-01,2.696262740436378813e+00
1.100000000000000000e+01,9.216554430666446862e+00,8.728135544926213241e-01,2.454783718975885876e+00
1.100000000000000000e+01,1.143469866462394613e+01,2.310458857466077820e+00,1.725328229350647113e+00
7.000000000000000000e+00,8.324275362647911791e+00,7.312232528112388996e-01,1.597793490725569754e+00
1.700000000000000000e+01,1.370050446436534486e+01,4.899249371371005246e+00,2.970719321032048832e+00
1.600000000000000000e+01,1.343062768278358732e+01,4.555457467551702777e+00,2.820319395719262712e+00
5.000000000000000000e+00,5.521870850313466583e+00,3.917675504724660307e-01,9.321299012012143059e-01
1.100000000000000000e+01,1.207480478031074966e+01,3.055015193615898461e+00,1.746252224997511204e+00
1.500000000000000000e+01,9.181380447353122420e+00,8.726893569172999854e-01,5.440024189531398768e+00
8.000000000000000000e+00,8.592119316162326825e+00,7.431120932901102982e-01,1.269984599529202285e+00
8.000000000000000000e+00,8.472675088330831272e+00,7.174842447309898175e-01,1.236788280061860368e+00
1.800000000000000000e+01,1.225511322428218364e+01,3.249895079156550626e+00,3.801244512292172750e+00
8.000000000000000000e+00,9.939064774301453298e+00,1.166150440828100932e+00,1.961631641744056687e+00
1.600000000000000000e+01,1.051831204651138485e+01,1.510103020319260247e+00,4.364112546144428784e+00
6.000000000000000000e+00,6.697507942878296205e+00,5.719301691834210999e-01,1.145356391650980576e+00
9.000000000000000000e+00,9.416670806857689868e+00,9.562822244525454041e-01,1.193630322986369174e+00
1.000000000000000000e+01,1.229840670390779955e+01,3.175106372592470638e+00,1.681807899173708654e+00
1.000000000000000000e+01,9.789092204188360569e+00,1.094948011178215053e+00,1.422058085579141151e+00
8.000000000000000000e+00,7.965156577558832218e+00,6.589906992932492713e-01,1.190661574591562077e+00
1.700000000000000000e+01,1.477738997329668891e+01,5.884498355389427893e+00,2.731266888780688351e+00
1.000000000000000000e+01,1.042131394208254136e+01,1.441123068370216087e+00,1.364383174493802420e+00
1.000000000000000000e+01,1.086327039839212993e+01,1.793979185658933773e+00,1.396560612905565657e+00
1.100000000000000000e+01,1.131613245768610554e+01,2.309706415813054914e+00,1.756162207080938176e+00
6.000000000000000000e+00,6.843032174273308677e+00,5.551404492526557100e-01,1.205360589978915486e+00
1.700000000000000000e+01,1.301870302747624564e+01,4.053225602592242183e+00,3.194393657697893296e+00
7.000000000000000000e+00,9.352916812767727350e+00,9.252019705647013259e-01,2.530893925703548319e+00
8.000000000000000000e+00,9.597836007563223859e+00,1.064170509539758003e+00,1.727122064807537161e+00
9.000000000000000000e+00,1.075706724837947448e+01,1.666859214437483416e+00,1.569064331198500417e+00
6.000000000000000000e+00,5.409012679077907393e+00,3.791022836892588010e-01,1.185695313413714924e+00
6.000000000000000000e+00,8.105432853098935908e+00,6.685709115142018932e-01,2.430300774496996663e+00
1.200000000000000000e+01,1.075663806938123912e+01,1.707804646244003743e+00,2.267715590598351039e+00
7.000000000000000000e+00,7.810688915866109028e+00,6.387099133620122160e-01,1.289861447671938777e+00
5.000000000000000000e+00,5.101972658534247529e+00,3.467045745762953324e-01,8.170737566064203428e-01
1.600000000000000000e+01,1.391822560907147732e+01,5.157625459623284669e+00,2.715413006653230710e+00
1.300000000000000000e+01,9.760650434045402335e+00,1.083464372460937852e+00,3.436085519849394476e+00
1.000000000000000000e+01,1.136329592042562631e+01,2.182708632171869390e+00,1.458669517378266445e+00
9.000000000000000000e+00,8.463789431371804284e+00,7.059762830479626716e-01,1.280408914208570170e+00
1.200000000000000000e+01,9.293917385671679909e+00,9.188299392756116291e-01,3.184330310818261900e+00
6.000000000000000000e+00,7.843532097552429860e+00,6.386648026242724985e-01,2.114920569964732877e+00
1.000000000000000000e+01,8.491437942727158017e+00,7.502708509556199612e-01,2.050991909600102137e+00
9.000000000000000000e+00,9.203698498870370059e+00,8.709528999876592348e-01,1.174034230059547879e+00
1.000000000000000000e+01,1.286959918003505088e+01,3.942024051395822681e+00,1.856109085597057229e+00
1.900000000000000000e+01,1.592603847023508834e+01,6.362827761246199643e+00,2.689833393052138089e+00
1.300000000000000000e+01,1.572356671056277477e+01,6.228241917932677119e+00,2.323514797721993652e+00
7.000000000000000000e+00,8.082284353275070998e+00,6.640777462155578181e-01,1.438342114675722705e+00
9.000000000000000000e+00,1.306812622003985958e+01,4.114585918275825094e+00,2.761590315503747117e+00
7.000000000000000000e+00,8.866417826766385346e+00,7.864039304486952764e-01,2.051131713775975918e+00
7.000000000000000000e+00,7.613012724001864129e+00,6.274257842195929413e-01,1.210678926423836677e+00
1.000000000000000000e+01,1.081913143572726810e+01,1.730079712711287465e+00,1.385491194250022096e+00
1.000000000000000000e+01,1.205333840886976304e+01,2.996943021219971470e+00,1.618624238888182854e+00
8.000000000000000000e+00,9.210905665267347331e+00,8.780759883197541971e-01,1.515298771529286492e+00
1.100000000000000000e+01,1.245867768386972152e+01,3.621659159817432361e+00,1.790335637512320277e+00
1.200000000000000000e+01,9.864237730104179036e+00,1.127429257622725167e+00,2.719587270469985718e+00
7.000000000000000000e+00,8.035821519627548426e+00,6.571565270250684376e-01,1.409752993332125559e+00
9.000000000000000000e+00,8.410949872473953093e+00,6.998562491946025421e-01,1.299776815799488894e+00
1.100000000000000000e+01,1.129940215744492171e+01,2.268309555661281340e+00,1.751451709854534355e+00
1.000000000000000000e+01,1.037857219827182931e+01,1.422345609990989468e+00,1.367317715147706503e+00
9.000000000000000000e+00,1.244860210606424999e+01,3.362927395747013826e+00,2.407655419035819921e+00
1.100000000000000000e+01,9.455830376445936380e+00,9.645382998004409236e-01,2.284740484760462209e+00
9.000000000000000000e+00,9.956969510075374785e+00,1.172055458099613423e+00,1.288594252123294037e+00
1.100000000000000000e+01,1.068818203859317428e+01,1.657420458645052275e+00,1.801130323502865060e+00
1.900000000000000000e+01,1.390211089717604231e+01,5.124570919115040368e+00,3.243892882632974484e+00
1.200000000000000000e+01,9.545212647683202434e+00,9.891150651348143974e-01,2.964055431334465140e+00
9.000000000000000000e+00,9.237824868508468512e+00,8.879126659541436428e-01,1.178136058759505334e+00
1.400000000000000000e+01,7.636190195745736098e+00,6.258161498545633528e-01,7.923934156826977215e+00
1.200000000000000000e+01,1.072722327252294505e+01,1.683160539944784206e+00,2.277829429196385647e+00
1.000000000000000000e+01,9.012820690648769784e+00,8.319920392997531833e-01,1.700976032734917043e+00
1.200000000000000000e+01,9.951058376000155192e+00,1.179257880327720720e+00,2.661445702180676776e+00
1.100000000000000000e+01,1.085194023794182527e+01,1.751768687583469486e+00,1.764697080305273058e+00
6.000000000000000000e+00,7.990266698756209429e+00,6.536485578361728166e-01,2.290404535054035406e+00
1.000000000000000000e+01,1.082679089143203832e+01,1.827783179644213662e+00,1.407914836031461503e+00
1.400000000000000000e+01,1.355088172546200198e+01,4.801478925492067340e+00,2.352338952806737993e+00
1.100000000000000000e+01,1.304145462199995364e+01,4.174222772318465502e+00,1.848727280057441025e+00
1.100000000000000000e+01,1.166051432469408589e+01,2.537081296116086460e+00,1.722025147201393880e+00
8.000000000000000000e+00,9.405558924633892204e+00,9.828193817260300058e-01,1.618447457397272249e+00
5.000000000000000000e+00,4.190081954046816826e+00,2.722248772721314047e-01,1.325341708187525391e+00
8.000000000000000000e+00,9.543807306244326938e+00,9.876246853862707953e-01,1.703672867340138675e+00
1.700000000000000000e+01,1.174114136608849002e+01,2.564629752034246923e+00,3.822334229859881916e+00
1.000000000000000000e+01,1.185899767737555699e+01,2.724309849935254046e+00,1.567814315509525880e+00
6.000000000000000000e+00,6.062330959054858859e+00,4.583122195070399307e-01,9.666012664192851211e-01
1.100000000000000000e+01,1.239897200582323755e+01,3.485756339820753169e+00,1.776974578546858252e+00
1.200000000000000000e+01,1.253812114724333426e+01,3.616495974410021574e+00,1.990007786551047264e+00
1.100000000000000000e+01,1.082709889127559677e+01,1.769882883538111740e+00,1.778963220350513019e+00
1.300000000000000000e+01,1.177789161461620004e+01,2.580374421948797181e+00,2.356132451292074492e+00
7.000000000000000000e+00,8.622815641140874732e+00,7.354528969543361328e-01,1.836832340735115920e+00
8.000000000000000000e+00,6.839123169221475784e+00,5.543751476219327401e-01,1.671328927591992031e+00
1.000000000000000000e+01,1.037895912231222439e+01,1.461396075689974650e+00,1.379738554575264509e+00
8.000000000000000000e+00,9.115759448327837688e+00,8.466439545484039098e-01,1.467419378540726793e+00
6.000000000000000000e+00,1.799328122817350462e+01,5.975174350571377246e+00,1.597596364364810384e+01
6.000000000000000000e+00,5.313354974197816105e+00,3.696062801766819561e-01,1.257319580620366306e+00
7.000000000000000000e+00,7.228114477301753382e+00,5.898164928377802596e-01,1.116106680657649175e+00
1.000000000000000000e+01,8.734211892030439017e+00,7.750617198159670540e-01,1.870306341055173904e+00
9.000000000000000000e+00,9.042047383685444473e+00,8.403674313261222384e-01,1.184109770485155089e+00
9.000000000000000000e+00,8.787892893613381773e+00,7.720700335485386478e-01,1.205907858335611094e+00
9.000000000000000000e+00,9.414409330306053647e+00,9.528106898349014697e-01,1.192295577810970952e+00
