true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972127779109790646e-01,7.440002566991899859e-04,2.043221832324828430e-03,nan,nan,nan,2.791113625240218554e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.367811101649100666e-06,9.884233179673530545e-01,1.156731422154198309e-02,nan,nan,nan,1.164421351569605925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.731275431953421096e-03,1.098260812621132572e-02,9.802861164418374962e-01,nan,nan,nan,1.991079437535305321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.176717075533257661e-01,9.175847199477439597e-02,1.905698204519011285e-01,nan,nan,nan,1.657736640005799789e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.048269234190446833e-02,2.092178615801181842e-03,9.874251290422858540e-01,nan,nan,nan,1.265460377259848383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.493178694761162545e-04,9.120897102063348083e-02,9.079417111098974091e-01,nan,nan,nan,9.657509725430725445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.966758729421773935e-05,9.987386190824039112e-01,1.231713330304729263e-03,nan,nan,nan,1.262177128125999571e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997455409897635370e-01,2.498617132587691980e-04,4.597296975856181483e-06,nan,nan,nan,2.544913904234782963e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947277443941781039e-01,1.799817943468595130e-03,3.472437662351705260e-03,nan,nan,nan,5.286202989789820679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.267224621369838239e-02,1.129872440993495292e-01,8.443405096869555093e-01,nan,nan,nan,1.691994182528452351e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774763142282939521e-01,1.359341557719107550e-02,8.930270194515661092e-03,nan,nan,nan,2.278121838468811014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958451778300561053e-01,1.495806228357848822e-03,2.659015941577673285e-03,nan,nan,nan,4.163477425927885472e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950668999140347415e-01,2.200965172996176668e-04,4.713003568662509774e-03,nan,nan,nan,4.945307989281893732e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649398610781368291e-01,1.396534249379168258e-01,9.540671398395013381e-02,nan,nan,nan,2.679580612155184616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.408266257237294948e-03,1.503468457077978106e-03,9.930882652856880544e-01,nan,nan,nan,6.935731389048760756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.815364050898455389e-04,9.935593123186116093e-01,6.059151276303038208e-03,nan,nan,nan,6.461518401238479370e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391943044331066248e-02,6.014439730174649945e-01,3.846365965392304909e-01,nan,nan,nan,5.084218933463329204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.531800202848833500e-03,1.625005814666724002e-01,8.349676183304803878e-01,nan,nan,nan,1.803623353258008433e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350736490336174239e-02,6.173209166477181681e-03,9.703194259301600733e-01,nan,nan,nan,3.012995661108747864e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972965488134082568e-01,1.273227952962671140e-02,8.997117165696504049e-02,nan,nan,nan,1.083688708758612507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726036518979309653e-01,1.634770496322727681e-02,1.104864313884202330e-02,nan,nan,nan,2.777862624062873639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596969606537348745e-03,1.028920871914084344e-02,9.871138216743247096e-01,nan,nan,nan,1.296992535227919213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832965643200232122e-05,9.990214797645847744e-01,9.501905789851781145e-04,nan,nan,nan,9.789992988818118063e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823118292279303665e-01,9.641357333593572609e-03,8.046813438475641095e-03,nan,nan,nan,1.784647599580065427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.288552157027505331e-06,9.990227708506332904e-01,9.719405972122676166e-04,nan,nan,nan,9.777069490771277127e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924175157863308616e-01,6.129903389405395864e-03,1.452580824262520191e-03,nan,nan,nan,7.611377394482529875e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.390505261658615016e-02,3.807353333464152251e-02,9.180214140487743535e-01,nan,nan,nan,8.553456178319661374e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582534704810954373e-01,3.244173738657146061e-02,9.304792132338878669e-03,nan,nan,nan,4.264295304152376093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.429163119185621901e-04,4.325293341866935821e-03,9.954317903462157613e-01,nan,nan,nan,4.578675810065872820e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053694306143407450e-01,1.502051051972868312e-01,7.444254641883699675e-01,nan,nan,nan,2.250282717064329585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.762422060247608948e-04,3.239711216466172506e-04,9.987997866723240525e-01,nan,nan,nan,1.200934160518426748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214831873791488503e-07,9.905577747536137290e-01,9.442003763196406274e-03,nan,nan,nan,9.487085666639990741e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.912429682430725073e-03,8.262512811606344265e-02,9.114624422015029648e-01,nan,nan,nan,9.270489009906530964e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857795106777448302e-01,4.364303059442731919e-03,9.856186262811480331e-03,nan,nan,nan,1.432256938846960224e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332329188035063755e-02,9.306474150467379802e-01,3.602929307291331124e-02,nan,nan,nan,7.187478981997080796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208023216280014633e-01,5.886644837862092111e-02,2.033122999339173967e-02,nan,nan,nan,8.250990026139434774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.022796165302433863e-02,9.774918292424719657e-02,8.820228554227236284e-01,nan,nan,nan,1.255373101333951413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279827831565702673e-03,9.934118949276355033e-04,9.977267602735057084e-01,nan,nan,nan,2.275827458355072878e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200923513938233933e-01,1.211843588802954952e-02,6.778921271814924987e-02,nan,nan,nan,8.328123202717380158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874408455369634153e-05,6.080033977595550310e-01,3.919678581558923569e-01,nan,nan,nan,9.365754370536819584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987413965184066544e-01,7.010815402513190958e-05,1.188495327572493352e-03,nan,nan,nan,1.259396188160590707e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372204843322576846e-07,9.986333841891975593e-01,1.366378590320048176e-03,nan,nan,nan,1.367550481844140688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976479303433724022e-01,1.301551181870953268e-04,2.221914538433421727e-03,nan,nan,nan,2.354840117526315474e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477628034345106027e-02,9.760861636509866532e-03,9.754628580200501720e-01,nan,nan,nan,2.484319445670025994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845118651690003553e-01,7.877693438344803012e-03,7.610441392663518795e-03,nan,nan,nan,1.560932900097452419e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.531252041693364171e-04,9.994114756679709499e-01,2.353991278575317593e-04,nan,nan,nan,5.886975804510211291e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178372312461037715e-04,9.937312578111470174e-01,6.150904957609244078e-03,nan,nan,nan,6.288473255703218301e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887197491157338353e-07,9.999687163242586552e-01,3.029495599745036656e-05,nan,nan,nan,3.128416508573446451e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717845799350111259e-03,2.751817575376668337e-03,9.945303366252814525e-01,nan,nan,nan,5.484676753881309770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.882749514811406425e-06,9.894975103556500340e-01,1.049760689483877733e-02,nan,nan,nan,1.055803000569351460e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684337220608114638e-01,2.345494202927852351e-02,8.111335909910286773e-03,nan,nan,nan,3.207523207428205486e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.402723827403359806e-06,9.995722544788031572e-01,4.193427973610280184e-04,nan,nan,nan,4.278370304083287719e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291071415301623141e-03,5.187488749835970523e-04,9.981901797097216811e-01,nan,nan,nan,1.811459993697546846e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376537579347501261e-01,1.242958877775489010e-02,8.499166532874899982e-01,nan,nan,nan,1.626169892613704981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.250562143109578750e-01,7.688570283152568186e-02,6.980580828575181362e-01,nan,nan,nan,3.594529664188761409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994889218943113773e-01,5.942794443753251181e-05,4.516501612473883807e-04,nan,nan,nan,5.112087506187517000e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079667349736383771e-04,1.672548114693247785e-03,9.979194851503397912e-01,nan,nan,nan,2.082682127237246109e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.352487124957315320e-06,9.342457819572120847e-01,6.574586555566325208e-02,nan,nan,nan,6.801572552402031235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948365381049468770e-01,2.620329016750580324e-03,2.543132878304629578e-03,nan,nan,nan,5.176838631136828142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.768611535903279158e-03,8.759244898505607058e-01,1.153068986135346446e-01,nan,nan,nan,1.324753905618055172e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717235438058718241e-07,9.976637756711430605e-01,2.336052605311923335e-03,nan,nan,nan,2.338957558702821002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.911164445250113975e-01,8.617712854167702829e-02,1.227064269333070501e-01,nan,nan,nan,2.451350466661717409e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.722396050456439256e-04,3.962276116904359102e-02,9.595049992259129246e-01,nan,nan,nan,4.133775330729606845e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927121091602817415e-01,1.829536909946115081e-03,5.458353929766887602e-03,nan,nan,nan,7.314577253664147037e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.410391163686294150e-03,4.568626028520163945e-02,9.509033485511112493e-01,nan,nan,nan,5.034285298841019440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.039244132259245217e-03,5.181827151322846575e-02,9.441424843545148660e-01,nan,nan,nan,5.747818741022815703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935047952175076746e-01,2.444184008680708241e-04,6.250786381629124498e-03,nan,nan,nan,6.516390411568546114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293797358532243091e-01,2.429369038513294610e-02,4.632657376164999591e-02,nan,nan,nan,7.323786604084946139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952982038712463453e-01,6.673110417698509462e-05,4.635065024572625030e-03,nan,nan,nan,4.712884342170138227e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021398003197614868e-01,1.048348013646245233e-02,8.737671954377440597e-02,nan,nan,nan,1.029857816610808552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410708222244760390e-02,1.450710695738485767e-02,9.613858108201704944e-01,nan,nan,nan,3.937948250349025681e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032475145622991253e-01,1.200608688889191755e-02,8.474639854881164946e-02,nan,nan,nan,1.017586606190654663e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.546040856777052774e-02,2.443321630019849693e-03,9.420962698022109505e-01,nan,nan,nan,5.964781238529423546e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897688897025245236e-01,1.600674222147104378e-03,8.630436075327331188e-03,nan,nan,nan,1.028380785089201034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875608078365070153e-01,5.806462660892365221e-03,6.632729502602542453e-03,nan,nan,nan,1.251720654672352009e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433441348015606582e-06,9.952851280673461476e-01,4.709438491310791348e-03,nan,nan,nan,4.726022002564039988e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025222001492907473e-03,1.453204547472151638e-03,9.975215734510313181e-01,nan,nan,nan,2.481502932159069998e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.426247063926087938e-03,4.281180711259579760e-03,9.872925722248108160e-01,nan,nan,nan,1.278885771440402275e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.496971159962158904e-02,9.428834644217748417e-01,2.214682397860167837e-02,nan,nan,nan,5.881258360162704146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188041874841807726e-06,9.984755001409953978e-01,1.522311817127052153e-03,nan,nan,nan,1.525663091296613084e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.856087041003643134e-02,1.260575510167211144e-02,9.188333744882923870e-01,nan,nan,nan,8.465048483005883917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.385331726319389958e-02,1.627273285200608616e-03,9.745194094516084204e-01,nan,nan,nan,2.581084288899191878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991663364548161175e-01,9.445867216901873730e-05,7.392048730140558278e-04,nan,nan,nan,8.340112358886411477e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.862724916717420421e-08,9.826578595984183373e-01,1.734206177433881765e-02,nan,nan,nan,1.749427679798852206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800857408462229230e-04,7.500369109225485864e-04,9.989698773482358352e-01,nan,nan,nan,1.030653592757217090e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927991078778027889e-01,7.162404672358860247e-03,3.848744983900205259e-05,nan,nan,nan,7.226943684203375809e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993276024200516972e-01,1.212986182624049527e-04,5.510989616879064749e-04,nan,nan,nan,6.726237405866562508e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980773495867146794e-01,1.591457372160992242e-04,1.763504676060983611e-03,nan,nan,nan,1.924501078092598263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971170171024503759e-01,6.501972689585443829e-04,2.232785628592190170e-03,nan,nan,nan,2.887146697444947872e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.090898050689785604e-06,9.994144003918232766e-01,5.835087101197925560e-04,nan,nan,nan,5.857711385959716265e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.446184817283955950e-05,3.928763908952864737e-04,9.995626617609257858e-01,nan,nan,nan,4.374338993335020759e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.425941448340053786e-04,1.036440821769137391e-02,9.889929976374732812e-01,nan,nan,nan,1.106802762971417775e-02
