true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.385668060563913784e+01,5.063558482496492097e+00,2.516029399950928447e+00
8.000000000000000000e+00,8.979203879933136179e+00,8.140791115047979476e-01,1.405064226817734907e+00
9.000000000000000000e+00,1.224772790237339493e+01,3.122176049429850497e+00,2.298731230674997406e+00
6.000000000000000000e+00,7.050999586297421295e+00,5.811307287017453138e-01,1.344375955098956021e+00
1.000000000000000000e+01,9.927326979126373629e+00,1.163387073077865042e+00,1.399608430179219543e+00
5.000000000000000000e+00,6.584326521451122183e+00,5.256005256588425212e-01,1.929081972235406672e+00
1.700000000000000000e+01,1.182472910055323290e+01,2.653720297612224943e+00,3.770622338579566524e+00
8.000000000000000000e+00,8.613101245542207351e+00,7.451474088188747569e-01,1.275098454729288733e+00
1.800000000000000000e+01,1.708090094977998774e+01,6.908388226632361295e+00,2.639522134688927490e+00
7.000000000000000000e+00,7.128008961109199682e+00,5.833292465732053955e-01,1.110966191237401590e+00
7.000000000000000000e+00,6.879580331128038573e+00,5.564374382280967701e-01,1.121477741026767561e+00
1.000000000000000000e+01,1.029567784670216035e+01,1.380580383688816193e+00,1.372358396732583197e+00
1.000000000000000000e+01,6.638168129216587943e+00,5.309196070209465379e-01,4.910339367727794446e+00
1.100000000000000000e+01,1.086388291209032886e+01,1.773439015603548663e+00,1.766355320169294973e+00
1.100000000000000000e+01,9.823575439845740220e+00,1.125325679931325817e+00,2.079078461637976716e+00
5.000000000000000000e+00,4.965984043354767508e+00,3.352241944518774552e-01,8.247899241528742209e-01
8.000000000000000000e+00,1.079501709328709502e+01,1.729809747270012021e+00,2.580697914518343961e+00
1.000000000000000000e+01,9.566335098051219177e+00,1.000572729558645069e+00,1.474968866009847446e+00
9.000000000000000000e+00,1.045831677509712421e+01,1.468513225790327059e+00,1.450705926554709979e+00
1.000000000000000000e+01,1.325553958208010208e+01,4.417205685368945645e+00,1.987610404930305830e+00
1.300000000000000000e+01,1.115611049725903925e+01,2.146462958355695338e+00,2.578833286235939326e+00
1.000000000000000000e+01,1.151630279283595293e+01,2.326692202815111354e+00,1.487873657234913605e+00
8.000000000000000000e+00,1.888815853473320061e+01,1.696577199709805583e+01,3.846549684561124671e+00
1.100000000000000000e+01,1.050398823972656004e+01,1.508656268061814298e+00,1.835589023507291806e+00
1.100000000000000000e+01,1.216210696009925663e+01,3.078587539398709882e+00,1.739953544701234200e+00
1.400000000000000000e+01,1.280058261949936949e+01,6.589906007803420174e+00,2.726265248103231453e+00
9.000000000000000000e+00,9.159634469225578002e+00,8.550859156561757546e-01,1.172064789106762595e+00
1.200000000000000000e+01,1.261758856864859091e+01,3.563026414421520904e+00,1.965359636376685870e+00
1.100000000000000000e+01,9.835627144771352803e+00,1.124556623435223113e+00,2.071805595768568153e+00
7.000000000000000000e+00,6.714832764096072992e+00,5.396811742871321371e-01,1.156698906604910704e+00
8.000000000000000000e+00,9.795733828455496450e+00,1.099137941313821365e+00,1.863688776772528755e+00
8.000000000000000000e+00,1.002128823638038924e+01,1.256365127286962480e+00,1.999595167888900571e+00
9.000000000000000000e+00,1.091107806178815665e+01,1.796118815527600443e+00,1.634313213050213154e+00
1.000000000000000000e+01,9.062451619654925850e+00,8.837527827416369330e-01,1.687602461000216048e+00
8.000000000000000000e+00,9.023113439860701135e+00,8.262834467177543329e-01,1.424736979032912076e+00
9.000000000000000000e+00,8.723116880010476137e+00,7.756265667588579937e-01,1.227277128537038742e+00
1.300000000000000000e+01,1.292466443676277166e+01,3.960499207952559164e+00,2.177744437229180541e+00
8.000000000000000000e+00,6.061612163112458873e+00,4.588825958698694585e-01,2.611651467985522945e+00
1.000000000000000000e+01,1.345930130858604024e+01,4.604654372899424253e+00,2.066408371045305614e+00
7.000000000000000000e+00,7.493390489753748440e+00,6.156127117156295903e-01,1.171156492910247815e+00
9.000000000000000000e+00,8.726552802492976824e+00,7.506252982020455988e-01,1.211371937684811773e+00
9.000000000000000000e+00,1.049936589895941630e+01,1.502129338972046924e+00,1.466263973458299397e+00
8.000000000000000000e+00,5.716913324651203610e+00,4.172090615432999527e-01,3.225139844059824235e+00
9.000000000000000000e+00,9.135786704384120327e+00,8.557230353262001987e-01,1.175974964336483408e+00
5.000000000000000000e+00,6.084861180809661541e+00,4.608986949340254657e-01,1.351842563615367698e+00
6.000000000000000000e+00,7.936025656087958957e+00,6.486414086750436070e-01,2.223615090997961730e+00
1.500000000000000000e+01,1.088522415877741167e+01,1.872242030083964170e+00,3.580912067404845356e+00
3.000000000000000000e+00,3.764096666516230982e+00,2.498107517373893138e-01,1.054638071421075685e+00
7.000000000000000000e+00,6.265465814051297322e+00,4.855261096314900104e-01,1.363347373075277202e+00
1.000000000000000000e+01,1.132832614091603851e+01,2.162177961592707920e+00,1.454186000254870104e+00
1.100000000000000000e+01,9.493822113407475172e+00,9.725195443779782734e-01,2.259769408837878579e+00
4.000000000000000000e+00,3.749063328607068257e+00,2.512387854232134288e-01,7.702505843262898999e-01
8.000000000000000000e+00,9.670642918260483611e+00,1.039351283217994304e+00,1.783180759216499212e+00
1.200000000000000000e+01,1.001084485673606039e+01,1.207626914199054546e+00,2.623326903400422516e+00
7.000000000000000000e+00,5.931925049474457978e+00,5.056331065898811428e-01,1.645766597285361232e+00
8.000000000000000000e+00,6.927990830887598150e+00,5.643805273351953922e-01,1.598853089369228764e+00
1.100000000000000000e+01,9.789468492872432037e+00,1.099400927502988790e+00,2.093523191270989514e+00
9.000000000000000000e+00,8.983959549225561503e+00,8.179867230083209817e-01,1.183587855895489316e+00
8.000000000000000000e+00,5.910768522098356570e+00,4.808866807131551013e-01,2.776606071009203536e+00
8.000000000000000000e+00,8.889987227144533932e+00,7.856093825169385703e-01,1.365645955434774184e+00
6.000000000000000000e+00,8.317836370909885702e+00,7.037162751726777632e-01,2.690136303131243523e+00
1.100000000000000000e+01,9.229740337119668681e+00,8.784482096353296576e-01,2.444482722951395015e+00
1.100000000000000000e+01,1.138580271709595060e+01,2.266480953974995494e+00,1.727876106208694029e+00
7.000000000000000000e+00,8.307530591501576467e+00,7.288668911938661621e-01,1.586413831597938806e+00
1.700000000000000000e+01,1.364776258007736232e+01,4.848269375282723281e+00,2.986269655174728754e+00
1.600000000000000000e+01,1.346448243218770813e+01,4.597273105058766518e+00,2.811893618571684073e+00
5.000000000000000000e+00,5.528513160237405799e+00,3.931234821907159116e-01,9.359374111874223523e-01
1.100000000000000000e+01,1.208346986678606427e+01,3.066838821383698566e+00,1.747034462857308457e+00
1.500000000000000000e+01,9.165925464529669497e+00,8.674794312853367773e-01,5.465620789085157583e+00
8.000000000000000000e+00,8.585437493087340499e+00,7.425856138375319659e-01,1.268456822858004873e+00
8.000000000000000000e+00,8.471043172270224630e+00,7.178764638566870193e-01,1.236782309959063575e+00
1.800000000000000000e+01,1.226349653507978843e+01,3.251303856838727580e+00,3.797771963809555729e+00
8.000000000000000000e+00,9.937197402549326597e+00,1.165635462938405364e+00,1.960177231793347019e+00
1.600000000000000000e+01,1.051293673293050190e+01,1.507569975720892463e+00,4.368556250883571579e+00
6.000000000000000000e+00,6.722331944903581658e+00,5.726471165395430329e-01,1.155756999474092384e+00
9.000000000000000000e+00,9.383264009215341872e+00,9.446010786023223416e-01,1.190666163984682724e+00
1.000000000000000000e+01,1.230902361874986184e+01,3.187931204701767385e+00,1.684864537302821041e+00
1.000000000000000000e+01,9.799945968403250163e+00,1.101729605972072479e+00,1.420698426258113267e+00
8.000000000000000000e+00,7.957837502105940430e+00,6.590740802951355892e-01,1.191634072909358188e+00
1.700000000000000000e+01,1.475816467877561422e+01,5.867347468742513783e+00,2.734115422977358545e+00
1.000000000000000000e+01,1.042687708831372007e+01,1.446548506703068782e+00,1.364978679370673964e+00
1.000000000000000000e+01,1.087529269009734456e+01,1.806676895816596629e+00,1.398438262487997186e+00
1.100000000000000000e+01,1.133477969309688405e+01,2.318531325743502514e+00,1.753076003807105376e+00
6.000000000000000000e+00,6.846726204985867703e+00,5.563963466760468712e-01,1.207916782635642061e+00
1.700000000000000000e+01,1.303440707719141045e+01,4.072362100488718717e+00,3.188465644554462131e+00
7.000000000000000000e+00,9.339447493124689359e+00,9.205331776226427509e-01,2.516894516464303955e+00
8.000000000000000000e+00,9.587541835415098745e+00,1.058432617903964923e+00,1.721281884216061986e+00
9.000000000000000000e+00,1.076789396110337371e+01,1.676102471596540466e+00,1.573557764477279797e+00
6.000000000000000000e+00,5.416293943147999279e+00,3.806621859493097837e-01,1.181387304635075797e+00
6.000000000000000000e+00,8.109373528651934393e+00,6.686827815489126969e-01,2.435851909623712785e+00
1.200000000000000000e+01,1.071011010636894945e+01,1.673841570882148799e+00,2.284804173238092595e+00
7.000000000000000000e+00,7.811807625426664181e+00,6.395830729629403688e-01,1.290743317809392110e+00
5.000000000000000000e+00,5.110940643246772552e+00,3.484111081812790722e-01,8.186533554118593514e-01
1.600000000000000000e+01,1.393832860514012495e+01,5.177624660046081573e+00,2.711423240123961520e+00
1.300000000000000000e+01,9.735603873806731201e+00,1.071565877934094191e+00,3.459522768058522768e+00
1.000000000000000000e+01,1.138430848389667105e+01,2.205137357887862137e+00,1.462915613792707514e+00
9.000000000000000000e+00,8.473871005039612214e+00,7.078891616795146557e-01,1.277304932026747109e+00
1.200000000000000000e+01,9.311823130802320492e+00,9.255923002087967921e-01,3.166836463713465832e+00
6.000000000000000000e+00,7.843692659187420091e+00,6.391399205189829402e-01,2.114544368466232171e+00
1.000000000000000000e+01,8.492054888158570236e+00,7.527465562757823525e-01,2.050371453531264709e+00
9.000000000000000000e+00,9.183780076861136621e+00,8.649203792509108091e-01,1.173662384480485876e+00
1.000000000000000000e+01,1.289380906784213998e+01,3.972692037889056227e+00,1.864009460722494849e+00
1.900000000000000000e+01,1.590844224700745713e+01,6.357853632102976604e+00,2.692873323998704382e+00
1.300000000000000000e+01,1.576135377074683497e+01,6.236278976313615274e+00,2.329688503158734214e+00
7.000000000000000000e+00,8.074402910169421688e+00,6.641642629154509425e-01,1.433657325061842513e+00
9.000000000000000000e+00,1.309971980277944503e+01,4.150548411462339438e+00,2.781068759513468436e+00
7.000000000000000000e+00,8.847765053204890151e+00,7.840587432831308545e-01,2.032741032071773812e+00
7.000000000000000000e+00,7.621711221703867167e+00,6.278321612860404688e-01,1.213596629169174879e+00
1.000000000000000000e+01,1.081735579649296142e+01,1.729289104983534164e+00,1.385472348431995293e+00
1.000000000000000000e+01,1.204214521462045262e+01,2.982926630767898768e+00,1.615754037768503792e+00
8.000000000000000000e+00,9.210385928335449890e+00,8.771702740323628067e-01,1.514991680920484196e+00
1.100000000000000000e+01,1.250686586211526397e+01,3.685526428206643335e+00,1.795517642878360798e+00
1.200000000000000000e+01,9.858930406101016786e+00,1.125642504639982944e+00,2.723242280370183899e+00
7.000000000000000000e+00,8.039063223048625417e+00,6.576403298281296994e-01,1.411721595685113462e+00
9.000000000000000000e+00,8.411681595456675709e+00,7.006834240256998303e-01,1.299927586073756913e+00
1.100000000000000000e+01,1.133433464763502307e+01,2.304584029413475399e+00,1.750091556045433761e+00
1.000000000000000000e+01,1.037957555920310426e+01,1.425253364140846468e+00,1.368044023922054153e+00
9.000000000000000000e+00,1.246712921299731391e+01,3.387052090017636630e+00,2.417267473776126607e+00
1.100000000000000000e+01,9.424787383377688954e+00,9.539497638150956638e-01,2.305146630217087544e+00
9.000000000000000000e+00,9.952326854872291406e+00,1.170174521664296696e+00,1.287462858295834733e+00
1.100000000000000000e+01,1.066158600603207418e+01,1.637643276039819851e+00,1.806227631418238166e+00
1.900000000000000000e+01,1.389988634449504623e+01,5.124693905579748687e+00,3.244665136086009927e+00
1.200000000000000000e+01,9.523604107376456795e+00,9.818988998870861185e-01,2.982149872713023342e+00
9.000000000000000000e+00,9.217709859457682953e+00,8.804685768591224981e-01,1.176953719168950085e+00
1.400000000000000000e+01,7.632878804884303925e+00,6.263254210734481298e-01,7.926435850777783898e+00
1.200000000000000000e+01,1.073878765519719458e+01,1.696532935035353296e+00,2.274566765427794124e+00
1.000000000000000000e+01,9.013979066571014442e+00,8.343139270496041648e-01,1.700973985840940728e+00
1.200000000000000000e+01,9.939238066326073096e+00,1.173439343815846359e+00,2.669143836068959441e+00
1.100000000000000000e+01,1.084257510403966052e+01,1.745349776492190808e+00,1.766365553929992949e+00
6.000000000000000000e+00,7.988172099746731369e+00,6.541804331042455622e-01,2.286730065185635929e+00
1.000000000000000000e+01,1.083336922968891614e+01,1.835024697503311097e+00,1.408908227693041804e+00
1.400000000000000000e+01,1.358262090590708304e+01,4.846098254530557092e+00,2.350333226453718893e+00
1.100000000000000000e+01,1.305559999664481552e+01,4.187335677280692003e+00,1.850706212871461753e+00
1.100000000000000000e+01,1.167601555162022819e+01,2.557996106670427761e+00,1.723056237753062936e+00
8.000000000000000000e+00,9.424841901030809765e+00,9.920798100795463759e-01,1.628876711727751392e+00
5.000000000000000000e+00,4.200153026496009190e+00,2.739834100867866162e-01,1.313416584347998572e+00
8.000000000000000000e+00,9.543626685924925468e+00,9.887574327025444587e-01,1.703360742302231889e+00
1.700000000000000000e+01,1.176007522860752097e+01,2.587081149053079621e+00,3.810030417104315781e+00
1.000000000000000000e+01,1.187231278279268665e+01,2.746557657982967360e+00,1.571515410463885765e+00
6.000000000000000000e+00,6.067751948777369897e+00,4.597259659076535776e-01,9.673247830238893563e-01
1.100000000000000000e+01,1.237723597575742041e+01,3.455396226712836860e+00,1.774496363988173675e+00
1.200000000000000000e+01,1.254202433065047906e+01,3.620010233853992787e+00,1.989718024898261772e+00
1.100000000000000000e+01,1.082686070531618583e+01,1.770753411570467950e+00,1.779292167018280191e+00
1.300000000000000000e+01,1.178386798989664719e+01,2.589858349012350569e+00,2.355142945354213424e+00
7.000000000000000000e+00,8.619675314196616256e+00,7.350128618296897232e-01,1.834130444372439994e+00
8.000000000000000000e+00,6.844111047769182221e+00,5.554852194230353035e-01,1.667161734839044396e+00
1.000000000000000000e+01,1.032881157647291737e+01,1.428599075350513115e+00,1.380452050353040194e+00
8.000000000000000000e+00,9.110160093042617646e+00,8.447827507533783864e-01,1.464669557495088537e+00
6.000000000000000000e+00,1.794347406577730197e+01,6.009715504203685832e+00,1.587570342449031457e+01
6.000000000000000000e+00,5.321079551829454246e+00,3.712569214018635044e-01,1.251790808972287117e+00
7.000000000000000000e+00,7.230037035568560810e+00,5.903743457352506052e-01,1.116655263536554532e+00
1.000000000000000000e+01,8.759102287653462326e+00,7.812784894242169598e-01,1.853826745199694148e+00
9.000000000000000000e+00,9.027689446883000457e+00,8.366761271286882184e-01,1.184901440598937983e+00
9.000000000000000000e+00,8.774645949579699789e+00,7.710482354961689655e-01,1.209120675865280603e+00
9.000000000000000000e+00,9.430158055773297576e+00,9.609079812471138515e-01,1.194868300344300138e+00
8.000000000000000000e+00,1.141948103101374734e+01,2.432331502753449559e+00,2.952403380129143606e+00
1.600000000000000000e+01,9.418641932908643710e+00,9.608282646636490121e-01,5.677022390911880656e+00
1.000000000000000000e+01,1.060184208369354231e+01,1.568337764155404379e+00,1.370314841618276658e+00
5.000000000000000000e+00,5.441861778991688325e+00,3.838016428800994362e-01,8.970723316872541986e-01
