true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.917669436188874817e-05,9.882485218233379998e-01,1.166230148230026908e-02,nan,nan,nan,1.182107255820580294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995167308168314557e-01,1.745862117732785137e-06,4.815233210494437887e-04,nan,nan,nan,4.833859953562475321e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398309810373864898e-02,1.349822659593947691e-04,9.858819196303069132e-01,nan,nan,nan,1.421868851817416173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758046621169745860e-01,1.844849711756563204e-02,5.746840765461445552e-03,nan,nan,nan,2.449285387357359733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995030505740043481e-01,6.957659703140234287e-05,4.273728289712695858e-04,nan,nan,nan,4.970729462855706139e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995202410922034986e-01,5.544375274242366728e-07,4.792044702612231386e-04,nan,nan,nan,4.798740289230362006e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136382151369776279e-02,1.577248313025559961e-03,9.870589301732776155e-01,nan,nan,nan,1.302553497510461865e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191913806040924451e-01,3.206760426263404688e-03,7.760185896964470753e-02,nan,nan,nan,8.426092955411866592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341399596636764806e-07,9.998683365345697460e-01,1.314293254677649536e-04,nan,nan,nan,1.316721338252008352e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.135085440474084502e-03,6.713973956172365753e-02,9.257251749977983835e-01,nan,nan,nan,7.717787564540920520e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990969082358316378e-01,5.782578218747941225e-04,3.248339422829189132e-04,nan,nan,nan,9.034997972149692684e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518880627549308176e-06,9.956979494669101483e-01,4.300531652459780446e-03,nan,nan,nan,4.311330978679206623e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.345993813454862811e-04,1.108465550213196069e-03,9.981569350684372788e-01,nan,nan,nan,1.844765465517931658e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.364506562484632491e-08,9.998660570773491019e-01,1.338692775814146157e-04,nan,nan,nan,1.339518938052529742e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885769239780640705e-01,1.575359892077661224e-03,9.847716129858952866e-03,nan,nan,nan,1.148882050383789356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.944212508952568525e-03,2.086915351691994000e-04,9.978470959558777276e-01,nan,nan,nan,2.155224873647685734e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.850528895627458672e-05,9.634544198119163738e-01,3.651707489912358467e-02,nan,nan,nan,3.723009913627444573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.115513830222655515e-04,2.566699322035475520e-03,9.969217492949419279e-01,nan,nan,nan,3.082998264047544235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.794810647598766407e-03,2.581861842066103876e-03,9.886233275103375462e-01,nan,nan,nan,1.144188187711350085e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987674844315143075e-01,5.700524976737057770e-05,1.175510318714976989e-03,nan,nan,nan,1.233275740479046392e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.142001022497986518e-02,6.347704166873959115e-03,9.322322856081527442e-01,nan,nan,nan,7.017326186490888129e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967179989583145883e-01,3.072499690434779898e-03,2.095013512489847171e-04,nan,nan,nan,3.287398620245537625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705954187056188984e-05,9.934626615415937945e-01,6.520278916537878590e-03,nan,nan,nan,6.558800442771491393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507151200495227732e-07,9.969393374303484601e-01,3.060311854532094412e-03,nan,nan,nan,3.065355976403648982e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857496413628900056e-01,8.906042009229396355e-05,1.416129821701333016e-02,nan,nan,nan,1.435287004603400494e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.725948943144571791e-03,1.523694998897921586e-02,9.790371010678725616e-01,nan,nan,nan,2.118574026686411566e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.036915389273030134e-06,9.979085328244209352e-01,2.087430260186989503e-03,nan,nan,nan,2.093657347366763895e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987005990872687144e-01,1.477674727082582077e-04,1.151633440028985251e-03,nan,nan,nan,1.300245866132082725e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887769401850797021e-04,1.052630978937556423e-02,9.892849132704435444e-01,nan,nan,nan,1.077290667276528842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981528778782782219e-01,5.550176649523086989e-04,1.292104456766949216e-03,nan,nan,nan,1.848830155410001799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033997404583530677e-01,1.469707544842758368e-03,8.951305519968031366e-01,nan,nan,nan,2.269152826984913496e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455022061076159279e-01,3.068722716777761567e-02,2.381056672461204921e-02,nan,nan,nan,5.603905761546811720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825201777844938533e-01,4.617713630303589556e-03,1.286210858519889165e-02,nan,nan,nan,1.763439826437037880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891859916323786361e-01,2.237763579351876187e-03,8.576244788276394040e-03,nan,nan,nan,1.087290474491505246e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693062901031988421e-01,7.821997072444119084e-03,2.228717128243622447e-01,nan,nan,nan,2.622660921523919941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052338209206160197e-03,7.648652204721317904e-01,2.290824413186630937e-01,nan,nan,nan,2.680556430669117640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049050383532072403e-02,5.852793132249392224e-04,9.889242168514541520e-01,nan,nan,nan,1.113757633027961068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.662852737704128614e-02,1.620180251845851696e-02,9.571696701045045996e-01,nan,nan,nan,4.377460950874514228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.041639407061059008e-03,1.608934190107662657e-02,9.788690186918657110e-01,nan,nan,nan,2.135743631982950710e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544023776058998543e-01,1.171057321217567606e-03,4.442656507288323536e-02,nan,nan,nan,4.666991699669315735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885651270378770228e-01,7.324201272072212651e-03,4.110671690048170283e-03,nan,nan,nan,1.150075382970198838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541462115931171384e-03,1.455755781833893182e-02,9.799009800657281222e-01,nan,nan,nan,2.030375317173684774e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706724470657595694e-01,6.909987919533646661e-01,1.383287609808749596e-01,nan,nan,nan,3.696172034745124901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.679699701267792111e-02,1.594984521029451860e-02,9.372531577770308875e-01,nan,nan,nan,6.480185417784004032e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368914145309150232e-01,2.185091710834337342e-01,1.445994143856501879e-01,nan,nan,nan,4.511561017853035760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.485606985036314202e-05,2.684697138140333152e-03,9.972604467920040960e-01,nan,nan,nan,2.743312651585927495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889980706436104906e-04,2.552292543066613309e-02,9.742880764986848741e-01,nan,nan,nan,2.604825264411434610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.387712433527913368e-03,1.998623415652009926e-03,9.966136641508186456e-01,nan,nan,nan,3.392082461396674596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412925965130254783e-03,2.207133512411264473e-02,9.765157389107551600e-01,nan,nan,nan,2.376441111914721557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294769548116623287e-02,9.520178831013248466e-01,5.034421417504474430e-03,nan,nan,nan,4.917145959690411711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.324986256214188752e-05,9.992846195212343741e-01,6.521306162050203919e-04,nan,nan,nan,7.156364854824119387e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851711598435714134e-08,9.998781608441961177e-01,1.218206386925429818e-04,nan,nan,nan,1.218465787967726885e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.851361506996283671e-03,5.355250044579011257e-03,9.917933884484269047e-01,nan,nan,nan,8.240471163855123127e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027116162703296885e-08,9.998442072762269150e-01,1.557824526139004405e-04,nan,nan,nan,1.558048607200569963e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432211367002558113e-06,9.910989674606477395e-01,8.899600327990911039e-03,nan,nan,nan,8.940883381491345622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933364514339296791e-01,5.292413799103376504e-03,1.371134766970541746e-03,nan,nan,nan,6.685849128277359874e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214682154573889058e-05,9.282286334122512583e-01,7.175921976620065756e-02,nan,nan,nan,7.447720432910817645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816777428730685148e-05,9.983258528060851011e-01,1.615979419622265998e-03,nan,nan,nan,1.675550144377379886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943583796175183842e-01,1.225901731533656457e-04,5.519030209327971913e-03,nan,nan,nan,5.657594430760063201e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328133082620304606e-01,2.808653691369646099e-02,3.910015482428237654e-02,nan,nan,nan,6.955019648293223056e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643408777871596838e-05,9.941959506174696815e-01,5.777615294744047579e-03,nan,nan,nan,5.820958335824450054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450291654884056668e-05,9.985743807327851496e-01,1.411116350661395990e-03,nan,nan,nan,1.426636429201130372e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.254766124886748616e-03,3.751416756042415018e-04,9.953700921995083384e-01,nan,nan,nan,4.640659021221249687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983565090932284836e-01,6.882455282730329379e-04,9.552453785046276713e-04,nan,nan,nan,1.644842919501982026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372418482155744919e-02,2.775116361110928158e-04,9.859983035423276476e-01,nan,nan,nan,1.410064492628841995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.013793261994977879e-01,3.125776405668644758e-02,5.673629097438201985e-01,nan,nan,nan,5.667561275423620426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919711450936791186e-01,3.291080165955192344e-03,4.737774740368849713e-03,nan,nan,nan,8.061259727495216285e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.955098850763612390e-04,9.248042076976445772e-03,9.900564480379483445e-01,nan,nan,nan,9.993319258828525092e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198538123812657563e-01,1.239890022066942460e-02,1.677472873980694612e-01,nan,nan,nan,1.986292322009979294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.794922100095103348e-04,1.991693697813423907e-03,9.972288140921767852e-01,nan,nan,nan,2.775032752014986934e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.958526506379847418e-03,9.831765481578755295e-03,9.812097080120348869e-01,nan,nan,nan,1.896907262714487077e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376043932057275102e-04,9.695210172603728749e-01,3.024137834642128334e-02,nan,nan,nan,3.095312608120949494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.787272524629114476e-08,9.997142750591477833e-01,2.856570681291150673e-04,nan,nan,nan,2.857657680002040129e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826747621964081469e-01,8.422088540082774827e-03,8.903149263506836969e-03,nan,nan,nan,1.747707604753765201e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.725571620672976841e-02,9.436746332609420307e-01,9.069650532331252277e-03,nan,nan,nan,5.797384040413885997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448774126195307137e-03,5.463455178845361138e-02,9.439166740853505155e-01,nan,nan,nan,5.771738570995473688e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672977220280853779e-06,9.930528937925983124e-01,6.941433230182142769e-03,nan,nan,nan,6.971349696369773426e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983317651916818747e-01,1.934630386707733698e-06,1.666300177935331949e-03,nan,nan,nan,1.669627861514762874e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989504824380137649e-01,3.291442481870473940e-06,1.046226119505106692e-03,nan,nan,nan,1.050068691189623687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996075154752037673e-01,8.505429562530022948e-05,3.074302291684689534e-04,nan,nan,nan,3.925615670065780126e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078863351915721391e-03,4.832156662533949182e-02,9.505995700227449774e-01,nan,nan,nan,5.066236712429013356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160969383653524201e-01,1.785027067747900140e-02,4.660527909571673955e-01,nan,nan,nan,7.634563659569780780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974814990013112226e-01,1.746983830341060796e-03,7.715171683532043084e-04,nan,nan,nan,2.521677757229614462e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324155365013697169e-06,9.635654757999647657e-01,3.643020004466938910e-02,nan,nan,nan,3.711483723532133655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.802811819304283067e-03,9.660281606917840991e-01,2.516902748891760785e-02,nan,nan,nan,3.456229333967715533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884184572096142984e-01,1.003569038910624017e-02,1.545852401299444966e-03,nan,nan,nan,1.164913121603991172e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.049801902532457282e-03,9.568153287280566771e-03,9.823820448101902025e-01,nan,nan,nan,1.777499861887433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.867223805460078490e-02,2.543414561013548035e-03,9.687843473843833486e-01,nan,nan,nan,3.171324357858213566e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488820988144240021e-01,1.024140711437544586e-02,1.408764940712009250e-01,nan,nan,nan,1.638349729686005563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233026709959501865e-02,4.536047294677142579e-03,9.831336856057305562e-01,nan,nan,nan,1.701017051747683029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853789950429204997e-07,9.999467442685409102e-01,5.307035246631353970e-05,nan,nan,nan,5.325714959590591613e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449887211093139200e-02,7.051391125909587179e-04,9.847959887764778930e-01,nan,nan,nan,1.532077725536532854e-02
