true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.028577125883823484e+01,4.695441456573344219e+00,2.399065531252104755e+00
1.200000000000000000e+01,1.483877716271017988e+01,7.717883518709369284e+00,2.308101248711749154e+00
1.200000000000000000e+01,1.225860696541633033e+01,3.532861206779585928e+00,2.042976931752502612e+00
1.100000000000000000e+01,1.247852887674867262e+01,3.397359358657953798e+00,1.761801772828401003e+00
9.000000000000000000e+00,1.224388092648245241e+01,3.233119374733703921e+00,2.262276949560734884e+00
1.000000000000000000e+01,9.772045004914190258e+00,1.074244678442779044e+00,1.420139531620714157e+00
1.600000000000000000e+01,1.011846512494193639e+01,1.248963793560195601e+00,4.794590136192582008e+00
8.000000000000000000e+00,7.039504003772953489e+00,5.710302262412203511e-01,1.515059999008596447e+00
9.000000000000000000e+00,9.940398135239876254e+00,1.163787999394064077e+00,1.284230541366258471e+00
1.400000000000000000e+01,1.140702948501940739e+01,2.315773922270752738e+00,2.874677427641513905e+00
1.000000000000000000e+01,1.171903906099493575e+01,2.515300774445946352e+00,1.530298224700301413e+00
7.000000000000000000e+00,6.883734008964291107e+00,5.550634345398763880e-01,1.119194369367799924e+00
1.300000000000000000e+01,9.615758125412030566e+00,1.009386548594253030e+00,3.580865759993357322e+00
1.000000000000000000e+01,1.190008559836737234e+01,2.805458269977323393e+00,1.579997418668221965e+00
1.100000000000000000e+01,1.026509145316310168e+01,1.330567656210919436e+00,1.894875719365013644e+00
9.000000000000000000e+00,9.108372614432129311e+00,8.390767248273672818e-01,1.171648706582003374e+00
1.000000000000000000e+01,7.886723666109018538e+00,6.438949897701884417e-01,2.691735204568918238e+00
1.100000000000000000e+01,1.056834006407597215e+01,1.538427288323562125e+00,1.816345930191804792e+00
6.000000000000000000e+00,7.607240101432438451e+00,6.216920879795140298e-01,1.847047856718219361e+00
1.000000000000000000e+01,1.066906518771383894e+01,1.596440014087189496e+00,1.368383277756991756e+00
1.500000000000000000e+01,1.390095206850538112e+01,5.040339926826842287e+00,2.502138582374882070e+00
8.000000000000000000e+00,9.094470212553694921e+00,8.285603322701173834e-01,1.455555629148917340e+00
9.000000000000000000e+00,1.224451113929431045e+01,3.094700577770890693e+00,2.304544450632533437e+00
6.000000000000000000e+00,7.035121088271319323e+00,5.733566473205720104e-01,1.331948707229559714e+00
1.000000000000000000e+01,9.876283892301358946e+00,1.126413097240315464e+00,1.402707329246573709e+00
5.000000000000000000e+00,6.580271640149249812e+00,5.205848863020612338e-01,1.930025051879732612e+00
1.700000000000000000e+01,1.172379817534872082e+01,2.520028384938198140e+00,3.838325036809016488e+00
8.000000000000000000e+00,8.695637661069778090e+00,7.429705646542994479e-01,1.292896383412415195e+00
1.800000000000000000e+01,1.737047308129947965e+01,6.603862005507224353e+00,2.607061623986858923e+00
7.000000000000000000e+00,7.100724495065035669e+00,5.766499869477248463e-01,1.106409784498004978e+00
7.000000000000000000e+00,6.843578841999449658e+00,5.497986693923595514e-01,1.124490624308564835e+00
1.000000000000000000e+01,1.033951719767640576e+01,1.386409023922746675e+00,1.364118549881089049e+00
1.000000000000000000e+01,6.628417566345331302e+00,5.258043057329075953e-01,4.955910009324638210e+00
1.100000000000000000e+01,1.082352895978688778e+01,1.720665791302067982e+00,1.766504681755542538e+00
1.100000000000000000e+01,9.920304717132658823e+00,1.148799091525259941e+00,2.028525267382503827e+00
5.000000000000000000e+00,5.007773929809774316e+00,3.366899270557111024e-01,8.170732800683198072e-01
8.000000000000000000e+00,1.085339274504983464e+01,1.739703452285795038e+00,2.650896159598761237e+00
1.000000000000000000e+01,9.551272837671124449e+00,9.809913138915493658e-01,1.473606846161408246e+00
9.000000000000000000e+00,1.048711858322819168e+01,1.473576262727825714e+00,1.460976841771732593e+00
1.000000000000000000e+01,1.298590053022978275e+01,4.019430212088128229e+00,1.898259814334764206e+00
1.300000000000000000e+01,1.117835597568563166e+01,2.057248799516529836e+00,2.555833492313541289e+00
1.000000000000000000e+01,1.146891820889826796e+01,2.265938306792634194e+00,1.476510771569378155e+00
8.000000000000000000e+00,2.824250692319999700e+01,1.065187502476683257e+01,4.700233823599263339e+00
1.100000000000000000e+01,1.042537610937669612e+01,1.443209832951054761e+00,1.851665255524534315e+00
1.100000000000000000e+01,1.203902624295832524e+01,2.869175324940669736e+00,1.720601030713133417e+00
1.400000000000000000e+01,1.172806254124803260e+01,4.419454756222402025e+00,2.900567483907954713e+00
9.000000000000000000e+00,9.256495161338875732e+00,8.749085364831432621e-01,1.169722043740105022e+00
1.200000000000000000e+01,1.256342605153594505e+01,3.466018556004270224e+00,1.961036180994163658e+00
1.100000000000000000e+01,9.880225216810769595e+00,1.126686186365934095e+00,2.046195306780416168e+00
7.000000000000000000e+00,6.709488060590633296e+00,5.356292122164707514e-01,1.155028184282887338e+00
8.000000000000000000e+00,9.716740915579011428e+00,1.050774451858235814e+00,1.815308150985502245e+00
8.000000000000000000e+00,1.009100673346076249e+01,1.319185251329818565e+00,2.037281890579442756e+00
9.000000000000000000e+00,1.090057845720718532e+01,1.774064984422881519e+00,1.630917424354273004e+00
1.000000000000000000e+01,9.071176814734240423e+00,8.408391378373347713e-01,1.668740652835576377e+00
8.000000000000000000e+00,8.979397667638522762e+00,8.054566856871836489e-01,1.403282301801411558e+00
9.000000000000000000e+00,8.754645241577836856e+00,7.792326053123493912e-01,1.219807938693906024e+00
1.300000000000000000e+01,1.287537445147244242e+01,3.860783187647498504e+00,2.176108884345051564e+00
8.000000000000000000e+00,6.079692415383153303e+00,4.575139811825945646e-01,2.589333976464714304e+00
1.000000000000000000e+01,1.344286910340308339e+01,4.542723683150780012e+00,2.064384620312248231e+00
7.000000000000000000e+00,7.463544375930824870e+00,6.089815247003249610e-01,1.159903142369800522e+00
9.000000000000000000e+00,8.759911946799620708e+00,7.532679309245893240e-01,1.202833585362907742e+00
9.000000000000000000e+00,1.052347161430160050e+01,1.497970936019955790e+00,1.474899588619046353e+00
8.000000000000000000e+00,5.744967918498205428e+00,4.156962268056285659e-01,3.185760790049274593e+00
9.000000000000000000e+00,9.294098807894158654e+00,9.007014590987461045e-01,1.178191136560243768e+00
5.000000000000000000e+00,6.089150872396802860e+00,4.580309380763813998e-01,1.356912291921001046e+00
6.000000000000000000e+00,7.909017608706714775e+00,6.433021258492432892e-01,2.194744485164488168e+00
1.500000000000000000e+01,1.080038968588068293e+01,1.737824795122614674e+00,3.653569874757986558e+00
3.000000000000000000e+00,3.794811614638213371e+00,2.478897514280653525e-01,1.094839150729327582e+00
7.000000000000000000e+00,6.270236875866563864e+00,4.820322397791121372e-01,1.357676133022892584e+00
1.000000000000000000e+01,1.130079821718311095e+01,2.117812165736518537e+00,1.446449618186860242e+00
1.100000000000000000e+01,9.480412985180519669e+00,9.579478469139618424e-01,2.267304579267642950e+00
4.000000000000000000e+00,3.790037637530094372e+00,2.508110625332848898e-01,7.467569690295867701e-01
8.000000000000000000e+00,9.634010667643764236e+00,1.013755154224194044e+00,1.762150946366760618e+00
1.200000000000000000e+01,1.007195533664426712e+01,1.225568129908245707e+00,2.584993292804294018e+00
7.000000000000000000e+00,6.044256217252696572e+00,4.863714022760756706e-01,1.541260346286351002e+00
8.000000000000000000e+00,6.901799679346508398e+00,5.573248311870226956e-01,1.618593158763845352e+00
1.100000000000000000e+01,9.814521332171779022e+00,1.097556421623850698e+00,2.078099245198439249e+00
9.000000000000000000e+00,8.909644203449653688e+00,7.851209296507982716e-01,1.181640302556812072e+00
8.000000000000000000e+00,5.840051950651801604e+00,4.854537178478612880e-01,2.863914788340810258e+00
8.000000000000000000e+00,8.864533114528125424e+00,7.747118077754383547e-01,1.353852518283266582e+00
6.000000000000000000e+00,8.303426118020414748e+00,6.849703310269517065e-01,2.703792020222119508e+00
1.100000000000000000e+01,9.307555441635315674e+00,8.986993162816869773e-01,2.386192808302548318e+00
1.100000000000000000e+01,1.126871348787278038e+01,2.104942845806760943e+00,1.721528184362226543e+00
7.000000000000000000e+00,8.189269710270224323e+00,6.891805500677167240e-01,1.507726848986901791e+00
1.700000000000000000e+01,1.349860192896431954e+01,4.594405781807544109e+00,3.027694148439715960e+00
1.600000000000000000e+01,1.353251521356683895e+01,4.647235670362871218e+00,2.792755612300985124e+00
5.000000000000000000e+00,5.538968254698350080e+00,3.909088381543135426e-01,9.382467699053935739e-01
1.100000000000000000e+01,1.207897602112475788e+01,3.046089700912052223e+00,1.744312859729443943e+00
1.500000000000000000e+01,9.168706404006430333e+00,8.543846527950205161e-01,5.492687460250760267e+00
8.000000000000000000e+00,8.569381568848097430e+00,7.243485208361710725e-01,1.256372019587196576e+00
8.000000000000000000e+00,8.503664021967097142e+00,7.111174508390355475e-01,1.237883754752288068e+00
1.800000000000000000e+01,1.220256363124758003e+01,3.111803302190583320e+00,3.843401019907771499e+00
8.000000000000000000e+00,9.986211310488142701e+00,1.177332412570805786e+00,1.999770432916524232e+00
1.600000000000000000e+01,1.059196614468411823e+01,1.545560200477796187e+00,4.303781075803696510e+00
6.000000000000000000e+00,6.817643783191679852e+00,5.620887423659293169e-01,1.194796960337860536e+00
9.000000000000000000e+00,9.358734662228425094e+00,9.151283622188227662e-01,1.179403724908375306e+00
1.000000000000000000e+01,1.224964792355475396e+01,3.091759288306316300e+00,1.667518674757875630e+00
1.000000000000000000e+01,9.788382924832657039e+00,1.080842900812667429e+00,1.416586076864872812e+00
8.000000000000000000e+00,7.882112961207988100e+00,6.431975851718674253e-01,1.190204720562413332e+00
1.700000000000000000e+01,1.463413846100213256e+01,5.720881718288032047e+00,2.750760075696119245e+00
1.000000000000000000e+01,1.041204894991850516e+01,1.424641448028719726e+00,1.360993422469664704e+00
1.000000000000000000e+01,1.109467736222728718e+01,1.958875179149822898e+00,1.418218018679941572e+00
1.100000000000000000e+01,1.130237052213005455e+01,2.214548633701561187e+00,1.738278170448495752e+00
6.000000000000000000e+00,6.828394302912733416e+00,5.503833692274473499e-01,1.195342627288077608e+00
1.700000000000000000e+01,1.298264903821275773e+01,3.986405436645582778e+00,3.207987836883126498e+00
7.000000000000000000e+00,9.413402820175965857e+00,9.297320696909749937e-01,2.614274460668927436e+00
8.000000000000000000e+00,9.494426228811963853e+00,9.800721816213289195e-01,1.672249349201430091e+00
9.000000000000000000e+00,1.084161106933389718e+01,1.723131577451988861e+00,1.605600730750683214e+00
6.000000000000000000e+00,5.438341685580046381e+00,3.804881917720881468e-01,1.164390496178242973e+00
6.000000000000000000e+00,8.101131547609963235e+00,6.610475039932672825e-01,2.436573581194121374e+00
1.200000000000000000e+01,1.060909597973174101e+01,1.574357305594237255e+00,2.318782706225987589e+00
7.000000000000000000e+00,7.775220828611800528e+00,6.333684880897472169e-01,1.272276217427844580e+00
5.000000000000000000e+00,5.145188987783682499e+00,3.488947240737783062e-01,8.170087554166727273e-01
1.600000000000000000e+01,1.396961261470496929e+01,5.131190866911897075e+00,2.698193453819591081e+00
1.300000000000000000e+01,9.727187330390240305e+00,1.054568236144783011e+00,3.473287264625499748e+00
1.000000000000000000e+01,1.131822990471908064e+01,2.127140422206519776e+00,1.448490783941673188e+00
9.000000000000000000e+00,8.516102164306364131e+00,7.101587191890079698e-01,1.261400890562273780e+00
1.200000000000000000e+01,9.367510081511548847e+00,9.316315611750808356e-01,3.119582983791441055e+00
6.000000000000000000e+00,7.810069112870292152e+00,6.342739065279823230e-01,2.077438487694390545e+00
1.000000000000000000e+01,8.533736242777587577e+00,7.188626492868860351e-01,2.018681191845702827e+00
9.000000000000000000e+00,9.185265295275545583e+00,8.550532765195129059e-01,1.168459783731157886e+00
1.000000000000000000e+01,1.289081556114839699e+01,3.873107204945157367e+00,1.867591704393685603e+00
1.900000000000000000e+01,1.563486056735519725e+01,6.228061964105633841e+00,2.740968685813079730e+00
1.300000000000000000e+01,1.576979471733281812e+01,6.191830190179635096e+00,2.327723982507333034e+00
7.000000000000000000e+00,8.008317396664299537e+00,6.518015322793363486e-01,1.392900713853296280e+00
9.000000000000000000e+00,1.302991113602629092e+01,4.034244242635685929e+00,2.752248204695559863e+00
7.000000000000000000e+00,8.783622331178476017e+00,7.552486391592005965e-01,1.984099022959599834e+00
7.000000000000000000e+00,7.614359042681392076e+00,6.210610043116016055e-01,1.207082831952597024e+00
1.000000000000000000e+01,1.084482461135040765e+01,1.731029066698584140e+00,1.383307857705349253e+00
1.000000000000000000e+01,1.179573419680342639e+01,2.710925193336499728e+00,1.557206315324039858e+00
8.000000000000000000e+00,9.243878295022016189e+00,8.719778145434287087e-01,1.531976353098503996e+00
1.100000000000000000e+01,1.243401722541576682e+01,3.430369212709133642e+00,1.767926541840742383e+00
1.200000000000000000e+01,9.940078560425700260e+00,1.153570784158280960e+00,2.668328182670506088e+00
7.000000000000000000e+00,8.045454794375315188e+00,6.549927874812511153e-01,1.414872162132493782e+00
9.000000000000000000e+00,8.408114004375237371e+00,6.963554794612386578e-01,1.299023272543093688e+00
1.100000000000000000e+01,1.125066650991259287e+01,2.364602024928345703e+00,1.786345608187295930e+00
1.000000000000000000e+01,1.029922388019867441e+01,1.354560418887297502e+00,1.362677488860227770e+00
9.000000000000000000e+00,1.248779518856287929e+01,3.385701395825267745e+00,2.437604856471676573e+00
1.100000000000000000e+01,9.326641563429824089e+00,9.051872206499389506e-01,2.372329325544320522e+00
9.000000000000000000e+00,1.000789986772649875e+01,1.187716425497795214e+00,1.300385053621443632e+00
1.100000000000000000e+01,1.048208531900929508e+01,1.480549480318690936e+00,1.837023533315071067e+00
1.900000000000000000e+01,1.378691803217523493e+01,4.952077632787036165e+00,3.291184071814090117e+00
1.200000000000000000e+01,9.503542803781938275e+00,9.615767677567290672e-01,3.002836265497616619e+00
9.000000000000000000e+00,9.228640537644384523e+00,8.730558801557875004e-01,1.171974967090858355e+00
1.400000000000000000e+01,7.584910265763490145e+00,6.176856252660956059e-01,8.098144820233198260e+00
1.200000000000000000e+01,1.067476803998617640e+01,1.609797208692331116e+00,2.290607746859516958e+00
1.000000000000000000e+01,8.954054993433151921e+00,7.980442235410611929e-01,1.727720717062104949e+00
1.200000000000000000e+01,9.948058877753663154e+00,1.166065517130507434e+00,2.663185244456492740e+00
1.100000000000000000e+01,1.080310605117921163e+01,1.700950756945715625e+00,1.768603671811192379e+00
6.000000000000000000e+00,7.958229637824368652e+00,6.481534636964436658e-01,2.254401824787746200e+00
1.000000000000000000e+01,1.064047353555336173e+01,1.630706946026742932e+00,1.381806475331248008e+00
1.400000000000000000e+01,1.368091698070933759e+01,4.867637803309267319e+00,2.330466201839263007e+00
1.100000000000000000e+01,1.312177098105763839e+01,4.195067475788464506e+00,1.856352100348394707e+00
1.100000000000000000e+01,1.156802793455348777e+01,2.394271742356029797e+00,1.712143061013015055e+00
8.000000000000000000e+00,9.405653341559094827e+00,9.947506586660270766e-01,1.617894084969228263e+00
5.000000000000000000e+00,4.246727973928366318e+00,2.743413102810232651e-01,1.258064106734208432e+00
8.000000000000000000e+00,9.621019830466183365e+00,1.007898216640207290e+00,1.753974014642151413e+00
1.700000000000000000e+01,1.162632481054344602e+01,2.425209801692917555e+00,3.900794219490748560e+00
1.000000000000000000e+01,1.184187246012976935e+01,2.652979518842419004e+00,1.560067429414230267e+00
