true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.971400492989797026e-01,2.851771383008072647e-03,2.864048174272194013e-03
-1.000000000000000000e+00,5.536448936428379656e-05,5.536142413760122789e-05,5.536602203418538746e-05
1.000000000000000000e+00,8.095845931034806320e-01,1.541573797129522916e-01,2.112340108875720990e-01
1.000000000000000000e+00,9.828162462950295053e-01,1.688847231357737400e-02,1.733310785001907980e-02
-1.000000000000000000e+00,1.460921466004176140e-02,1.439578550705858211e-02,1.471698010337440382e-02
-1.000000000000000000e+00,5.777731427199497838e-02,5.443909622751010036e-02,5.951363560422143206e-02
-1.000000000000000000e+00,9.565329879758901477e-01,4.157763088980570565e-02,3.135752972849307429e+00
-1.000000000000000000e+00,4.208027578833328231e-01,2.437277968411139528e-01,5.461121994608700847e-01
1.000000000000000000e+00,9.933099455278817658e-01,6.645297643278369470e-03,6.712533198567897062e-03
-1.000000000000000000e+00,2.846128579919535509e-02,2.765124100985187627e-02,2.887416103500136874e-02
-1.000000000000000000e+00,6.156158147114152573e-03,6.118259863981873048e-03,6.175185418802562644e-03
1.000000000000000000e+00,9.116551567341782958e-01,8.054003193415903983e-02,9.249347802832931509e-02
-1.000000000000000000e+00,1.260251584966606830e-01,1.101428179225522330e-01,1.347036892061979352e-01
1.000000000000000000e+00,9.961219341511019509e-01,3.863026454169693480e-03,3.885605044238453053e-03
1.000000000000000000e+00,9.367865701465089012e-01,5.921749213964888625e-02,6.529980268257097598e-02
-1.000000000000000000e+00,2.942384843693225346e-04,2.941519080836385949e-04,2.942817810053437546e-04
-1.000000000000000000e+00,9.178474468509313644e-02,8.336030532818540506e-02,9.627386315160033070e-02
1.000000000000000000e+00,9.837102838766735857e-01,1.602436127194784010e-02,1.642385223660900589e-02
-1.000000000000000000e+00,3.284210852859102969e-01,2.205606760255351406e-01,3.981237498730184621e-01
-1.000000000000000000e+00,7.872081341392164061e-03,7.810111676746669777e-03,7.903229749941079185e-03
1.000000000000000000e+00,9.944683044163371566e-01,5.501095927632482230e-03,5.547052069464152545e-03
1.000000000000000000e+00,9.883372423932469397e-01,1.152673769175915908e-02,1.173130102228291116e-02
-1.000000000000000000e+00,3.022039801127930289e-03,3.012907076568328932e-03,3.026615384128959405e-03
-1.000000000000000000e+00,2.476863866829792128e-03,2.470729012214985167e-03,2.479936368631541384e-03
-1.000000000000000000e+00,8.621090616457886130e-03,8.546767413040707792e-03,8.658467191101712132e-03
1.000000000000000000e+00,9.645018768227717754e-01,3.423800642812258044e-02,3.614350073594299606e-02
-1.000000000000000000e+00,3.285325738215903735e-04,3.284246401695285105e-04,3.285865524704447869e-04
1.000000000000000000e+00,9.791705353315053317e-01,2.039559807011859238e-02,2.104945822878092135e-02
-1.000000000000000000e+00,1.686284649547465514e-02,1.657849090354471255e-02,1.700664313078541559e-02
-1.000000000000000000e+00,3.604299844798771607e-02,3.474390071086606857e-02,3.670858956554572811e-02
1.000000000000000000e+00,9.943204990570214674e-01,5.647244212017232812e-03,5.695690637148844750e-03
1.000000000000000000e+00,9.926304833606540701e-01,7.315206863848344732e-03,7.396805681121615059e-03
-1.000000000000000000e+00,5.557166930001151278e-02,5.248345887122166792e-02,5.717547559727651635e-02
-1.000000000000000000e+00,6.491640753446219214e-02,6.070226756728180906e-02,6.711934998326564428e-02
-1.000000000000000000e+00,4.436439856898045063e-03,4.416757858294171300e-03,4.446310059391232576e-03
-1.000000000000000000e+00,3.470333512322540653e-03,3.458290297635792029e-03,3.476369087350438935e-03
1.000000000000000000e+00,9.973715263946459908e-01,2.621564731859926667e-03,2.631934107323185765e-03
1.000000000000000000e+00,9.970910390403973089e-01,2.900498905738180255e-03,2.913200209739730696e-03
-1.000000000000000000e+00,2.390947201992209281e-02,2.333780916765065480e-02,2.419994279248941296e-02
-1.000000000000000000e+00,1.435610331492936098e-01,1.229512629104010379e-01,1.549722225419215005e-01
1.000000000000000000e+00,6.861531687626970522e-01,2.153469977596068063e-01,3.766543980993591889e-01
1.000000000000000000e+00,9.356393632323001253e-01,6.021834520255608947e-02,6.652517244198875856e-02
-1.000000000000000000e+00,2.834629956726186090e-03,2.826594829734616499e-03,2.838655128603413767e-03
-1.000000000000000000e+00,3.920308795862950668e-02,3.766620585313746467e-02,3.999222216681263403e-02
1.000000000000000000e+00,9.760221930100069221e-01,2.340287176194366658e-02,2.426995408780460023e-02
-1.000000000000000000e+00,1.107607084250973178e-01,9.849277389426788765e-02,1.173889103122159744e-01
-1.000000000000000000e+00,2.044823013515416343e-01,1.626692897855189501e-01,2.287621829936387630e-01
-1.000000000000000000e+00,1.395935504329612054e-01,1.201071911104815149e-01,1.503503856066165378e-01
1.000000000000000000e+00,9.920068170865341539e-01,7.929291940377725112e-03,8.025299657838314699e-03
-1.000000000000000000e+00,2.053049355673413397e-03,2.048834344016582393e-03,2.055159750493034451e-03
-1.000000000000000000e+00,1.396389999752809148e-02,1.376890949438712604e-02,1.406231247115384206e-02
-1.000000000000000000e+00,1.332681698667104453e-01,1.155077647670880586e-01,1.430256578518614430e-01
-1.000000000000000000e+00,1.277160318719033905e-01,1.114046470747983436e-01,1.366402565630592258e-01
1.000000000000000000e+00,9.744871738661431415e-01,2.486192183652047305e-02,2.584392187984206266e-02
-1.000000000000000000e+00,2.628921090774332670e-01,1.937798480622521802e-01,3.050210054818749406e-01
1.000000000000000000e+00,9.852700509930150119e-01,1.451297760923664359e-02,1.483951194129227297e-02
-1.000000000000000000e+00,3.738565446849630852e-02,3.598796730845851138e-02,3.810241932421286337e-02
-1.000000000000000000e+00,2.587276506944116358e-03,2.580582507220731230e-03,2.590629291107536623e-03
-1.000000000000000000e+00,8.107029620390083027e-03,8.041305691124199864e-03,8.140070280597083013e-03
1.000000000000000000e+00,9.912435165358048916e-01,8.679807461536404034e-03,8.795046749748550510e-03
-1.000000000000000000e+00,1.736669363802050559e-01,1.435067315885188710e-01,1.907573620130986469e-01
1.000000000000000000e+00,9.958582164774417711e-01,4.124629151810443872e-03,4.150384464974846838e-03
1.000000000000000000e+00,9.078469597630716148e-01,8.366085741201945147e-02,9.667946110284503236e-02
-1.000000000000000000e+00,2.468906031839291637e-01,1.859356332434047854e-01,2.835447804383062209e-01
1.000000000000000000e+00,9.877606213507962307e-01,1.208957625948514636e-02,1.231489667247389654e-02
-1.000000000000000000e+00,9.402251241623811866e-05,9.401367218339706062e-05,9.402693280969233339e-05
-1.000000000000000000e+00,7.709953451599831087e-02,7.115519629341469920e-02,8.023388833972688872e-02
-1.000000000000000000e+00,5.157238087449479702e-02,4.891267040543084005e-02,5.294980340396809176e-02
1.000000000000000000e+00,9.599173394988547159e-01,3.847604082829525485e-02,4.090810291616964883e-02
-1.000000000000000000e+00,3.295451233175675232e-02,3.186851244873284417e-02,3.350974464734619851e-02
-1.000000000000000000e+00,7.904406765173860577e-04,7.898158800542928130e-04,7.907532394680594733e-04
-1.000000000000000000e+00,2.266477741393417393e-03,2.261340820041185702e-03,2.269050089584494223e-03
1.000000000000000000e+00,9.939537303239117660e-01,6.009712299092195842e-03,6.064622378907618371e-03
-1.000000000000000000e+00,1.922090713944056908e-02,1.885146386817757036e-02,1.940803044198901109e-02
-1.000000000000000000e+00,8.729881075176009614e-03,8.653670251589293261e-03,8.768209719682427267e-03
1.000000000000000000e+00,9.567732365315494425e-01,4.135821038849318843e-02,4.418886802946691422e-02
1.000000000000000000e+00,9.908879563148987879e-01,9.029014344982044804e-03,9.153812280279676958e-03
1.000000000000000000e+00,9.735900183607522074e-01,2.571249450906243350e-02,2.676498966134174123e-02
-1.000000000000000000e+00,3.267201581239360247e-02,3.160455519514830669e-02,3.321766400678573261e-02
-1.000000000000000000e+00,2.856505142604518280e-02,2.774908926307257870e-02,2.898097218631696254e-02
-1.000000000000000000e+00,1.962818767079659854e-01,1.577553015839648354e-01,2.185066641955924205e-01
1.000000000000000000e+00,9.961992778586588049e-01,3.786276652545494947e-03,3.807963239162566633e-03
-1.000000000000000000e+00,4.599189873357529268e-01,2.483935124238084158e-01,6.160361272239004427e-01
1.000000000000000000e+00,9.821709686393887972e-01,1.751115700135352782e-02,1.798988329764712041e-02
-1.000000000000000000e+00,1.461629583893845619e-01,1.247993479842476050e-01,1.580149211877618087e-01
1.000000000000000000e+00,9.932181295969355617e-01,6.735876636900450798e-03,6.804971792475828819e-03
1.000000000000000000e+00,9.672775730693651264e-01,3.165166970640409527e-02,3.326977914525779123e-02
1.000000000000000000e+00,9.524756542632109024e-01,4.526578229907918249e-02,4.869073213658897670e-02
-1.000000000000000000e+00,2.003314990847941401e-01,1.601987895592332789e-01,2.235580110467729198e-01
-1.000000000000000000e+00,9.892900299992981594e-01,1.059526654328590833e-02,4.536580195581319863e+00
1.000000000000000000e+00,7.190412491710359566e-01,2.020209311615921433e-01,3.298365527105414086e-01
-1.000000000000000000e+00,6.429948498054976168e-03,6.388604260367336182e-03,6.450709660218375413e-03
1.000000000000000000e+00,9.964523659812357659e-01,3.535048311633093299e-03,3.553941795203431880e-03
-1.000000000000000000e+00,3.554933741088438042e-04,3.553669985698085189e-04,3.555565768576287580e-04
1.000000000000000000e+00,9.211097853649687917e-01,7.266654866986987926e-02,8.217604748019399774e-02
1.000000000000000000e+00,9.548439050221763091e-01,4.311702206417744598e-02,4.620740209941164023e-02
1.000000000000000000e+00,9.240382614443336529e-01,7.019155283126699008e-02,7.900179970822214515e-02
-1.000000000000000000e+00,1.887768479348561623e-02,1.852131781032341842e-02,1.905814298276689578e-02
-1.000000000000000000e+00,8.144931213878109019e-03,8.078591309399302603e-03,8.178282384901008895e-03
1.000000000000000000e+00,9.899287818704344266e-01,9.969788694952241848e-03,1.012227594573951450e-02
1.000000000000000000e+00,9.798489387704212294e-01,1.974499596090051323e-02,2.035686331075910876e-02
-1.000000000000000000e+00,3.523386374484023531e-02,3.399243859045026489e-02,3.586955286322725256e-02
-1.000000000000000000e+00,4.866503164736615122e-02,4.629674634212700007e-02,4.988905095414947893e-02
1.000000000000000000e+00,9.969992915368477426e-01,2.991704211871448749e-03,3.005219615488263166e-03
-1.000000000000000000e+00,3.601122247661825426e-02,3.471441433235775836e-02,3.667562601261052657e-02
-1.000000000000000000e+00,2.502572403029616060e-02,2.439943716705561885e-02,2.534419195316026108e-02
-1.000000000000000000e+00,2.507229544111354530e-04,2.506600924112668328e-04,2.507543906656579231e-04
-1.000000000000000000e+00,2.268417928108105563e-03,2.263272208211543259e-03,2.270994685569071268e-03
1.000000000000000000e+00,9.981420442705218887e-01,1.854503729985412797e-03,1.859683870095383326e-03
1.000000000000000000e+00,9.899351266369663671e-01,9.963571687219729967e-03,1.011586665012611554e-02
-1.000000000000000000e+00,4.145395527583205925e-03,4.128211223503099395e-03,4.154011498939761023e-03
1.000000000000000000e+00,9.376184662932220970e-01,5.849007795916805197e-02,6.441216507473114528e-02
1.000000000000000000e+00,9.940729874435810798e-01,5.891883078575022026e-03,5.944647009616518471e-03
-1.000000000000000000e+00,9.872252022192797277e-04,9.862505886193827665e-04,9.877128299779175218e-04
1.000000000000000000e+00,9.955261374607027314e-01,4.453847093276785962e-03,4.483900211606575009e-03
-1.000000000000000000e+00,1.072445273334475058e-03,1.071295134470177501e-03,1.073020754251299705e-03
1.000000000000000000e+00,5.133087588506579646e-01,2.498228769378550429e-01,6.668777457573384915e-01
-1.000000000000000000e+00,5.737220122873774170e-02,5.408063175490696733e-02,5.908377333893630873e-02
-1.000000000000000000e+00,1.618199318073891557e-02,1.592013627743743553e-02,1.631435145514164090e-02
-1.000000000000000000e+00,3.522276806176319330e-01,2.281633416243554202e-01,4.342160033487175719e-01
1.000000000000000000e+00,9.913262702558788275e-01,8.598496156447144045e-03,8.711565481474092473e-03
1.000000000000000000e+00,9.429255121135882156e-01,5.381699071891565822e-02,5.876798980411782752e-02
-1.000000000000000000e+00,2.136891548594821444e-01,1.680260999549224032e-01,2.404030874554449471e-01
-1.000000000000000000e+00,8.502041516739025639e-02,7.779194417215486157e-02,8.885352561387446779e-02
-1.000000000000000000e+00,2.119299849492428667e-02,2.074385530971842306e-02,2.142079428730821883e-02
-1.000000000000000000e+00,5.100549499301500764e-04,5.097947938782018294e-04,5.101850722043673987e-04
1.000000000000000000e+00,9.866208250747015018e-01,1.320017260361672218e-02,1.346948248442743530e-02
-1.000000000000000000e+00,1.989876306764571182e-02,1.950280229602341028e-02,2.009940966070785165e-02
1.000000000000000000e+00,9.986046079532865383e-01,1.393444927749398765e-03,1.396366512809126773e-03
1.000000000000000000e+00,6.917301260296855325e-01,2.132395587726408914e-01,3.685593907174283257e-01
-1.000000000000000000e+00,3.611023626146352972e-01,2.307074463287637489e-01,4.480110293218808604e-01
-1.000000000000000000e+00,3.076603404404659736e-03,3.067137915896665529e-03,3.081345878297491684e-03
-1.000000000000000000e+00,3.560608888962252944e-02,3.433829532360682668e-02,3.625544635082018907e-02
1.000000000000000000e+00,9.931159009639317636e-01,6.836708216529818749e-03,6.907903758118275582e-03
1.000000000000000000e+00,9.965384266984003148e-01,3.449590811877345509e-03,3.467578408544400807e-03
1.000000000000000000e+00,9.110076110256557502e-01,8.107274367898331668e-02,9.320402717348229282e-02
1.000000000000000000e+00,9.891996285999703487e-01,1.068372337765111091e-02,1.085911878988943084e-02
-1.000000000000000000e+00,3.193768436473327088e-01,2.173752753891999012e-01,3.847464940549926160e-01
1.000000000000000000e+00,8.935754189443445572e-01,9.509838960278371722e-02,1.125245395012600264e-01
-1.000000000000000000e+00,1.896050753566933533e-01,1.536549907556759853e-01,2.102335888470049097e-01
-1.000000000000000000e+00,3.299975049937982352e-02,3.191076696635850030e-02,3.355652551375695042e-02
-1.000000000000000000e+00,3.616801972542230993e-03,3.603720716033645497e-03,3.623358414471930002e-03
-1.000000000000000000e+00,5.671432358734012080e-01,2.454917858764488203e-01,8.373484044894705658e-01
-1.000000000000000000e+00,9.011540934295202143e-03,8.930333064284723746e-03,9.052390465970609756e-03
-1.000000000000000000e+00,1.085699356667240052e-02,1.073911925736563584e-02,1.091636081223225363e-02
1.000000000000000000e+00,9.877743601797692730e-01,1.207617355121670677e-02,1.230098770188951460e-02
-1.000000000000000000e+00,7.281907906310970560e-06,7.281854880128214021e-06,7.281934419551409264e-06
-1.000000000000000000e+00,5.802427583852396743e-03,5.768759417986545589e-03,5.819327070524978225e-03
-1.000000000000000000e+00,5.252101417866220090e-02,4.976255724830696420e-02,5.395052082418112793e-02
1.000000000000000000e+00,6.957954021834183989e-01,2.116641604838334634e-01,3.626996242432731776e-01
-1.000000000000000000e+00,2.530618339800867755e-02,2.466578047983502761e-02,2.563189155773977490e-02
1.000000000000000000e+00,8.734109140757849721e-01,1.105642892490867890e-01,1.353491419293094411e-01
1.000000000000000000e+00,9.811963355259780695e-01,1.845008667637038080e-02,1.898270129089777922e-02
1.000000000000000000e+00,9.938344446983472524e-01,6.127541229475008677e-03,6.184640826754923999e-03
1.000000000000000000e+00,9.907003863812742228e-01,9.213130805268199275e-03,9.343124994876649339e-03
-1.000000000000000000e+00,1.153898859257736350e-03,1.152567376680340089e-03,1.154565113122157450e-03
1.000000000000000000e+00,9.986877981167318064e-01,1.310480009485748276e-03,1.313063574050084541e-03
-1.000000000000000000e+00,1.737261553250331325e-02,1.707080776206313863e-02,1.752529024096445218e-02
-1.000000000000000000e+00,7.028326548499522208e-02,6.534352807776090677e-02,7.287532577374339349e-02
-1.000000000000000000e+00,3.906177263894646413e-03,3.890919043077679072e-03,3.913826299794005183e-03
