true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.545029707741639058e+00,1.044571718528533477e+00,1.501978359664062346e+00
1.000000000000000000e+01,1.093597697459828488e+01,1.909290500789414313e+00,1.416241098910519636e+00
6.000000000000000000e+00,9.077426276924276394e+00,8.785423188602065059e-01,3.721620742179640118e+00
1.000000000000000000e+01,9.141714750183423277e+00,8.978770562800081345e-01,1.647351656310063417e+00
7.000000000000000000e+00,8.280468449775874262e+00,7.196945741831634047e-01,1.568382146602854244e+00
9.000000000000000000e+00,9.259620575009201104e+00,9.361783528887723804e-01,1.198238200309897694e+00
1.700000000000000000e+01,1.749572850892479892e+01,6.153178950558854332e+00,2.574701688710104186e+00
2.100000000000000000e+01,1.521057610848878028e+01,6.202203134190439116e+00,2.966079316653805975e+00
1.200000000000000000e+01,1.157658849150818448e+01,2.507992699486041310e+00,2.074384306718639159e+00
1.400000000000000000e+01,9.502966144524954473e+00,1.026788203323705684e+00,4.297596257511009377e+00
1.000000000000000000e+01,1.029942466753428754e+01,1.442063602452489768e+00,1.391688941269020763e+00
1.100000000000000000e+01,9.636609675659833840e+00,1.084116365247590696e+00,2.183759674886851965e+00
1.100000000000000000e+01,1.094413810209491800e+01,1.916398908440659854e+00,1.776200957342661146e+00
1.200000000000000000e+01,9.287626032354307171e+00,9.456680044971160770e-01,3.177858927346610685e+00
9.000000000000000000e+00,8.943672971897598245e+00,8.422454600694156968e-01,1.205722911455831881e+00
1.000000000000000000e+01,1.088901758406744769e+01,1.870547429098765146e+00,1.411646557710517724e+00
9.000000000000000000e+00,9.840673551724577806e+00,1.180266626609642655e+00,1.276339001184938704e+00
1.100000000000000000e+01,1.033537010994266581e+01,1.464702428257024014e+00,1.899581859000716744e+00
1.200000000000000000e+01,1.222138772806741436e+01,3.230102935101541117e+00,2.003248788575431760e+00
1.300000000000000000e+01,1.188778840167777240e+01,2.842837332230592651e+00,2.353038721167752367e+00
1.000000000000000000e+01,1.083082162937531479e+01,1.823308855666131656e+00,1.406462813783581289e+00
5.000000000000000000e+00,6.727365962024400403e+00,5.682747555706690878e-01,2.082853702976566801e+00
1.600000000000000000e+01,1.097172031549806626e+01,1.939590030445229818e+00,3.947084266150130638e+00
8.000000000000000000e+00,1.147147822075705292e+01,2.401610601782420584e+00,3.049333812462669435e+00
1.500000000000000000e+01,1.446564912147092663e+01,5.757204097792040898e+00,2.465672745547164979e+00
6.000000000000000000e+00,6.770539620036124973e+00,5.733698852365076704e-01,1.177180407959121489e+00
1.200000000000000000e+01,8.816087274095757209e+00,8.112647723654442533e-01,3.687561365574900663e+00
8.000000000000000000e+00,1.091773173642680561e+01,1.894148155086800012e+00,2.629679607866032498e+00
8.000000000000000000e+00,8.736386882022053157e+00,7.941182957680759102e-01,1.323419849096264755e+00
1.300000000000000000e+01,1.234170511745432641e+01,3.374712445788036419e+00,2.266345303934540034e+00
9.000000000000000000e+00,9.847130655606401106e+00,1.185941906756364572e+00,1.278380575024996357e+00
8.000000000000000000e+00,9.587263727292473448e+00,1.062016899553873461e+00,1.720542264556715439e+00
1.000000000000000000e+01,1.063503407676715540e+01,1.674277713984027915e+00,1.394331308657717372e+00
9.000000000000000000e+00,1.203659399703239963e+01,3.012200933240561707e+00,2.149652819871621823e+00
1.600000000000000000e+01,8.287796498557923996e+00,7.206111460912156819e-01,7.747827554543773587e+00
8.000000000000000000e+00,1.046997209772995063e+01,1.554802805939523136e+00,2.302016909451349402e+00
1.000000000000000000e+01,1.089624404577136829e+01,1.878589163493769920e+00,1.412795978289771881e+00
1.300000000000000000e+01,1.085632290845770598e+01,1.845379809741789279e+00,2.699034961639731112e+00
9.000000000000000000e+00,1.145618795489716035e+01,2.385725043998147665e+00,1.867280288999896953e+00
9.000000000000000000e+00,1.012734645691197777e+01,1.336836911955288532e+00,1.349315657743655361e+00
1.100000000000000000e+01,1.286351638570121025e+01,4.055188618141214008e+00,1.830484687939522903e+00
1.200000000000000000e+01,1.252905647405651024e+01,3.617910263283541372e+00,1.992164376273036774e+00
1.200000000000000000e+01,1.032430315565483525e+01,1.459964427337895332e+00,2.457830282533024491e+00
1.100000000000000000e+01,1.177160038859856961e+01,2.715219317426972090e+00,1.734843039094561057e+00
9.000000000000000000e+00,1.043841140248776256e+01,1.533894466036842097e+00,1.447809517798806400e+00
1.000000000000000000e+01,9.994854692068063429e+00,1.261205326178538311e+00,1.414330178298343288e+00
1.600000000000000000e+01,1.056792169486428890e+01,1.623625218133492698e+00,4.275246470486736783e+00
8.000000000000000000e+00,6.908464653894738738e+00,5.889633783808245759e-01,1.620816595621265233e+00
9.000000000000000000e+00,1.020460041243236660e+01,1.382629142908478492e+00,1.371997780170715719e+00
1.400000000000000000e+01,1.184564319140342192e+01,2.796981915208689884e+00,2.708691972859593733e+00
1.000000000000000000e+01,1.187053407846125452e+01,2.823656714728876693e+00,1.576471562702998153e+00
7.000000000000000000e+00,6.774193463630207468e+00,5.737948263683734229e-01,1.166741745084710402e+00
1.300000000000000000e+01,9.460744587411513251e+00,1.009904842830191996e+00,3.701322125511955718e+00
1.000000000000000000e+01,1.032581701291230658e+01,1.459321592083473451e+00,1.391002364076383113e+00
1.100000000000000000e+01,1.051698432494980473e+01,1.587282504438271236e+00,1.852486300679021314e+00
9.000000000000000000e+00,9.245792157852980253e+00,9.313094060885207526e-01,1.197650984919703898e+00
1.000000000000000000e+01,7.807871355727924012e+00,6.711914783340988677e-01,2.752317503916434926e+00
1.100000000000000000e+01,1.092748733442456732e+01,1.902693688321019483e+00,1.778417351197372431e+00
6.000000000000000000e+00,7.414877815036240882e+00,6.377929643160584749e-01,1.639673908417881742e+00
1.000000000000000000e+01,1.087698047306657223e+01,1.860691038120600771e+00,1.410524197742516250e+00
1.500000000000000000e+01,1.379060107708658300e+01,5.129150954027980269e+00,2.540425227477275172e+00
8.000000000000000000e+00,9.439548976165195171e+00,1.001500654336179297e+00,1.636702270006999749e+00
9.000000000000000000e+00,1.207064715087006768e+01,3.051570777932020473e+00,2.166938624052981766e+00
6.000000000000000000e+00,6.920537937521032745e+00,5.903676844777661081e-01,1.262224804811415080e+00
1.000000000000000000e+01,9.536505586902986664e+00,1.040514675240809872e+00,1.504152200906278880e+00
5.000000000000000000e+00,6.486108589978393013e+00,5.382872390345294633e-01,1.775356935577642403e+00
1.700000000000000000e+01,1.138486735332711852e+01,2.315601545838643638e+00,4.033501642633877893e+00
8.000000000000000000e+00,9.046834175229840014e+00,8.699492370182693168e-01,1.441930130598864324e+00
1.800000000000000000e+01,2.018700315569434167e+01,3.986899710476643488e+00,2.844807478897242170e+00
7.000000000000000000e+00,6.946443014637786462e+00,5.930703587948282784e-01,1.140696850244578453e+00
7.000000000000000000e+00,6.688737961739692928e+00,5.636238158799156128e-01,1.187773088572212421e+00
1.000000000000000000e+01,1.062815342417647813e+01,1.667645831276510338e+00,1.393617806955287586e+00
1.000000000000000000e+01,6.536526845400552510e+00,5.447297792244398806e-01,5.002287534002705982e+00
1.100000000000000000e+01,1.091502953035445600e+01,1.892182619996493731e+00,1.780033435451146895e+00
1.100000000000000000e+01,1.009328796181544874e+01,1.316809135592186930e+00,1.978165841515068024e+00
5.000000000000000000e+00,5.244450606069124277e+00,3.792064206229461831e-01,8.573605733358333758e-01
8.000000000000000000e+00,1.052550720365756831e+01,1.593672828536038644e+00,2.341743656471344082e+00
1.000000000000000000e+01,9.945667005452767384e+00,1.234709962227843683e+00,1.420589780509241340e+00
9.000000000000000000e+00,1.062799835156458528e+01,1.667352800201950203e+00,1.515988053076654518e+00
1.000000000000000000e+01,1.227414920426553380e+01,3.293390735960671112e+00,1.677381690173595175e+00
1.300000000000000000e+01,1.058376477346520694e+01,1.636562365809688613e+00,2.836026653317458734e+00
1.000000000000000000e+01,1.110254147695335014e+01,2.052603518007911632e+00,1.435643915380812263e+00
8.000000000000000000e+00,2.461405959091290185e+01,2.620365933592383456e-01,2.027734216708884674e+01
1.100000000000000000e+01,1.046945449552647034e+01,1.554442145836855360e+00,1.863955349035530951e+00
1.100000000000000000e+01,1.246436847166940254e+01,3.525164584022333347e+00,1.778252436438585438e+00
1.400000000000000000e+01,1.618691855629556997e+01,6.461416978362510832e+00,2.409819487990850106e+00
9.000000000000000000e+00,9.652027259019316574e+00,1.090472746601317544e+00,1.239642496458277288e+00
1.200000000000000000e+01,1.223658473374342037e+01,3.247410697788773337e+00,2.002169708007959681e+00
1.100000000000000000e+01,1.025369851907134944e+01,1.412886284945233495e+00,1.923989440397440465e+00
7.000000000000000000e+00,6.587921555401941909e+00,5.512262218003660674e-01,1.219832917628355995e+00
8.000000000000000000e+00,9.511588324765021696e+00,1.030213750897368552e+00,1.676957852177084929e+00
8.000000000000000000e+00,1.042371550968465854e+01,1.523916481613764251e+00,2.268738533039200256e+00
9.000000000000000000e+00,1.083597662305817444e+01,1.827504468866386622e+00,1.596828955717037646e+00
1.000000000000000000e+01,9.113361688728129906e+00,8.898660991582069135e-01,1.660534973996134145e+00
8.000000000000000000e+00,8.893353309592232137e+00,8.295814797844830446e-01,1.378956693095386044e+00
9.000000000000000000e+00,8.892223240640987569e+00,8.295506469326946464e-01,1.210996208689019804e+00
1.300000000000000000e+01,1.322091428160068638e+01,4.469065205453300216e+00,2.178687671914890878e+00
8.000000000000000000e+00,6.110034174523063299e+00,4.883033208013753956e-01,2.500617857260441390e+00
1.000000000000000000e+01,1.390988474382765538e+01,5.253889159721833124e+00,2.221745172340193974e+00
7.000000000000000000e+00,7.336482348438989831e+00,6.309276290384580044e-01,1.157368666234497967e+00
9.000000000000000000e+00,8.747308779002684886e+00,7.963428050860699159e-01,1.231871165290243209e+00
9.000000000000000000e+00,1.033626051493861020e+01,1.465333918321205742e+00,1.413438680937219472e+00
8.000000000000000000e+00,5.795546021154963867e+00,4.465091070033122556e-01,3.017632703914794767e+00
9.000000000000000000e+00,9.573068970286735535e+00,1.056056407462578672e+00,1.227349495949733083e+00
5.000000000000000000e+00,6.079062231833412433e+00,4.841235284226586000e-01,1.341745990613575357e+00
6.000000000000000000e+00,7.794212289490350720e+00,6.697709762670589484e-01,2.019855209272756191e+00
1.500000000000000000e+01,1.052785005964209830e+01,1.596251131738667839e+00,3.845215632912283077e+00
3.000000000000000000e+00,4.257988968587241629e+00,2.854114349324032851e-01,1.834355959709681905e+00
7.000000000000000000e+00,6.244315925363055797e+00,5.063701259256148113e-01,1.391296597862429874e+00
1.000000000000000000e+01,1.149216949663473031e+01,2.421963042990836978e+00,1.497609840383114399e+00
1.100000000000000000e+01,9.624917433581197557e+00,1.078473160179910240e+00,2.190051095576676321e+00
4.000000000000000000e+00,4.286517133829011783e+00,2.877006662263426051e-01,7.411188595040121285e-01
8.000000000000000000e+00,9.326674734959246038e+00,9.592237931014102603e-01,1.576252408999395671e+00
1.200000000000000000e+01,1.042068633123575161e+01,1.521187601931912825e+00,2.412623725215174986e+00
7.000000000000000000e+00,6.608272037743218696e+00,5.546589127325585178e-01,1.213468952109891363e+00
8.000000000000000000e+00,6.770545541891506147e+00,5.733773991072499410e-01,1.733276246149329181e+00
1.100000000000000000e+01,9.986132937993163594e+00,1.256601869298165752e+00,2.019212152703190100e+00
9.000000000000000000e+00,8.898482926402008886e+00,8.307734321131937660e-01,1.210133799456083015e+00
8.000000000000000000e+00,5.780426179909598616e+00,4.454068150720469355e-01,3.042939233470374649e+00
8.000000000000000000e+00,8.825319152891829333e+00,8.134138501497856222e-01,1.353702402949215067e+00
6.000000000000000000e+00,8.537107511845885455e+00,7.570497636345929759e-01,2.945713134666328781e+00
1.100000000000000000e+01,9.527895580747472337e+00,1.036915230127946508e+00,2.245253706275901706e+00
1.100000000000000000e+01,1.080318546984474892e+01,1.801927038848515128e+00,1.796613835950522375e+00
7.000000000000000000e+00,8.060088776831268120e+00,6.951480721150649078e-01,1.431423040859102880e+00
1.700000000000000000e+01,1.281997882758853891e+01,3.969230354026995755e+00,3.272126145536878639e+00
1.600000000000000000e+01,1.370306644225339454e+01,5.033656340146217545e+00,2.769244403444062197e+00
5.000000000000000000e+00,5.636699804258588742e+00,4.261198603853100231e-01,1.009205777347172983e+00
1.100000000000000000e+01,1.124376718961283039e+01,2.182685848565502518e+00,1.747341175983427197e+00
1.500000000000000000e+01,9.161261483440485520e+00,9.039610177025286797e-01,5.391947708816665852e+00
8.000000000000000000e+00,8.964940433437391221e+00,8.477359735057865553e-01,1.407323146195950558e+00
8.000000000000000000e+00,9.007256859879941402e+00,8.589084473866165359e-01,1.424901813644236848e+00
1.800000000000000000e+01,1.298868462329853202e+01,4.182253544279617152e+00,3.435756747188682958e+00
8.000000000000000000e+00,1.034525732683288624e+01,1.471113042397734105e+00,2.213739773267852318e+00
1.600000000000000000e+01,1.082436659310759275e+01,1.818267992258668198e+00,4.060033720250788569e+00
6.000000000000000000e+00,7.153837974414913425e+00,6.144848415770787220e-01,1.422525961846214937e+00
9.000000000000000000e+00,9.164977606659682863e+00,9.051712873238304535e-01,1.196250945504460095e+00
1.000000000000000000e+01,1.209001828961389968e+01,3.074076104890602235e+00,1.629372790969211060e+00
1.000000000000000000e+01,9.946450247250400167e+00,1.235087469159987350e+00,1.420469780590734032e+00
8.000000000000000000e+00,7.665452290192505735e+00,6.589379708873244201e-01,1.253015645884677287e+00
1.700000000000000000e+01,1.451528462218092130e+01,5.794208312076014167e+00,2.786544369279354783e+00
1.000000000000000000e+01,1.053472721688186553e+01,1.599900697732288490e+00,1.390469582565900364e+00
1.000000000000000000e+01,1.173552756274159137e+01,2.676318356802987797e+00,1.546492514658245332e+00
1.100000000000000000e+01,1.042525083423370980e+01,1.525550725884586178e+00,1.875484161795983429e+00
6.000000000000000000e+00,6.707736925784858251e+00,5.659523244397723918e-01,1.146004025066707399e+00
1.700000000000000000e+01,1.264844006580948133e+01,3.753292267544336980e+00,3.342307313891377252e+00
7.000000000000000000e+00,9.768032892317219051e+00,1.144606497121287925e+00,2.909769073168569697e+00
8.000000000000000000e+00,9.156493429553558272e+00,9.031694040269239165e-01,1.491809976887543243e+00
9.000000000000000000e+00,1.101687511752116855e+01,1.977768451943683781e+00,1.671585022021020661e+00
6.000000000000000000e+00,5.582708966352051938e+00,4.193595011877770951e-01,1.104665835390265194e+00
6.000000000000000000e+00,7.964605299554443185e+00,6.852551257017058806e-01,2.213006202640003472e+00
1.200000000000000000e+01,1.021007943993521039e+01,1.386123966082335235e+00,2.514874471432680725e+00
7.000000000000000000e+00,7.635023994926109836e+00,6.562769722106953640e-01,1.234905312353071993e+00
5.000000000000000000e+00,5.335409231678510444e+00,3.895955838895681644e-01,8.792684055491410966e-01
1.600000000000000000e+01,1.384121744950228106e+01,5.183169772696690103e+00,2.740212938758566974e+00
1.300000000000000000e+01,9.547817771342579363e+00,1.045218984579932009e+00,3.613223984243719933e+00
1.000000000000000000e+01,1.117291089037529161e+01,2.115855146567625411e+00,1.445205206581609669e+00
9.000000000000000000e+00,8.623832447160166836e+00,7.720716537256200329e-01,1.257788648635392192e+00
1.200000000000000000e+01,9.841355097965406529e+00,1.181053121213797352e+00,2.733980236968500677e+00
6.000000000000000000e+00,7.633695881192997135e+00,6.561318384226078049e-01,1.850193487454718344e+00
