true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.189220948831713948e-02,1.024798754031829365e-02,9.678598029713637585e-01,nan,nan,nan,3.266803383582810028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698804387277682126e-01,1.717649077705440605e-02,1.129430704951799730e-01,nan,nan,nan,1.393995035271203553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745947210199489286e-01,8.018008134029580916e-03,1.738727084602225553e-02,nan,nan,nan,2.573356514809352694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.288254698345283927e-03,1.621570726455200118e-02,9.814960380371043902e-01,nan,nan,nan,1.867730191451802760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.569816546107318339e-06,9.980830755360273754e-01,1.911354647417462180e-03,nan,nan,nan,1.918764115030263629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935853164299883744e-01,3.084143508960929085e-03,3.330540061047484231e-03,nan,nan,nan,6.435346062293401982e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.688988286479936491e-08,9.990079118739919606e-01,9.920212361240385562e-04,nan,nan,nan,9.925805711591883726e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952748578013486114e-01,1.399626610254769412e-03,3.325515588392256167e-03,nan,nan,nan,4.736340974180608052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.329100487807960501e-02,8.183511734494960943e-02,8.648738777769725550e-01,nan,nan,nan,1.451715887191734888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456590909884736718e-01,3.388672474098493315e-02,2.045418427054587415e-02,nan,nan,nan,5.587314381270731822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.133564341321067146e-04,4.666477818409114388e-03,9.950201657474549988e-01,nan,nan,nan,4.992274946049485816e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453816945935595240e-02,7.780739120148522092e-02,8.376544393391617271e-01,nan,nan,nan,2.470552137030891160e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178988239614024540e-03,9.828908752415874747e-04,9.978381208851387907e-01,nan,nan,nan,2.164219348992052917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190015482243533494e-07,9.862012198323535372e-01,1.379866116609552128e-02,nan,nan,nan,1.389486829128072296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.699693323869934894e-03,7.525817479911958707e-02,9.150421318770056711e-01,nan,nan,nan,8.878516899947022645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883041182454417317e-01,2.314368739299678575e-03,9.381513015251878931e-03,nan,nan,nan,1.176481660934682386e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.695355680531405507e-02,8.992675203938530482e-01,7.377892280083420129e-02,nan,nan,nan,1.061747132558033824e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564070863912188969e-01,1.461450796533007856e-01,9.744783395548102523e-02,nan,nan,nan,2.791755736652798969e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.032279928612664224e-02,9.815272535781008334e-02,8.815244753560708135e-01,nan,nan,nan,1.261025119527306726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.628580854095925626e-03,1.420441459894709706e-03,9.969509776860104866e-01,nan,nan,nan,3.053680052634011322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983542745763357651e-01,8.387860774586104046e-03,9.325786464908217277e-02,nan,nan,nan,1.071907733621511039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.014623845547441269e-06,7.534846339453982189e-01,2.465113514307511189e-01,nan,nan,nan,1.400347236130670137e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983756513080365158e-01,4.496607577320745252e-06,1.619852084386104625e-03,nan,nan,nan,1.625669376662093385e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.482788976719018945e-08,9.983729734935264943e-01,1.626981678589675771e-03,nan,nan,nan,1.628351551550571595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964472647822903983e-01,8.171816302465698524e-05,3.471017054685896289e-03,nan,nan,nan,3.559061168870458064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.419577375652189159e-03,1.635519334808668845e-02,9.762252292762606531e-01,nan,nan,nan,2.406195149072805697e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823756455858457803e-01,4.409154755902333980e-03,1.321519965825582350e-02,nan,nan,nan,1.778151262757446047e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.362414590788097798e-05,9.992001297249205605e-01,7.362461291715147096e-04,nan,nan,nan,8.001903419939726319e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651773634513225178e-07,9.928514015234082279e-01,7.148433299227908121e-03,nan,nan,nan,7.174272133625929533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.671417742697854559e-08,9.999277103743133832e-01,7.227291150642828072e-05,nan,nan,nan,7.229223870753803487e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.181709373079611922e-03,4.420187970331503416e-03,9.923981026565926733e-01,nan,nan,nan,7.630939039965788269e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.248324098423752882e-07,9.900476875849045788e-01,9.951587582685132369e-03,nan,nan,nan,1.000216773592245076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791472678000365804e-01,9.998893299047652977e-03,1.085383890092053369e-02,nan,nan,nan,2.107322100255813041e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297344298922116965e-06,9.987156166980033500e-01,1.279085957705864817e-03,nan,nan,nan,1.285208829167791859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253253840005267780e-03,7.644881082181298948e-04,9.979822580517767605e-01,nan,nan,nan,2.019780331924459806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243293085867241410e-01,2.254769972852498777e-02,8.531229916847521411e-01,nan,nan,nan,1.588515546807383327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.294521307525104858e-01,1.046502999380173882e-01,4.658975693094724035e-01,nan,nan,nan,7.637894773666585868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998664603877039925e-01,3.722374353605548685e-06,1.298172379470666530e-04,nan,nan,nan,1.335485295039094309e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.307708328580296276e-04,2.136333772938044974e-03,9.976328953941984157e-01,nan,nan,nan,2.369910626880519528e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312879297019827527e-05,8.848896330209663486e-01,1.150972381860675825e-01,nan,nan,nan,1.222923502018384290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972331603089833463e-01,2.108044357712573862e-04,2.556035255241681861e-03,nan,nan,nan,2.770674467061599346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044383373871954346e-02,7.907625076079213278e-01,1.987936586533607664e-01,nan,nan,nan,2.347575995228999013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097541817227176797e-07,9.953007066234371703e-01,4.699183622380263652e-03,nan,nan,nan,4.710369770120860153e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.090226001483105112e-01,5.609933678497558418e-02,1.348780630667123781e-01,nan,nan,nan,2.880631288538062496e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.531116002536046723e-04,5.272398671004166482e-02,9.464229016897024449e-01,nan,nan,nan,5.506576786845572558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907217814174739123e-01,1.016948620833907661e-03,8.261269961691733096e-03,nan,nan,nan,9.321529358622826153e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.250573570747082953e-03,4.894551147555436382e-02,9.468039149536976451e-01,nan,nan,nan,5.466326641877244930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.762173282429050386e-03,6.687539625159649725e-02,9.283624304659690019e-01,nan,nan,nan,7.433307236967723330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935561184960303160e-01,2.722291744541055383e-05,6.416658586521839340e-03,nan,nan,nan,6.464732932746583040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696163781062623332e-01,3.086435524354057356e-03,2.729718636937761983e-02,nan,nan,nan,3.085477219850454866e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925452533977126013e-01,2.555951818993483686e-05,7.429187084095967460e-03,nan,nan,nan,7.482672097293928230e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031878322794120173e-01,9.687328597682265049e-03,8.712483912290368282e-02,nan,nan,nan,1.018247380272751385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.186710712975458770e-02,3.371817802115326806e-02,9.344147148490914434e-01,nan,nan,nan,6.783491912004453728e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059896921105171641e-01,8.427324315908958641e-03,8.558298357357746466e-02,nan,nan,nan,9.872735036534047159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.360669991086730979e-02,3.945073348466831241e-03,9.224482267406659552e-01,nan,nan,nan,8.072402741674247761e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816651434265948328e-01,1.007666344335519243e-03,1.732719022906964446e-02,nan,nan,nan,1.850502325344281773e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815488826894065433e-01,6.980427619822630707e-03,1.147068969076529485e-02,nan,nan,nan,1.862346244120087133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.411834385959523896e-07,9.949719591469357027e-01,5.027699669628864568e-03,nan,nan,nan,5.040723982531259903e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.718916436836716034e-04,5.088544230404122397e-03,9.941395641259045401e-01,nan,nan,nan,5.877675616345926293e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516193305172815545e-02,4.543407624852319367e-03,9.802946593234177497e-01,nan,nan,nan,1.990207973152311599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604374199990280359e-02,8.931452277288559616e-01,7.081103027124449611e-02,nan,nan,nan,1.130060822926330782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986276331415974100e-08,9.986535005641073992e-01,1.346439573135745950e-03,nan,nan,nan,1.347406780842464250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.709181824045600373e-02,2.780264730167508400e-02,8.851055344578678818e-01,nan,nan,nan,1.220483931086901591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646051488036935975e-02,4.891943058171294330e-03,9.786475420614618725e-01,nan,nan,nan,2.158371959710982807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976229902743214417e-01,8.852879445559650015e-05,2.288480931223202570e-03,nan,nan,nan,2.379839298133366431e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.129787143109210806e-06,9.329732344952930134e-01,6.702263571755527616e-02,nan,nan,nan,6.937876611832270723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.808074405087906737e-04,1.360437160055753738e-03,9.982587553994409779e-01,nan,nan,nan,1.742762329018718651e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965691727780209286e-01,3.349342765499773323e-03,8.148445648196322609e-05,nan,nan,nan,3.436726005361422000e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995550528118118949e-01,1.116410728526414175e-05,4.337830809015606011e-04,nan,nan,nan,4.450462065612971409e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976423150546451790e-01,8.336286809947658627e-05,2.274322077248785122e-03,nan,nan,nan,2.360468660782304856e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981638750337011867e-01,9.160188204878078196e-05,1.744523084255839062e-03,nan,nan,nan,1.837812710000064033e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636044275471870609e-07,9.985358100179675400e-01,1.463826377603493498e-03,nan,nan,nan,1.465262955670263790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.157931024524912332e-05,1.104425118109026273e-03,9.988439955716479357e-01,nan,nan,nan,1.156673116858840736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.794986293387595131e-04,1.838640996911797623e-02,9.814340914015463602e-01,nan,nan,nan,1.874041841026034827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170311006420566180e-01,1.372079589785601874e-03,8.159681976815585935e-02,nan,nan,nan,8.661389166060191880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097412137726867166e-05,1.156458950487945433e-02,9.884144363737492611e-01,nan,nan,nan,1.165319917330437730e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314433236224337440e-06,9.900925041835724194e-01,9.901181383186925117e-03,nan,nan,nan,9.956901649347572880e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500880530999061625e-04,1.433495042198708047e-01,8.565004077270276239e-01,nan,nan,nan,1.549004851795146021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249260538626694762e-03,1.358701663390123136e-03,9.973920377979879071e-01,nan,nan,nan,2.611368859680975908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452108299842924999e-01,3.962057669300865226e-01,3.585834030856193122e-01,nan,nan,nan,9.258215892201692165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909058208933186502e-07,9.804987458965559455e-01,1.950106319762367341e-02,nan,nan,nan,1.969391239137206762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853369479264493025e-01,1.014296303099116586e-01,3.132334217636411622e-01,nan,nan,nan,5.355676182012745201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990741102625266823e-01,7.390366200551262655e-04,1.868531174142535126e-04,nan,nan,nan,9.263186381398843356e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.696874745083581139e-08,9.925237054215282351e-01,7.476247609727842101e-03,nan,nan,nan,7.504382150327077589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.162222818882412936e-03,1.876833625861831084e-02,9.790694409225004780e-01,nan,nan,nan,2.115270850486613424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.273571797026991442e-02,4.964306301607853134e-01,4.508336518689484151e-01,nan,nan,nan,7.003115229606829972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981045001024180241e-01,2.304932448134016238e-05,1.872450573100015690e-03,nan,nan,nan,1.897298630871422330e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.284692918611019167e-04,8.554864145959605315e-01,1.440851161121787238e-01,nan,nan,nan,1.560850658508347866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139805196359368472e-01,7.832697754476924956e-03,8.781867826095834939e-01,nan,nan,nan,1.298959715148274019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317852646449129577e-04,9.908290504767431894e-01,9.039164258609557953e-03,nan,nan,nan,9.213261573969006371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.599033348364718866e-04,6.708213463054650549e-02,9.320579620346146621e-01,nan,nan,nan,7.036027520606277785e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044603502729717082e-01,1.366138732434166690e-02,8.818782624026871853e-01,nan,nan,nan,1.257012569883510233e-01
