true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955521191118221758e-01,2.440640513210967644e-03,2.007240374965938920e-03,nan,nan,nan,4.457802140337665392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920347176723737226e-01,1.083680193579320385e-03,6.881602134045735134e-03,nan,nan,nan,7.997174656065307238e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560016417507509474e-02,8.327929368777989838e-01,1.516068989471302253e-01,nan,nan,nan,1.829702428919361967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672951911541078075e-03,3.027278858355998692e-03,9.952997692301043253e-01,nan,nan,nan,4.711311589782121723e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.385505443439195683e-01,1.627130587408663343e-01,4.987363969152117105e-01,nan,nan,nan,6.956775855054810886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.951560411282781168e-03,3.607859264327614723e-02,9.549698469454415140e-01,nan,nan,nan,4.607551287899106646e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514521146832068996e-02,5.814448796875296838e-02,9.267103005629234724e-01,nan,nan,nan,7.611427513571238090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.568398192296800220e-01,3.102965339198683337e-01,4.328636468504547530e-01,nan,nan,nan,8.373325039197975217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807800971966071044e-06,9.936611230677524498e-01,6.337069131272621975e-03,nan,nan,nan,6.359052919888702124e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461795122392697935e-07,9.993134987744406450e-01,6.863550460497607223e-04,nan,nan,nan,6.867369754269439346e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951807931494394355e-01,3.005578283073847418e-02,7.476342401982355446e-02,nan,nan,nan,1.107295775883186117e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.971747079460959791e-03,3.449893149815996731e-03,9.935783597707228409e-01,nan,nan,nan,6.442347658939803941e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343510611671456356e-01,7.562190650144086368e-02,9.002703233141499950e-02,nan,nan,nan,1.811010285411149834e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211713799812186591e-04,9.622246337043268705e-01,3.765419491569163557e-02,nan,nan,nan,3.850734860578491903e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517645700222356320e-07,9.988320219908901620e-01,1.167826244542284489e-03,nan,nan,nan,1.168660626998362269e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907439977761026917e-01,5.441408704574963312e-02,5.484191517814907685e-02,nan,nan,nan,1.156982129122680475e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312705862777299456e-07,9.985001995531594954e-01,1.499669176257617141e-03,nan,nan,nan,1.500926273348342308e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121422587663543913e-01,3.586708251118404106e-02,8.519906587224601591e-01,nan,nan,nan,1.601797161537001357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469758302953574904e-06,9.961831857931416900e-01,3.815344448560108789e-03,nan,nan,nan,3.824116829962571126e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.796861015466443542e-02,2.428845666232661710e-02,9.477429331830062864e-01,nan,nan,nan,5.367198102815166211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513319700491611464e-01,3.473111839165584497e-02,1.393691155918207886e-02,nan,nan,nan,4.989220263919982162e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.806925914175386487e-08,9.981001070844764955e-01,1.899794846267472553e-03,nan,nan,nan,1.901700001277777021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982489106435428194e-01,2.094307238065559837e-04,1.541658632649814701e-03,nan,nan,nan,1.752624305574738625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.193024556655397292e-02,2.058020346755537813e-02,9.674895509658923975e-01,nan,nan,nan,3.305065417177425330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053419390154505774e-05,9.971094815528077637e-01,2.879984253292563502e-03,nan,nan,nan,2.894704063318579660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.928956367551483198e-03,5.827509958665639742e-03,9.862435336737865876e-01,nan,nan,nan,1.385196332132977021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878059584136040491e-07,9.963759871369508581e-01,3.623625057089306916e-03,nan,nan,nan,3.630595506199451195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.443592528555663845e-04,1.157935512701019180e-02,9.875762856201291129e-01,nan,nan,nan,1.250153392969488401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970669876737640047e-01,6.453274378740730564e-04,2.287684888365068905e-03,nan,nan,nan,2.937322035906143099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.799843971828602736e-04,1.743026801123410833e-03,9.973769888017017804e-01,nan,nan,nan,2.626457319633705798e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.028993163324846555e-03,1.495128115048660567e-03,9.924758787216304556e-01,nan,nan,nan,7.552570271160063790e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.642640255807976772e-06,9.974296308585232085e-01,2.566726501219283602e-03,nan,nan,nan,2.573678211809589649e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983825598198400320e-01,2.098726497366632882e-04,1.407567530429073037e-03,nan,nan,nan,1.618749648710094812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678210814672825846e-01,3.580558673900356009e-02,7.963733317937201628e-01,nan,nan,nan,2.276871932973630608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254265312454869771e-03,9.761185395683429356e-01,2.262719511920320559e-02,nan,nan,nan,2.417124546828114048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933668813778772089e-01,1.397882460057439657e-03,5.235236162065914391e-03,nan,nan,nan,6.655215521892975800e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990990885622517137e-01,2.535811616953276022e-04,6.473302760524779660e-04,nan,nan,nan,9.013175023614295855e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692082323546160200e-05,9.676927529358863023e-01,3.229032624088201686e-02,nan,nan,nan,3.284064608072161801e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310619625061044013e-01,2.410774503201615002e-02,4.483029246187694716e-02,nan,nan,nan,7.142944913337803681e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100646877062786271e-06,9.929319763302514312e-01,7.065923022864564404e-03,nan,nan,nan,7.093120475508348476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.089655969242365061e-04,3.150396165000101008e-03,9.964406382380700533e-01,nan,nan,nan,3.565711361498227674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848361983573226119e-01,2.589883855360017588e-04,1.490481325714515179e-02,nan,nan,nan,1.527994772271143963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071486244173470465e-05,9.091197268685411448e-01,9.086955826901892130e-02,nan,nan,nan,9.527848075134995320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970198947508965848e-01,5.413004794450427875e-04,2.438804769663617273e-03,nan,nan,nan,2.984554604648601960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.902169047760526453e-03,1.145746241446780715e-02,9.856403685377665980e-01,nan,nan,nan,1.446372870382026110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270021822867850765e-03,1.278873405891963735e-03,9.974511047712411038e-01,nan,nan,nan,2.552149192720741793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337818875568855393e-05,9.943842729995784335e-01,5.582348811663667698e-03,nan,nan,nan,5.631554478303126693e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971367837577773674e-01,9.941137740518510724e-04,1.869102468173040573e-03,nan,nan,nan,2.867323086910318966e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.923786189468998762e-04,1.027545993943647547e-02,9.891321614416134222e-01,nan,nan,nan,1.092732490043434729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338285238040787507e-04,1.898650137784481514e-03,9.975675213384195272e-01,nan,nan,nan,2.435441944189837855e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.715951966323520131e-04,9.710467288516800854e-01,2.798167595168882943e-02,nan,nan,nan,2.938068738770625854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.580013695854099412e-05,9.831742381170380796e-01,1.678996174600255395e-02,nan,nan,nan,1.696892315146258934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564597414863299507e-01,5.595459712987095255e-03,3.794479880068393762e-02,nan,nan,nan,4.451658039030020192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309580251995830225e-02,1.068997658028529411e-02,9.762142208997514059e-01,nan,nan,nan,2.407322802635463929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342294313684771340e-02,8.806808849198134448e-01,1.058961719433441362e-01,nan,nan,nan,1.270599378234203436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697525763820369765e-02,6.727262056221932074e-01,2.802985367396068073e-01,nan,nan,nan,3.964168588267850679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004650208854523982e-02,3.297335607032638588e-02,9.369801418411199956e-01,nan,nan,nan,6.509319030754981417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881412302332198694e-01,8.241715902140518690e-03,3.617053864635075625e-03,nan,nan,nan,1.192964586983317858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931942986574593776e-02,7.223712506066380656e-02,8.984434450735880873e-01,nan,nan,nan,1.070915184528752201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.936318578534421731e-04,4.475109586966347780e-02,9.542552722724831904e-01,nan,nan,nan,4.682406232885089753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348335104742057589e-04,9.556777510126983621e-01,4.408741547682916428e-02,nan,nan,nan,4.533450328579811256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405075238211354771e-07,9.884687409899374222e-01,1.153081850253824883e-02,nan,nan,nan,1.159825954224906648e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948560898836733028e-07,9.990760434847757443e-01,9.237616591345740097e-04,nan,nan,nan,9.243836261534802779e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.720724413395108891e-03,2.272388583338424278e-02,9.715553897532189787e-01,nan,nan,nan,2.885699711856434813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569207640568498485e-02,8.596609333356516501e-04,9.834482626609756251e-01,nan,nan,nan,1.669024786365055912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897512462732809269e-01,6.352894509387507858e-04,9.613464275779177656e-03,nan,nan,nan,1.030163381681514952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.733474781337333043e-03,1.814943853105227198e-02,9.771170866876112138e-01,nan,nan,nan,2.314879104154747569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923250944961041708e-02,6.739457621303583945e-01,2.868217284200347272e-01,nan,nan,nan,3.946056429245232144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.824410784446520495e-01,1.342701101779342765e-01,8.328881137741607488e-02,nan,nan,nan,2.485441056028589557e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.448135535476675655e-07,9.985819088330004645e-01,1.417546353445716485e-03,nan,nan,nan,1.419097609876156761e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.914999247744371247e-01,3.818968680703416774e-01,2.266032071552175342e-01,nan,nan,nan,9.626046856998697887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706463020045750234e-01,2.646422094216129960e-03,2.670727590120883232e-02,nan,nan,nan,2.979313863145937810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855320719788004169e-03,8.967100685266218285e-01,9.743461075359072243e-02,nan,nan,nan,1.090226926644882327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024073536720869780e-07,9.984579512668859680e-01,1.541846325757597691e-03,nan,nan,nan,1.543238913963567533e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815805534140307485e-03,7.733968419613793666e-01,2.247873525044835896e-01,nan,nan,nan,2.569629831358971050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.048991739857815769e-03,2.342601131675197401e-01,7.576908950926195541e-01,nan,nan,nan,2.774797666240432781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.142776482133003604e-04,9.358075501290895604e-01,6.367817222270026611e-02,nan,nan,nan,6.634543248138254079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386637161873062740e-01,6.216354621250725909e-01,2.397008216876170272e-01,nan,nan,nan,4.754014318052141586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705768277900189700e-01,4.195230444923311180e-03,2.522794176505507510e-02,nan,nan,nan,2.986471640479144637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404494063799315929e-03,2.780115986162189339e-03,9.958153899500385986e-01,nan,nan,nan,4.193390033027412367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089743152971639079e-06,9.990661526613502375e-01,9.327575954946078218e-04,nan,nan,nan,9.342836457263343272e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.673790686562772495e-03,1.649560873652835841e-03,9.936766484397784316e-01,nan,nan,nan,6.343428628689954177e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992713475135649448e-01,9.985485933103540343e-05,6.287976270984258712e-04,nan,nan,nan,7.289180826840744882e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183699710006181238e-01,4.856275768455935171e-02,3.306727131482155302e-02,nan,nan,nan,8.515495103260474485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.218776132742965098e-07,9.962939528433627512e-01,3.705425279027090100e-03,nan,nan,nan,3.712931563956457532e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734717960953405136e-01,4.334180249764878028e-03,2.219402365490110579e-02,nan,nan,nan,2.688642624304575859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072622732101917906e-07,9.980393629825812241e-01,1.960529755147677813e-03,nan,nan,nan,1.962561582169309541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.952191402128363173e-02,3.826219797373907328e-02,8.922158880049778640e-01,nan,nan,nan,1.140471487745055162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308240397086468512e-02,4.179799712745755486e-02,9.351195989016689580e-01,nan,nan,nan,6.708084460983700092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175768134295852446e-01,1.055336174879465544e-02,8.718698248216203428e-01,nan,nan,nan,1.371151496784869250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663492363884746476e-03,7.254280100624873120e-03,9.910822275354854716e-01,nan,nan,nan,8.957773790102714628e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.601060925568419228e-05,9.342708024198803640e-01,6.566318697085829492e-02,nan,nan,nan,6.798894442624583978e-02
