true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.773234770302686059e+00,1.068228557261619027e+00,2.096510159950412344e+00
1.100000000000000000e+01,9.610462270140081031e+00,9.989958031384610360e-01,2.186013205898281520e+00
1.100000000000000000e+01,1.078886340772877617e+01,1.674741623718619454e+00,1.766512829912943561e+00
7.000000000000000000e+00,7.241107136076708528e+00,5.864818463225618395e-01,1.113697870797869305e+00
9.000000000000000000e+00,7.997168626098579480e+00,6.475150022361542135e-01,1.502243626656749154e+00
8.000000000000000000e+00,8.787476594650069472e+00,7.511928019005353896e-01,1.321573007216487294e+00
8.000000000000000000e+00,9.146076598136062330e+00,8.369200710844848512e-01,1.480573210852294208e+00
6.000000000000000000e+00,7.023911403456589042e+00,5.662939732182625807e-01,1.322872430561638835e+00
1.000000000000000000e+01,1.026401549329423446e+01,1.324580046951311152e+00,1.360797690272970151e+00
1.300000000000000000e+01,1.288035409495540762e+01,3.829950106183305891e+00,2.170182144388241419e+00
1.300000000000000000e+01,1.154337292206236754e+01,2.324026163301343484e+00,2.418857262758770332e+00
1.500000000000000000e+01,1.130916617151894421e+01,2.105144251460191462e+00,3.330797829616090500e+00
1.000000000000000000e+01,8.336987639608036460e+00,6.822064918084125296e-01,2.195061409124711371e+00
1.000000000000000000e+01,1.219008463544599152e+01,3.007601840187589470e+00,1.650333943492237498e+00
8.000000000000000000e+00,1.044857846471739649e+01,1.438003005626042885e+00,2.345390920986912597e+00
1.000000000000000000e+01,1.089194027666644260e+01,1.753568525969813274e+00,1.384817093476250038e+00
9.000000000000000000e+00,8.363875638527858314e+00,6.852346912106677124e-01,1.312994868161685202e+00
1.000000000000000000e+01,1.137427939801726673e+01,2.163987923511530465e+00,1.456528062501636578e+00
5.000000000000000000e+00,5.929475833131545137e+00,4.356998393792166357e-01,1.208581425860558500e+00
8.000000000000000000e+00,8.998638068383700173e+00,7.982280154881560286e-01,1.409442382353975898e+00
1.300000000000000000e+01,8.252246983279860615e+00,6.721520336805841822e-01,5.578789007026815128e+00
1.000000000000000000e+01,1.088363036309015541e+01,1.749509639590669074e+00,1.384498258632249179e+00
8.000000000000000000e+00,5.909098971412610979e+00,4.332092510398566354e-01,2.883772351134243017e+00
9.000000000000000000e+00,1.059715911836190827e+01,1.537337469728701445e+00,1.503802709856820075e+00
8.000000000000000000e+00,5.858012222992628359e+00,4.269165032600996668e-01,2.976884263131380770e+00
5.000000000000000000e+00,6.260533160156443344e+00,4.778256980551731647e-01,1.539167135436401157e+00
1.300000000000000000e+01,1.157294962984491882e+01,2.354056068118551615e+00,2.410059682201453057e+00
7.000000000000000000e+00,6.728406738284901323e+00,5.351023238540142390e-01,1.147490062031845115e+00
1.000000000000000000e+01,1.188838970771679904e+01,2.676905846530157174e+00,1.569891815742385344e+00
1.000000000000000000e+01,1.196748260766298344e+01,2.770683642612238984e+00,1.590520195092606892e+00
6.000000000000000000e+00,6.861009460620518752e+00,5.495658724609275847e-01,1.213254392452589148e+00
1.100000000000000000e+01,1.041613298154295109e+01,1.465065957354917625e+00,1.862329003793330440e+00
1.100000000000000000e+01,8.987023405259947140e+00,7.958437137842250264e-01,2.652252128786656726e+00
1.100000000000000000e+01,1.096675259576093708e+01,1.814175166860684030e+00,1.740910031181432061e+00
1.100000000000000000e+01,1.359396834122066089e+01,4.661963280581315594e+00,1.944943331948062903e+00
1.100000000000000000e+01,7.682374283954152894e+00,6.216499928679952713e-01,4.448534145299394282e+00
8.000000000000000000e+00,8.444236014045838346e+00,6.950676542101047461e-01,1.219939375566845285e+00
7.000000000000000000e+00,7.151818128087011672e+00,5.783594308419182095e-01,1.105648135429224244e+00
8.000000000000000000e+00,8.785464549094617936e+00,7.545667402074657248e-01,1.322169889281241462e+00
1.000000000000000000e+01,1.012833625158187978e+01,1.245881193501069406e+00,1.368359023867527391e+00
4.000000000000000000e+00,6.786820484634475292e+00,5.430010107854987833e-01,4.818100265275582217e+00
9.000000000000000000e+00,1.363719198692573542e+01,4.716712817159073978e+00,3.131703819089189267e+00
2.000000000000000000e+01,1.315385345574895304e+01,4.298208211373483856e+00,3.757757600957990718e+00
1.000000000000000000e+01,1.137843637677133302e+01,2.168716259174723326e+00,1.457432365671184948e+00
1.100000000000000000e+01,1.067418064081125095e+01,1.592140989263351347e+00,1.787849743913143108e+00
1.200000000000000000e+01,1.207437920223126326e+01,3.407987007892546050e+00,2.073229699060689324e+00
1.100000000000000000e+01,1.052994849356110052e+01,1.491340313227754066e+00,1.819002369608948566e+00
1.600000000000000000e+01,1.343869229696214873e+01,4.487604069308051891e+00,2.812337027936120393e+00
8.000000000000000000e+00,1.093949023976054136e+01,1.790818336718168924e+00,2.731643277493525979e+00
1.900000000000000000e+01,1.190641712209057168e+01,2.696471693240143797e+00,4.345730534497259434e+00
7.000000000000000000e+00,7.850256494772234639e+00,6.347665715365102823e-01,1.305988670530773943e+00
1.000000000000000000e+01,9.744872939824634983e+00,1.054734008062610418e+00,1.422678213086657095e+00
9.000000000000000000e+00,1.031555532828402910e+01,1.362038921742739106e+00,1.398195343328933360e+00
1.600000000000000000e+01,1.473748791540564795e+01,5.692777249583302002e+00,2.570739003207665352e+00
1.000000000000000000e+01,1.151269818341704543e+01,2.294504079165510468e+00,1.483711352095568037e+00
6.000000000000000000e+00,6.071070610427763192e+00,4.536000619370317288e-01,9.600704607305652338e-01
1.100000000000000000e+01,1.160435834559385881e+01,2.385969605898925927e+00,1.702414711544340653e+00
9.000000000000000000e+00,1.077217905918396212e+01,1.663050917204267343e+00,1.576248113783888849e+00
1.300000000000000000e+01,9.366796977510247757e+00,9.057949062464515366e-01,3.857266472412557601e+00
1.100000000000000000e+01,1.104495651847342685e+01,1.878922918678899823e+00,1.732087816183965678e+00
6.000000000000000000e+00,6.992145295031893859e+00,5.631057506770897891e-01,1.300098556615957079e+00
8.000000000000000000e+00,7.816547914335541414e+00,6.329910903848268156e-01,1.194350695025417686e+00
8.000000000000000000e+00,8.771905713342437849e+00,7.484764646471020466e-01,1.315933731233297488e+00
1.000000000000000000e+01,9.650614408225621332e+00,1.014331560793515941e+00,1.444266828214721299e+00
8.000000000000000000e+00,9.506684986590702380e+00,9.563473358547223135e-01,1.683699314058511698e+00
8.000000000000000000e+00,1.017218097625544004e+01,1.270604621163887060e+00,2.137369520933208644e+00
1.100000000000000000e+01,1.139782632802750051e+01,2.186085989047218181e+00,1.706087689978426969e+00
9.000000000000000000e+00,8.706659267029294824e+00,7.357418156151290800e-01,1.208579209382482089e+00
1.400000000000000000e+01,9.796636691370185446e+00,1.079081884719375273e+00,4.032122011515524740e+00
9.000000000000000000e+00,9.172437906768903915e+00,8.447146352407730596e-01,1.164902302472292872e+00
7.000000000000000000e+00,7.747695816263699520e+00,6.266426113480327853e-01,1.257670273179428477e+00
8.000000000000000000e+00,1.307641494043213726e+01,4.061367974134676651e+00,4.510231935048864216e+00
1.000000000000000000e+01,1.046586025634628569e+01,1.449038289881388053e+00,1.358093516347014473e+00
9.000000000000000000e+00,9.531122174231484223e+00,9.657450678020040868e-01,1.194208389300944750e+00
7.000000000000000000e+00,6.335471216232558156e+00,4.872309900657068038e-01,1.314720351779412599e+00
8.000000000000000000e+00,9.320506975185232079e+00,8.909998373417243878e-01,1.574072830083761865e+00
1.100000000000000000e+01,9.876508725351303752e+00,1.115577686254659584e+00,2.045653054872453858e+00
1.900000000000000000e+01,1.162867537809544771e+01,2.412547663278965082e+00,4.563447529315279638e+00
5.000000000000000000e+00,5.594423634803715295e+00,3.949279958917140121e-01,9.663376693481757762e-01
6.000000000000000000e+00,8.621600598515749780e+00,7.227196945028685482e-01,3.177262017145989326e+00
7.000000000000000000e+00,6.804441798188466173e+00,5.432978207835392759e-01,1.129651081319789085e+00
7.000000000000000000e+00,6.886305342254829931e+00,5.522469630866388979e-01,1.115934731245534994e+00
1.100000000000000000e+01,1.166682112503491808e+01,2.452461642759610871e+00,1.703458932308294038e+00
1.500000000000000000e+01,9.259752678590494668e+00,8.710437078370797392e-01,5.372990289788900142e+00
9.000000000000000000e+00,9.666110963512238641e+00,1.020631725335274798e+00,1.217163453407051676e+00
7.000000000000000000e+00,7.091988227157027147e+00,5.736868353018120814e-01,1.104295507316033875e+00
1.300000000000000000e+01,1.125745520896492913e+01,2.059376933004657850e+00,2.516245295799647064e+00
8.000000000000000000e+00,9.792624597307208134e+00,1.077574750346779631e+00,1.868041583733416111e+00
8.000000000000000000e+00,1.002125551697153938e+01,1.188523095623873704e+00,2.027727643277284386e+00
1.600000000000000000e+01,9.925249595760972099e+00,1.139805173934098415e+00,5.036394408053016747e+00
1.000000000000000000e+01,9.363801397266779958e+00,9.048501506768197311e-01,1.531905025984643176e+00
9.000000000000000000e+00,1.374139051961569713e+01,4.829595995964333532e+00,3.196951756800214817e+00
1.000000000000000000e+01,1.403425350570843300e+01,5.119818452741051296e+00,2.306869586107080927e+00
8.000000000000000000e+00,1.049735664798212831e+01,1.470173815080212609e+00,2.382717643335324542e+00
1.000000000000000000e+01,1.204429997937555896e+01,2.845926303938933977e+00,1.610319650590343654e+00
1.100000000000000000e+01,1.290080034707021639e+01,3.884956643185266678e+00,1.816274995065541908e+00
9.000000000000000000e+00,9.467734062918852445e+00,9.418838286358213185e-01,1.185592649188720982e+00
9.000000000000000000e+00,8.685005026279297269e+00,7.321274613625694538e-01,1.213373701818877493e+00
8.000000000000000000e+00,8.287086536176708762e+00,6.754256303264399852e-01,1.192390609367360188e+00
8.000000000000000000e+00,1.044168662673796888e+01,1.433200179183408141e+00,2.340330567597642464e+00
1.100000000000000000e+01,1.098593883123458603e+01,1.829629946711217814e+00,1.738548438141381602e+00
1.700000000000000000e+01,1.276272450798975555e+01,3.682433453938749324e+00,3.297067293942455901e+00
1.000000000000000000e+01,9.917745013245427899e+00,1.136532843362479728e+00,1.392254110513310383e+00
1.100000000000000000e+01,1.180368451221960235e+01,2.591480852487605180e+00,1.705683062213546153e+00
1.200000000000000000e+01,8.996372494347122384e+00,7.975170968961359241e-01,3.526912013631628984e+00
1.500000000000000000e+01,1.375557845369134569e+01,4.846925413038360553e+00,2.518433559659567500e+00
8.000000000000000000e+00,1.102332379677016583e+01,1.858325697464998427e+00,2.799137991833831496e+00
1.000000000000000000e+01,9.120090804271370644e+00,8.295571146387653583e-01,1.636209606925000060e+00
1.300000000000000000e+01,9.708417526370173078e+00,1.041144013826886372e+00,3.493600209322083927e+00
8.000000000000000000e+00,8.158294292143324355e+00,6.617854384851795668e-01,1.179855141181435751e+00
6.000000000000000000e+00,7.226071655081270251e+00,5.851152547551308203e-01,1.482928573026701891e+00
1.100000000000000000e+01,1.024280947035860656e+01,1.312777084991861853e+00,1.900762995582720327e+00
6.000000000000000000e+00,6.312024570143151436e+00,4.853494145598769016e-01,9.853293973786727555e-01
1.300000000000000000e+01,1.253284870286181807e+01,3.406431942480192543e+00,2.207452256074988295e+00
7.000000000000000000e+00,1.009219481756750625e+01,1.226544491353254163e+00,3.387007204681775629e+00
1.000000000000000000e+01,1.005005959297225715e+01,1.205019111296574907e+00,1.376046086067022056e+00
8.000000000000000000e+00,1.040341865592553816e+01,1.409887483532205943e+00,2.310384270568362375e+00
1.200000000000000000e+01,1.130732431478232058e+01,2.102821508140007456e+00,2.095545684554580568e+00
1.100000000000000000e+01,1.326272280758094979e+01,4.281297152840831899e+00,1.876561334422569782e+00
1.300000000000000000e+01,1.157490538218296905e+01,2.358478350208637497e+00,2.409882641846822882e+00
1.200000000000000000e+01,1.015422855812344594e+01,1.560823916599293870e+00,2.566547933700674022e+00
6.000000000000000000e+00,5.907466525848125372e+00,4.329847233854877686e-01,9.734131660140721287e-01
9.000000000000000000e+00,8.893950109798671733e+00,7.732120602006259391e-01,1.178454385355656164e+00
1.000000000000000000e+01,1.055882760108352336e+01,1.511033907759159245e+00,1.360532432001577918e+00
6.000000000000000000e+00,7.907937920060762238e+00,6.393436581238809424e-01,2.198681326671740877e+00
1.000000000000000000e+01,1.185886725050544044e+01,2.650780227886758045e+00,1.562871076272082549e+00
1.000000000000000000e+01,1.041996429863984730e+01,1.421547203152105698e+00,1.358371037604741316e+00
9.000000000000000000e+00,9.508033764164807167e+00,9.568060118626167121e-01,1.190861582392966467e+00
6.000000000000000000e+00,5.887220159973427513e+00,4.306246594384832704e-01,9.770189781996845291e-01
9.000000000000000000e+00,1.021736550703473334e+01,1.297368034977385065e+00,1.364046430010107835e+00
9.000000000000000000e+00,9.322804496146760656e+00,8.908726800917060595e-01,1.171053620019647745e+00
1.100000000000000000e+01,1.095509592225462825e+01,1.803601518949403459e+00,1.742041003469942950e+00
1.200000000000000000e+01,1.094057679560303598e+01,1.791824364747764742e+00,2.193745820403413926e+00
1.100000000000000000e+01,9.423369861549456772e+00,9.257672254267795831e-01,2.304059665723772632e+00
1.100000000000000000e+01,1.253526862473952619e+01,3.409360652152314763e+00,1.761615683899123708e+00
1.400000000000000000e+01,1.296970614294472313e+01,3.933446093732877014e+00,2.406433054939163707e+00
7.000000000000000000e+00,8.822244196411558548e+00,7.584178683542996957e-01,2.022953693067592429e+00
9.000000000000000000e+00,9.065432972960906000e+00,8.181454814113919838e-01,1.167749005035687349e+00
1.200000000000000000e+01,1.028406540537733349e+01,1.335823942000941011e+00,2.464513422930951325e+00
8.000000000000000000e+00,9.054481166006361548e+00,8.119439914029247252e-01,1.435427882834612978e+00
8.000000000000000000e+00,9.487718897624844772e+00,9.491312681856794997e-01,1.672121300295847934e+00
1.000000000000000000e+01,1.072286516131113743e+01,1.625780070566401614e+00,1.369425851319493459e+00
7.000000000000000000e+00,9.730950986032507188e+00,1.048281293883084109e+00,2.974966950368935770e+00
1.000000000000000000e+01,1.246833390678621889e+01,3.337957604317799643e+00,1.732255932426620459e+00
1.000000000000000000e+01,1.186908208166761014e+01,2.657779185477102679e+00,1.565155225722915988e+00
1.200000000000000000e+01,1.087993787257200395e+01,1.749135022863155475e+00,2.214307141239890253e+00
8.000000000000000000e+00,9.899715498094662891e+00,1.126901324697754392e+00,1.942001942224745425e+00
8.000000000000000000e+00,7.763996083732184417e+00,6.281196325193527663e-01,1.202240971939283476e+00
1.000000000000000000e+01,9.604597590893964920e+00,9.949157180879339979e-01,1.455841428635512136e+00
1.000000000000000000e+01,1.138863935855647291e+01,2.181905574496251443e+00,1.459876887659595779e+00
1.100000000000000000e+01,1.047523225858848406e+01,1.455240549121465721e+00,1.832540103577728896e+00
8.000000000000000000e+00,8.581227112949706637e+00,7.158665172182054892e-01,1.254416548436386059e+00
8.000000000000000000e+00,1.009766877125841766e+01,1.229228762398383523e+00,2.082861574604888411e+00
1.800000000000000000e+01,1.319445541560846635e+01,4.234299285985027694e+00,3.355662698366656649e+00
1.000000000000000000e+01,9.426674119509893757e+00,9.274153950454833151e-01,1.509818119926173985e+00
4.000000000000000000e+00,5.196754473007662689e+00,3.509177503234650608e-01,1.576982724093742849e+00
1.000000000000000000e+01,9.193325548026491489e+00,8.508938731964510449e-01,1.601914848763136279e+00
8.000000000000000000e+00,9.126427228495444410e+00,8.313717472436088496e-01,1.470646819869048993e+00
1.100000000000000000e+01,9.319695317716035987e+00,1.265334444086718690e+00,2.400438846913047541e+00
