true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.018003586826170648e-02,8.747932223840484411e-01,9.502674174768470372e-02,nan,nan,nan,1.337677378272230377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627804828490843694e-03,2.668296723467134413e-03,9.957038984480400812e-01,nan,nan,nan,4.305356312002885967e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.252108208798379252e-01,7.223421592236056732e-02,3.025549631978005638e-01,nan,nan,nan,1.195492321494399990e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.166147426024455633e-03,1.979126830195030926e-02,9.720425842720216147e-01,nan,nan,nan,2.835566450192479951e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.224691660446391168e-03,9.100506309649534706e-03,9.876748020299001007e-01,nan,nan,nan,1.240178315829305877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.564438754273208387e-02,3.285656064066743709e-01,5.857900060505952800e-01,nan,nan,nan,5.347939050778446335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909496172029529451e-07,9.991992231956228210e-01,8.005858547608799480e-04,nan,nan,nan,8.010975973895618270e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383554567187449637e-06,9.993344947442436288e-01,6.631217011893562755e-04,nan,nan,nan,6.657268026783047391e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.417816270284196323e-01,5.469612160561931891e-02,1.035222513659593002e-01,nan,nan,nan,1.722346486994632275e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.409900529663089860e-03,5.397975747948003181e-03,9.911921237223821901e-01,nan,nan,nan,8.846894902990509735e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991611278659165984e-01,5.093732951772417293e-05,7.879348045647659475e-04,nan,nan,nan,8.392241842092021051e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679441582707840764e-06,9.942401933193135699e-01,5.755127239101182936e-03,nan,nan,nan,5.776458338189528405e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724540557792024740e-06,9.990719667625864719e-01,9.263086968561050826e-04,nan,nan,nan,9.284641268655158611e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679577675088280042e-01,1.758192824502143731e-02,1.446030424614691556e-02,nan,nan,nan,3.256682126389801729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043491971773128953e-07,9.989856913256150994e-01,1.014004325184515590e-03,nan,nan,nan,1.014823433540922764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465074762073987902e-01,5.434943028583873181e-02,7.991430935067599384e-01,nan,nan,nan,2.242152585038122425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020646648511675322e-05,9.963043941280480542e-01,3.685399405467778937e-03,nan,nan,nan,3.702451494351619368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.230731097906628713e-02,7.639258639440609303e-03,9.500534303814923698e-01,nan,nan,nan,5.123705346226694463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990623045332195362e-01,9.230267108020204008e-04,1.466875597568153216e-05,nan,nan,nan,9.381353781981352329e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.467330885832456192e-07,9.988956348118097628e-01,1.104018455098652570e-03,nan,nan,nan,1.104975448766411412e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975350955205509740e-01,4.458840524748922856e-04,2.019020426974134277e-03,nan,nan,nan,2.467947357793522523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009284969008955417e-02,7.819616778772207899e-03,9.820875335311404219e-01,nan,nan,nan,1.807483658481004798e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094471521682243220e-05,9.993355149920951641e-01,6.235402926826333478e-04,nan,nan,nan,6.647058759154419842e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106314279249705386e-02,1.248456994763005520e-02,9.764522872598712100e-01,nan,nan,nan,2.382939083213380521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.424593379870485356e-06,9.947796643336450639e-01,5.215911072985478930e-03,nan,nan,nan,5.234009226397959812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.644350939200474438e-04,9.968216609194799002e-03,9.890673482968799224e-01,nan,nan,nan,1.099285231001832092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993767951446786979e-01,3.244181524164599020e-05,5.907630400808227839e-04,nan,nan,nan,6.233991281858715979e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398422822477412425e-03,2.265161614312353067e-03,9.963364155632047359e-01,nan,nan,nan,3.670311798121670636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.440807605938304502e-03,1.711309893983899546e-03,9.928478825000762731e-01,nan,nan,nan,7.177816500449518688e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647302963611580636e-05,9.977995277734865720e-01,2.183999196881013932e-03,nan,nan,nan,2.202896823014423733e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986669384115355319e-01,5.798421055059756017e-04,7.532194829514194832e-04,nan,nan,nan,1.333950905494563424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.318568206988342872e-01,3.158870928936795969e-02,7.365544700117955257e-01,nan,nan,nan,3.057720878891597716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050372203605255206e-03,9.957093994568591011e-01,3.240228339542488688e-03,nan,nan,nan,4.299831583585312506e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920282942071119159e-01,4.473142122919519011e-04,7.524391580598643013e-03,nan,nan,nan,8.003649717818254322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983853684976345955e-01,9.238610925471297259e-06,1.605392891443243632e-03,nan,nan,nan,1.615936424644528200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.507415866721279377e-05,9.844339102828540966e-01,1.552101555847291633e-02,nan,nan,nan,1.568851339209276219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448607834410313044e-01,7.747671239931935676e-03,4.739154531903303630e-02,nan,nan,nan,5.671768145094004121e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.227166926506375907e-05,9.858013743194756762e-01,1.417635401124947223e-02,nan,nan,nan,1.430039059590966846e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500539747811768295e-04,2.604210932384973948e-03,9.967457350928418114e-01,nan,nan,nan,3.259571543128216183e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572689655415209664e-01,7.494784566580818281e-04,4.198155600181868036e-02,nan,nan,nan,4.367087629394622583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.780937881493922027e-07,9.395115953741546289e-01,6.048802653205594820e-02,nan,nan,nan,6.239511813542943097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989111426010648387e-01,6.838687679756786481e-05,1.020470522136115261e-03,nan,nan,nan,1.089450634824725176e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321435028087773179e-03,1.144795739127860493e-02,9.852306075806289698e-01,nan,nan,nan,1.487954584051447496e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.668569850923085375e-04,5.142211375748619116e-04,9.990189218773375401e-01,nan,nan,nan,9.815596948028687888e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969069324914220301e-05,9.980479097730136084e-01,1.922399533745057032e-03,nan,nan,nan,1.953998038331104109e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990698299798781434e-01,2.298902242749745035e-05,9.071809976952312790e-04,nan,nan,nan,9.306028967083898248e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.152967035818197613e-04,1.826302263260147496e-02,9.813216806638168643e-01,nan,nan,nan,1.885496219553640940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.262763579782002973e-04,3.230181557511663509e-03,9.961435420845087263e-01,nan,nan,nan,3.863913222876924018e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.311501480985737786e-04,9.985307341116902435e-01,6.381157402198301722e-04,nan,nan,nan,1.470346317856895081e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143335229913843941e-04,9.842448876973775018e-01,1.554077877963125874e-02,nan,nan,nan,1.588054328163226656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518696411700567905e-01,1.092083387893624975e-02,3.720952495100389446e-02,nan,nan,nan,4.932718511080953078e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614592156362477937e-02,1.044630168965787059e-02,9.734077767467078646e-01,nan,nan,nan,2.695219235364525526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581481422923570546e-03,9.961921312610749757e-01,2.226387316007245355e-03,nan,nan,nan,3.815137128340313332e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.994056433246489892e-04,9.855868170424583186e-01,1.381377731421517228e-02,nan,nan,nan,1.451806185802297956e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.293579731154590295e-02,3.948433758676932886e-02,9.275798651016786689e-01,nan,nan,nan,7.517638028128334482e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995307429179632885e-01,3.919178367858235567e-04,7.733924525282136024e-05,nan,nan,nan,4.693672175971744308e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.960049387447299341e-02,1.100264589615986832e-01,8.203730471639295585e-01,nan,nan,nan,1.979961066098802625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429501644022632655e-03,3.404829769581641657e-02,9.645222006601583686e-01,nan,nan,nan,3.612242910949252372e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279956717826933059e-06,9.989520416445606399e-01,1.045678398718143326e-03,nan,nan,nan,1.048507847726961499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372739188684361139e-06,9.723541468970199331e-01,2.764348036379103007e-02,nan,nan,nan,2.803519222106726563e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756663515976961158e-08,9.997934432449092634e-01,2.065391884558848449e-04,nan,nan,nan,2.065780908753575725e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.551051753432233216e-03,4.510669860434014973e-03,9.919382783861274699e-01,nan,nan,nan,8.094393001792595660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035819239654726769e-02,2.329583403748567870e-04,9.894088492630770393e-01,nan,nan,nan,1.064763615830540376e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944575400924692277e-01,4.886214728338194712e-04,5.053838434695878852e-03,nan,nan,nan,5.557876328093757680e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.526394334893320985e-03,2.032235365626125154e-02,9.741512520088408955e-01,nan,nan,nan,2.618869785897632099e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.899098221465960981e-06,9.914380001017872868e-01,8.554100799990535867e-03,nan,nan,nan,8.598864392699110543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.006045494485892977e-01,3.868950795774023926e-02,7.607059425936724129e-01,nan,nan,nan,2.735084050024641500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170745469741072355e-07,9.994662814926070782e-01,5.329014328509973537e-04,nan,nan,nan,5.338609858133240267e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348268924515795553e-01,7.463730907694832162e-01,1.188000167789405176e-01,nan,nan,nan,2.925296821226291422e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890290007089779234e-01,2.399539625023983103e-04,1.073104532851837899e-02,nan,nan,nan,1.103162452445173233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.513434146814739836e-04,9.971535965152679148e-01,2.295060070051540332e-03,nan,nan,nan,2.850462194778297011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.369962617559726593e-07,9.990341517229953672e-01,9.652112807453091603e-04,nan,nan,nan,9.663150090041287485e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.270182160976050793e-07,9.598241490368444317e-01,4.017502394493395468e-02,nan,nan,nan,4.100518938603030239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.997207854000895254e-03,8.144971399014815094e-02,9.115530781558465190e-01,nan,nan,nan,9.260545490127777835e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449634119789536408e-06,9.976952825582647844e-01,2.303267807610610667e-03,nan,nan,nan,2.307377390718117361e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369787021385603856e-04,9.479102800668897100e-01,5.175274123097053924e-02,nan,nan,nan,5.349542248553594559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624253877049806505e-01,1.494034544114325848e-03,3.608057775090976749e-02,nan,nan,nan,3.829873509252404440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948715311258202541e-03,6.875978432224239510e-03,9.911753062565167305e-01,nan,nan,nan,8.863861955224658709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.506822767253346412e-06,9.989685732178320565e-01,1.022919959393975460e-03,nan,nan,nan,1.031959068812707530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.665160654078113513e-03,2.996664679997996725e-03,9.923381746659286629e-01,nan,nan,nan,7.691327910131519167e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991819086130319105e-01,1.867296269976486322e-05,7.994184242672800356e-04,nan,nan,nan,8.184262063478269823e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811927317138481319e-01,6.999115082604899681e-03,1.180815320354947247e-02,nan,nan,nan,1.898637417329414323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763972894491380680e-07,9.978039140965776488e-01,2.195509506136916669e-03,nan,nan,nan,2.198500836317815281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535972438277582341e-01,4.827580779894265098e-04,4.591999809424760631e-02,nan,nan,nan,4.751387295652240855e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109725553388950761e-08,9.995401373304806381e-01,4.598415722634839999e-04,nan,nan,nan,4.599684387842379457e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739965490313544277e-02,4.964077454573973675e-02,8.929595705511250703e-01,nan,nan,nan,1.132139728694663422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.896957282821697316e-02,9.000737737609181000e-02,8.810230497956905715e-01,nan,nan,nan,1.266714901694905582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.665968577347992807e-02,1.187743385921420126e-02,8.914628803673089186e-01,nan,nan,nan,1.148914798230729201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.883338902115519268e-04,2.204575137260196549e-03,9.975070909725344270e-01,nan,nan,nan,2.496021498990118499e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.688719842490084240e-06,9.936974227654340464e-01,6.297888514725502422e-03,nan,nan,nan,6.322522322265368595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.967148795216341894e-02,9.745411880154629669e-01,5.787324032372188204e-03,nan,nan,nan,2.578849513450572756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929324189199758566e-01,1.275943850643265602e-04,6.939986694960730007e-03,nan,nan,nan,7.092674735380947310e-03
