true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.624910349859738687e-03,1.416575082583025537e-04,9.962334321418780947e-01,nan,nan,nan,3.773679237448274420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270352236249178590e-01,3.107386429750791227e-04,7.265403773210887817e-02,nan,nan,nan,7.576371670028290983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127526357546078303e-12,9.999997092339677485e-01,2.907609006563664926e-07,nan,nan,nan,2.907660745239835825e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482909531143618157e-03,1.360192000162462229e-02,9.849151704672288732e-01,nan,nan,nan,1.519976287177196225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997917071617959950e-01,1.574892362539765289e-04,5.080360195021093044e-05,nan,nan,nan,2.083145341700237501e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844705495734155665e-07,9.972139003338230667e-01,2.785915195631997500e-03,nan,nan,nan,2.789988065843881319e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.238757008552026652e-04,2.903946997253343404e-04,9.995857295994207137e-01,nan,nan,nan,4.143562342680740169e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.477978927980302762e-12,9.999994373472096409e-01,5.626503060838162103e-07,nan,nan,nan,5.626529486481934708e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934240056240254413e-01,1.049248479454378374e-04,6.471069528030747899e-03,nan,nan,nan,6.597711487082212264e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.490721624443851326e-04,6.361544286319605946e-05,9.991873123946932722e-01,nan,nan,nan,8.130180149039556610e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226560592920064524e-12,9.999849521180945722e-01,1.504788067322669655e-05,nan,nan,nan,1.504799512593856985e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.490313589316045178e-05,1.692380617224717573e-03,9.982427162468813231e-01,nan,nan,nan,1.758829587458326940e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.372196283607790512e-03,1.023079855712055340e-03,9.956047238606801075e-01,nan,nan,nan,4.404963762431126501e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994495534541232296e-01,8.731213046377968588e-06,5.417153328293241189e-04,nan,nan,nan,5.505980971931885180e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.646535343498679749e-02,4.650225091287324072e-03,9.488844214737252036e-01,nan,nan,nan,5.246827759559113263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991363282504720500e-01,8.376117088841518324e-04,2.606004064623939671e-05,nan,nan,nan,8.640449288585184311e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813637898926175139e-06,9.932510126622191571e-01,6.746173699885414654e-03,nan,nan,nan,6.771864743806347078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.921170255986733821e-10,9.992567090665411822e-01,7.432902413458670858e-04,nan,nan,nan,7.435673111258612848e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890651223699885586e-01,1.763653727057832141e-06,1.093311397628414679e-02,nan,nan,nan,1.099510284371550337e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766557624132023191e-03,1.055358662157679026e-02,9.866798557542945103e-01,nan,nan,nan,1.340965310294075889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916888591869248006e-07,9.991853502895939876e-01,8.144580215478134473e-04,nan,nan,nan,8.149817178067463291e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996344196579813879e-01,1.490804064927965280e-05,3.506723013748378522e-04,nan,nan,nan,3.656471828027949055e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.831291286444970385e-06,9.817121720990962946e-03,9.901800469877228839e-01,nan,nan,nan,9.868486744888374171e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996838921761296293e-01,6.198329653697110474e-05,2.541245273315045211e-04,nan,nan,nan,3.161577964799594759e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917672015830195087e-02,1.761609192646107318e-03,8.990616706490541787e-01,nan,nan,nan,2.310851968055558814e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660469657460460935e-01,8.823983534325832365e-03,2.512905071963126777e-02,nan,nan,nan,3.454282716674705878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865541827273104358e-01,2.758820639051704285e-03,1.068699663363826234e-02,nan,nan,nan,1.353703082368056670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976908019940535777e-01,2.753628548114919598e-04,2.033835151132283667e-03,nan,nan,nan,2.311868315302488455e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816632695934045305e-01,4.054216879647443671e-03,4.142825135269457837e-01,nan,nan,nan,5.418635732713387165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088004275704743853e-03,7.649750028934805268e-01,2.319369928308145923e-01,nan,nan,nan,2.679121216457064913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.825241506613300889e-03,2.066158266314884926e-04,9.939681426667528186e-01,nan,nan,nan,6.050122470196796221e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280859171244656661e-02,1.939731525884775057e-02,9.577940930287137666e-01,nan,nan,nan,4.312245832096688741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997605424276975052e-03,1.175745416771003561e-02,9.862449404080103621e-01,nan,nan,nan,1.385053696650716606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705386120425780749e-01,1.440666752001061881e-07,2.946124389074881306e-02,nan,nan,nan,2.990409144314478546e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887206789650182515e-01,9.521942794756864739e-03,1.757378240229484937e-03,nan,nan,nan,1.134341498977315017e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.165383884085564176e-03,4.766768407834691586e-03,9.940678477080752140e-01,nan,nan,nan,5.949817403398491300e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628740115706578118e-01,6.652148015302922213e-01,1.719111868990527148e-01,nan,nan,nan,4.076452806627354764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.694110307700662427e-02,2.389582876003940384e-02,9.491630681629587007e-01,nan,nan,nan,5.217466356037154390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869592593042931128e-01,1.197865177831751171e-01,9.325422291253539220e-02,nan,nan,nan,2.395787989894565817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036918689326997181e-06,1.339317424248667038e-03,9.986596456570623337e-01,nan,nan,nan,1.341253421298839281e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013005333040711846e-05,6.247961380911193872e-03,9.937419085657575035e-01,nan,nan,nan,6.277755370510328461e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.124736283985397530e-04,1.038170693821110742e-03,9.985493556777839119e-01,nan,nan,nan,1.451697525362878258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.918322884656177010e-04,7.556121784907621382e-03,9.922520459266322979e-01,nan,nan,nan,7.778125414681069313e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686625764990640118e-03,9.941098893438542472e-01,2.034848911588641287e-04,nan,nan,nan,5.907525776244836047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319028331459942823e-05,9.997583246196106721e-01,2.184850970769560720e-04,nan,nan,nan,2.417045885901011935e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.053700048098916135e-13,9.999990473565268934e-01,9.526426681650766391e-07,nan,nan,nan,9.526439268717218268e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390048703816099754e-04,2.749464282467905477e-04,9.990860487013689673e-01,nan,nan,nan,9.143692067703614122e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.129653272306274552e-12,9.999919155688816730e-01,8.084425979377200239e-06,nan,nan,nan,8.084463797516399693e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.893354828225920986e-07,9.885814952517737453e-01,1.141831541273934797e-02,nan,nan,nan,1.148419641942946025e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993039054883317007e-01,6.573606023232241285e-04,3.873390936413512371e-05,nan,nan,nan,6.963368979419170927e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474252926265475090e-06,9.178456450784986398e-01,8.215288066857191762e-02,nan,nan,nan,8.572604511521557391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404582110895402344e-06,9.996661850384829240e-01,3.284103794023757357e-04,nan,nan,nan,3.338706901337180769e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981703237149144314e-01,6.830583379965132968e-05,1.761370451286204970e-03,nan,nan,nan,1.831352187290680427e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640118423987514840e-01,2.075712954914708894e-03,3.391244464633319522e-02,nan,nan,nan,3.665169980103932107e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.076604615047414428e-06,9.965036683867991574e-01,3.494255008585513741e-03,nan,nan,nan,3.502458064814977998e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742860634342082661e-08,9.998706132394350465e-01,1.293693319615226160e-04,nan,nan,nan,1.293951317539466779e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.176053254400942882e-03,9.725396751464655018e-05,9.967266927780868979e-01,nan,nan,nan,3.278676211433892429e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999756698009223e-01,2.824829651500472760e-16,2.433023326276339277e-08,nan,nan,nan,2.433019937363939585e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.308868215261246790e-03,1.012781677384449753e-04,9.935898536170035822e-01,nan,nan,nan,6.430779593183274384e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163328985843886554e-01,1.363888859635250909e-02,5.700282128192633024e-01,nan,nan,nan,5.620694232042903193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923391590475517665e-01,3.865545067245830827e-04,7.274286445717156359e-03,nan,nan,nan,7.690335928607487312e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.390924418953007046e-05,8.403518322580965857e-03,9.915625724332359781e-01,nan,nan,nan,8.473224155033105831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784189892111150755e-01,1.422381180104734764e-02,2.073571989878320310e-01,nan,nan,nan,2.504903532240413955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.436534754140342729e-04,2.272976908568790418e-03,9.975833696160191222e-01,nan,nan,nan,2.419555148186796917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.548707590740962169e-03,1.182758680998076233e-02,9.826237055992762537e-01,nan,nan,nan,1.752903415769752407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387757780022150151e-05,9.608980923863036372e-01,3.908803003589575442e-02,nan,nan,nan,3.988691893732670274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.701116897294715736e-13,9.999974591954660097e-01,2.540803768984828265e-06,nan,nan,nan,2.540807761839611645e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937403968567958268e-01,1.247516239306330340e-03,5.012086903899984174e-03,nan,nan,nan,6.279276600618946373e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386446939017495737e-02,9.837526438150906438e-01,2.382886794736159553e-03,nan,nan,nan,1.638079176738501883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394378374847266195e-04,8.457697342614006741e-03,9.913028648198974890e-01,nan,nan,nan,8.735175984889327616e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015635389712527068e-08,9.986338837733619300e-01,1.366066070284359044e-03,nan,nan,nan,1.367050214130966510e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994955816558173112e-01,1.077052529280196135e-09,5.044172671367626402e-04,nan,nan,nan,5.045456059128963690e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998603368268501601e-01,1.622244087768057384e-08,1.396469507066063463e-04,nan,nan,nan,1.396729269589829067e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999294509065913550e-01,7.392763742126671819e-06,6.315632966970932693e-05,nan,nan,nan,7.055158211298664776e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671006023170870441e-04,3.902297731580216256e-02,9.608099220818842046e-01,nan,nan,nan,3.997868137346942408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491725009588299455e-01,6.734183089188709725e-03,3.440933159519804496e-01,nan,nan,nan,1.066842391092792219e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978560916274791248e-01,2.028153021986905773e-03,1.157553505299543386e-04,nan,nan,nan,2.146209834079250596e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.614022522399602994e-08,9.620839294643998008e-01,3.791604439537703264e-02,nan,nan,nan,3.865358735654541439e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601970377175464058e-04,9.975903111884261154e-01,2.049491773866751569e-03,nan,nan,nan,2.412596784136783207e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997115748103023725e-01,2.874658461677994975e-04,9.593435441638880154e-07,nan,nan,nan,2.884667922423271059e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.763679646170442917e-04,5.870796893721274244e-04,9.990365523460122965e-01,nan,nan,nan,9.639120679950426845e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.773316886811010018e-02,7.683725697731939256e-04,9.714984585621113666e-01,nan,nan,nan,2.891559682353213659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900762516050730877e-01,7.608697053849079912e-03,1.023150513410820001e-01,nan,nan,nan,1.164481439651707528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.590097761801061937e-03,2.996096880465533557e-03,9.914138053577343790e-01,nan,nan,nan,8.623268378904726944e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095336530943469193e-10,9.999992201566203498e-01,7.797338409591619656e-07,nan,nan,nan,7.798436837282089351e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.599700163358509911e-03,1.694938339303745419e-04,9.922308060027120735e-01,nan,nan,nan,7.799531418668844557e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.881582937228094949e-05,1.891659509065851989e-05,9.999422675755323953e-01,nan,nan,nan,5.773409104816632062e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364986372537344558e-09,9.999791822878074665e-01,2.081534720397979670e-05,nan,nan,nan,2.081792888411129541e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995118527421672514e-04,9.916531648296175172e-01,8.147323317639756229e-03,nan,nan,nan,8.381865061070307293e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425758489585218421e-05,1.626289348719565228e-05,9.999694795216231835e-01,nan,nan,nan,3.052094413609348310e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329425911822060602e-01,9.823094929665625308e-02,6.688264595211358410e-01,nan,nan,nan,1.456963245551323949e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.891452823678747674e-01,6.719459222944761069e-04,6.101827717098352588e-01,nan,nan,nan,4.939967409397836851e-01
